state,action,value
13,17,468.5662551303161
13,18,-9353.100124675477
13,19,364.6632496613752
13,20,-5824.789358185797
14,1,283.80486822676176
14,2,1238.3285080115438
14,3,1088.7138132045707
14,4,1153.6444613046847
14,5,-7231.104508290495
14,6,986.0655236347466
14,7,1119.9706979036882
14,8,262.323272983188
14,9,1234.00248594343
14,10,1137.4500067620431
14,11,1247.9264885392959
14,12,1076.8630637893837
14,13,1115.4279522952438
14,14,1085.478781206916
14,15,1196.8226049577045
14,16,1137.7876252235676
14,17,829.9231459088442
14,18,10079.272446666979
14,19,281.6407918569433
14,20,1040.6778720732923
15,1,1129.638228999435
15,2,1007.2432499049547
15,3,954.285740157208
15,4,1005.3357053244084
15,5,1013.2980630224323
15,6,335.96996700171826
15,7,964.3734897730905
15,8,998.8032709658468
15,9,1023.6006895564817
15,10,956.579892881755
15,11,-7856.434398592342
15,12,1000.9355074567494
15,13,964.5901869508824
15,14,1003.8646347575262
15,15,971.041871193065
15,16,266.540862001234
15,17,951.3203143096175
15,18,950.4958765671732
15,19,945.8515800234168
15,20,951.0641882477192
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,932.7925617999751
17,2,1037.5482333008713
17,3,-7918.202241048422
17,4,1208.9940777514491
17,5,639.5750635824779
17,6,1687.1514209429893
17,7,393.12494873946684
17,8,777.3573105579724
17,9,1083.143730789946
17,10,690.5883027656157
17,11,786.3986418472456
17,12,-227.8543973411604
17,13,-6532.249383658362
17,14,-3686.814283779304
17,15,799.5442790806437
17,16,188.29579384725093
17,17,884.2764505869746
17,18,1780.5996516811606
17,19,1561.7515337587884
17,20,655.5605182302595
18,1,776.5475762019612
18,2,-7284.716052200769
18,3,-7913.077627959459
18,4,802.062992762639
18,5,796.1472753555914
18,6,1374.8662727471187
18,7,785.3127143951207
18,8,816.1483691447575
18,9,-6191.621627407576
18,10,720.8357996962201
18,11,318.77014961913915
18,12,820.572143658193
18,13,761.7914662058879
18,14,842.4844460166289
18,15,370.65353979455926
18,16,826.4863592527206
18,17,1473.282916922571
18,18,795.2912531199428
18,19,1492.5196200678124
18,20,1498.166951975271
19,1,1625.802122528449
19,2,770.8890124983918
19,3,1013.3548302655837
19,4,1526.71930062788
19,5,1459.2371287202857
19,6,767.8581558379765
19,7,-6172.922867337855
19,8,9711.064966890995
19,9,1662.38472620242
19,10,1403.596663177374
19,11,1390.5823575770485
19,12,1624.3862557350135
19,13,1456.8247411587981
19,14,1513.9703440748376
19,15,1157.983731607954
19,16,730.9185833519498
19,17,1525.5785679068804
19,18,1558.5463459592484
19,19,1355.7948967054558
19,20,1597.3070141059202
20,1,660.6864731390781
20,2,723.489362576176
20,3,720.0322585047572
20,4,708.1678545041946
20,5,662.9530004896051
20,6,1501.7868775806126
20,7,702.6130021086869
20,8,719.5203430378726
20,9,716.5592915880444
20,10,1399.9448656842137
20,11,1373.9993526613257
20,12,1374.9212825521809
20,13,740.9648283118588
20,14,1360.87950740503
20,15,708.7598880659104
20,16,771.8099461021695
20,17,734.3233891071666
20,18,694.2151315609385
20,19,740.9421255144414
20,20,693.2558071017206
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-52344.121048847184
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-36302.90860649178
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-52048.318244383925
21,14,-52834.78912892398
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-55840.16827543177
21,18,-53184.50705072454
21,19,-55970.824976388845
21,20,-53802.38169327769
22,1,-1757.9264028385167
22,2,-8165.522998431732
22,3,-37721.52938372183
22,4,-1534.7346256768105
22,5,-3007.2893633833783
22,6,-11580.715350234344
22,7,-2437.5823189801977
22,8,-1006.5037881626071
22,9,-3124.2448319658884
22,10,-39013.143725005
22,11,-2310.6022753155758
22,12,-7572.09325211099
22,13,-3346.8087789437377
22,14,-8980.336365958405
22,15,-31463.670337466974
22,16,-5114.6867179041
22,17,-530.9718123012971
22,18,-2508.455628275052
22,19,-4269.987929131763
22,20,385.4275325914962
23,1,591.6173118677751
23,2,583.9816514375386
23,3,461.0201454680074
23,4,598.1015394337276
23,5,1439.8643755969142
23,6,522.2684498575745
23,7,587.4788390280224
23,8,488.3309531623688
23,9,777.9762379547767
23,10,539.4888311220834
23,11,867.9328535287268
23,12,596.576064458791
23,13,649.0892594967249
23,14,605.8730381209208
23,15,473.725136794587
23,16,464.15565654179386
23,17,656.9602518334825
23,18,1621.9632030943271
23,19,548.2772334988564
23,20,790.9426551904321
24,1,524.6733708625012
24,2,509.03403575299035
24,3,570.4229430530224
24,4,532.8467322426985
24,5,488.70395014002736
24,6,490.7087956544727
24,7,504.811301261594
24,8,517.7722027526241
24,9,544.8212308025273
24,10,472.2753528428512
24,11,577.3342155055918
24,12,2971.242857362263
24,13,460.04056922126665
24,14,437.68532048795186
24,15,536.4077185792084
24,16,498.64839173440623
24,17,518.9687139299477
24,18,517.4543245872038
24,19,474.94050897907124
24,20,439.1859736860681
25,1,577.8367348650381
25,2,548.0660012905771
25,3,530.1093802884221
25,4,519.0488551367628
25,5,516.0864902618896
25,6,500.2222814641152
25,7,398.4366100338042
25,8,423.20721252049333
25,9,385.43032966097667
25,10,438.8947074139474
25,11,528.9036721433826
25,12,506.70023302103743
25,13,506.7547132956801
25,14,558.8642161200255
25,15,551.4646864312363
25,16,531.8093270454484
25,17,549.2960593147383
25,18,404.17961425308647
25,19,450.7856304368954
25,20,554.6284436880717
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,561.8191383563435
27,2,563.8705384790862
27,3,520.5843102781255
27,4,518.2469494900868
27,5,399.992402855265
27,6,3309.116348809678
27,7,501.77550547550055
27,8,566.5517743152304
27,9,467.07258208231735
27,10,484.5501372766182
27,11,563.6763838366805
27,12,526.882691187944
27,13,560.5591598284716
27,14,433.2527244873571
27,15,467.49949780767264
27,16,477.555180937934
27,17,543.0940673964822
27,18,549.5897571498806
27,19,558.0994948919893
27,20,439.6290140087748
28,1,513.3694864627025
28,2,393.78781777873485
28,3,506.61208171461465
28,4,1012.6662379424771
28,5,522.7513912091225
28,6,562.5737253785219
28,7,503.952895642561
28,8,552.6091131353027
28,9,552.7897222045583
28,10,482.06701336242503
28,11,544.5659358168537
28,12,519.8099817673976
28,13,464.8652338408571
28,14,518.3339703330577
28,15,487.76769180995336
28,16,502.6805328794418
28,17,477.4712349804509
28,18,3817.913956990592
28,19,422.09959911797523
28,20,675.6361644065869
29,1,528.9032341512144
29,2,1565.191341074913
29,3,553.4088455944454
29,4,495.0739559670622
29,5,423.08095153984937
29,6,364.6780148056199
29,7,447.86722091392824
29,8,484.38138599582965
29,9,511.21903740787695
29,10,463.2588430699582
29,11,386.0632625325854
29,12,554.0557840068514
29,13,572.5243618463645
29,14,506.9584689025679
29,15,535.6290557882623
29,16,595.483264091062
29,17,443.28529610708927
29,18,420.9907666487528
29,19,532.1549641135925
29,20,505.0898501069168
30,1,548.6134586014242
30,2,534.0109248741926
30,3,490.5887035387865
30,4,558.6153877531443
30,5,699.8859962626791
30,6,532.6430486718391
30,7,583.7316680537124
30,8,388.3533076193978
30,9,516.7981984248245
30,10,-237.738829180312
30,11,520.6482291585912
30,12,521.4861360437022
30,13,537.785919942551
30,14,544.7044381058881
30,15,492.10156415955964
30,16,516.6086310462509
30,17,446.1074329463672
30,18,-162.86768524944637
30,19,523.2378514669789
30,20,522.7904127072312
31,1,-54365.47926386098
31,2,-54570.526645521066
31,3,-51759.291750702905
31,4,-53060.86619583423
31,5,-54545.459863956174
31,6,-55884.73677039647
31,7,-53848.07026941348
31,8,-45140.92967049242
31,9,-53938.58154945222
31,10,-44523.88024779144
31,11,-54481.338734727986
31,12,-52758.650932233206
31,13,-55480.053521337846
31,14,-53925.72192172884
31,15,-51896.53936166204
31,16,-52688.07886943215
31,17,-42775.81704452446
31,18,-52255.99969009987
31,19,-42579.931131455436
31,20,-52618.89544149168
32,1,-105.785340359781
32,2,-611.4541773197262
32,3,-3643.907904460415
32,4,576.3284886316574
32,5,-3398.9683664204094
32,6,-42175.02591669189
32,7,-34631.44066875082
32,8,-3183.444173806485
32,9,13.386530326682987
32,10,-3.521625538158787
32,11,-7353.522586624476
32,12,-9269.533568762665
32,13,-9641.74123609727
32,14,-29169.346724561878
32,15,-8854.176562670043
32,16,-1287.9960082729567
32,17,-152.02766982816684
32,18,-41.795300190032776
32,19,-8612.023596387111
32,20,-28557.045285433127
33,1,424.52739156572545
33,2,212.53152360316167
33,3,423.87092632027407
33,4,454.90745002254823
33,5,635.8130924072038
33,6,473.6077481963405
33,7,849.0942347506773
33,8,612.5724317154514
33,9,821.8059453529436
33,10,793.662139406891
33,11,629.4530047479066
33,12,920.0731280029858
33,13,867.9327257720171
33,14,856.623063107075
33,15,849.5716418180884
33,16,-953.9458319130161
33,17,637.3343992903123
33,18,156.76619413688343
33,19,483.65695180136447
33,20,431.58374850449354
34,1,784.2376636506376
34,2,781.3652772567596
34,3,516.8157420919739
34,4,519.0211695292626
34,5,370.3396916743558
34,6,-469.39112906967046
34,7,758.093110959978
34,8,393.1197341897856
34,9,679.1565799151149
34,10,387.1998874864179
34,11,1595.7292756977076
34,12,345.38536438858006
34,13,393.5549241853637
34,14,760.040666454485
34,15,799.8253708779557
34,16,748.6364606461492
34,17,388.5811440069488
34,18,566.866482359215
34,19,505.76735768072723
34,20,422.41402211590867
35,1,1105.7343310404933
35,2,317.8751812571405
35,3,324.45607640347083
35,4,357.2345796040841
35,5,334.54758610509526
35,6,316.2111137157031
35,7,359.58272095414674
35,8,348.5036920428946
35,9,336.2282235319344
35,10,340.6542624113615
35,11,321.6403705327911
35,12,349.62964975077426
35,13,355.4289551267739
35,14,341.7986053798569
35,15,319.190865231164
35,16,333.87402386262085
35,17,343.49860897396763
35,18,363.3867942458358
35,19,349.56113125703
35,20,352.1561999171275
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,691.6947275209834
37,2,921.7083295832424
37,3,513.9580726294023
37,4,407.892129927543
37,5,486.5504610212655
37,6,545.4356481485296
37,7,497.5805268732758
37,8,446.1277063196371
37,9,515.6419964622589
37,10,512.348244024264
37,11,459.3003396683997
37,12,597.1314143166014
37,13,482.6495044520794
37,14,537.6513066215879
37,15,500.2037701975885
37,16,519.537994529779
37,17,-4.337035385449042
37,18,570.8892483012497
37,19,518.3961635897026
37,20,483.5716849608496
38,1,1701.416316741838
38,2,672.3045409939317
38,3,641.2015501025444
38,4,530.5577608645456
38,5,516.517375781249
38,6,510.72314046435054
38,7,511.1119153568146
38,8,641.8020452442981
38,9,667.2261187297835
38,10,425.6424000825604
38,11,597.4506967069437
38,12,649.3150402485439
38,13,444.324009913139
38,14,620.9195276306896
38,15,464.97675616013856
38,16,665.7667432589392
38,17,431.7559595630342
38,18,621.9053533503494
38,19,641.5922163628599
38,20,464.08346369361607
39,1,677.7913595249912
39,2,502.86676207648867
39,3,-397.3158514170981
39,4,434.81518224578235
39,5,447.43668122058494
39,6,435.81770945604615
39,7,440.3332450382785
39,8,459.3388379042653
39,9,511.97789858784284
39,10,383.48311449058247
39,11,458.3039910773727
39,12,432.43861856012353
39,13,518.164758776301
39,14,456.2192755323995
39,15,523.2222880802387
39,16,620.728799981861
39,17,465.707969886413
39,18,445.0489505468254
39,19,510.750470792075
39,20,453.00605273441334
40,1,303.03939026164494
40,2,473.5275687973244
40,3,371.23084275098716
40,4,377.9445019467866
40,5,455.28376479608954
40,6,452.06643978314133
40,7,476.791017453516
40,8,388.63848620049305
40,9,436.57207043493855
40,10,470.1749928542596
40,11,451.9376754637825
40,12,398.4748591857345
40,13,459.5839626468443
40,14,451.94278804497395
40,15,3270.0785450093745
40,16,462.4433043317198
40,17,379.1277686376162
40,18,365.8335121333828
40,19,450.6293841097214
40,20,390.4609413760538
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-50265.69629389059
41,5,-50120.08786414468
41,6,-53659.247614344946
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-55425.17638475787
41,12,-46083.09971281094
41,13,-54210.97727527987
41,14,-51356.97573971495
41,15,-52634.68224881006
41,16,-51649.213349467114
41,17,-50832.16290257324
41,18,-50041.25156911855
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,97.71791884677079
42,2,-155.5040935235481
42,3,-279.2660167706438
42,4,-3234.8671062228123
42,5,-586.0617402791563
42,6,-2534.7819420037417
42,7,25.805602101545787
42,8,-191.06587759522128
42,9,-546.522047529604
42,10,-602.4391168651968
42,11,-39134.3637591819
42,12,-193.2038608142895
42,13,-4052.8727348324246
42,14,-394.22984141437314
42,15,-7878.847823487527
42,16,-1172.4162836259957
42,17,-34762.874363824376
42,18,-4758.785825803592
42,19,-239.75893854861624
42,20,73.3159867516647
43,1,371.1729818131246
43,2,313.44799640947747
43,3,276.0933291815985
43,4,230.78502687127116
43,5,327.64612386812973
43,6,307.83520864517624
43,7,314.00668347210114
43,8,288.24327913711585
43,9,334.8737668497675
43,10,330.402193677846
43,11,424.74387729990417
43,12,476.3418978244897
43,13,222.85275580479504
43,14,319.93665507677144
43,15,320.0396119057435
43,16,1214.8721947745607
43,17,285.3795291324411
43,18,323.336075309407
43,19,322.8210856080028
43,20,293.3493877760745
44,1,272.9956667844502
44,2,265.1579453359941
44,3,454.547797448205
44,4,287.22444572439997
44,5,285.0417366335365
44,6,287.80335576784046
44,7,245.89680754230292
44,8,256.12235596894425
44,9,232.71261603330902
44,10,248.58999094916766
44,11,244.86678175868906
44,12,-460.5558419863405
44,13,3180.9018333707627
44,14,211.7010851729766
44,15,257.92692946477587
44,16,278.195993824695
44,17,235.76714284971024
44,18,268.5819179410428
44,19,280.8269607969497
44,20,197.68272228757482
45,1,268.66286954445155
45,2,248.3772424385894
45,3,219.09057656598242
45,4,204.85162702824246
45,5,503.9549592727455
45,6,293.8669605166808
45,7,199.15606319365614
45,8,247.77199636234067
45,9,460.41514632132214
45,10,260.98030921542454
45,11,337.36084583725466
45,12,230.28703390248978
45,13,331.8732839632007
45,14,236.5701496447556
45,15,250.47111893307408
45,16,173.26997792465778
45,17,232.36049352195926
45,18,191.26988046248022
45,19,238.91265430731207
45,20,258.18625717362397
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,282.3604759736634
47,2,219.13275660551642
47,3,278.13879858044686
47,4,288.5106389754246
47,5,269.23280253977146
47,6,207.1504515487121
47,7,267.16412154542155
47,8,273.29773496143036
47,9,220.33801471740793
47,10,228.44728577804642
47,11,224.4913975146277
47,12,267.04118084450874
47,13,210.92007187635764
47,14,241.9973334390844
47,15,270.7178776611091
47,16,274.80916320138164
47,17,269.728264791206
47,18,245.52513923880588
47,19,260.75517722838583
47,20,293.3139706662665
48,1,204.3190148987774
48,2,238.61424171273308
48,3,206.86514871407684
48,4,234.06125686397377
48,5,246.5529644099976
48,6,774.6014641280276
48,7,202.23279965776018
48,8,225.0227224741927
48,9,233.60759869443194
48,10,321.79988699237856
48,11,192.48478751823015
48,12,213.11140501924544
48,13,517.5219197901793
48,14,232.17331996712562
48,15,193.1217370206954
48,16,209.5574740993896
48,17,214.55486370689647
48,18,246.75464216905758
48,19,192.52772930228124
48,20,212.14692676528477
49,1,193.0287469267849
49,2,450.9460132786128
49,3,195.4533628873445
49,4,-567.8345734170766
49,5,220.2886960632075
49,6,209.45594565489725
49,7,189.50637730692432
49,8,209.82181224171495
49,9,199.67825637421168
49,10,215.50128685500732
49,11,208.81578115806894
49,12,-372.19118114236767
49,13,192.08537313882732
49,14,215.6305978846213
49,15,220.57249171755058
49,16,175.03861640676038
49,17,195.57892549683422
49,18,-489.04731497699413
49,19,204.61076358985682
49,20,206.7240073418477
50,1,238.1477649467905
50,2,199.54201182066438
50,3,228.88415327972513
50,4,213.7505480957094
50,5,232.05915206667706
50,6,208.95090661463354
50,7,240.43550866855037
50,8,480.50760129779684
50,9,244.543661217536
50,10,227.47696537284298
50,11,235.8286364296198
50,12,247.52058199412207
50,13,227.6731863446129
50,14,225.71888186546943
50,15,237.52427967439857
50,16,220.77247979265914
50,17,241.51540295624565
50,18,208.23595049101698
50,19,226.60179550846632
50,20,220.8693353702841
51,1,-52730.39259398397
51,2,-49956.79447289817
51,3,-33997.65816878578
51,4,-53231.75220340373
51,5,-43114.08937401588
51,6,-54001.636967627936
51,7,-51856.20528529612
51,8,-53411.95197247193
51,9,-50379.28274390476
51,10,-50663.160748317394
51,11,-54562.90935327565
51,12,-54405.21915361596
51,13,-52095.32830261727
51,14,-49910.86121027112
51,15,-42383.3623061556
51,16,-53489.66743191481
51,17,-50467.5434907382
51,18,-51753.2035325103
51,19,-42173.01354207812
51,20,-50856.30253021997
52,1,-743.7736143840448
52,2,-32670.512325253792
52,3,112.41617986181046
52,4,111.38576524492727
52,5,-9190.475170909524
52,6,-2964.684359330313
52,7,-36510.707574485896
52,8,-2656.4657634850446
52,9,-1202.1745164504198
52,10,-23876.722526022262
52,11,84.01782489623486
52,12,-2953.5482147929397
52,13,-1417.6617830859177
52,14,-3568.5499014707348
52,15,-9531.126419639635
52,16,121.84952112253713
52,17,-9588.839664380466
52,18,-8510.076323289375
52,19,19.915667501712733
52,20,-2662.221997833418
53,1,267.013575394272
53,2,388.53143697498314
53,3,262.4202339002112
53,4,410.01240048891316
53,5,419.6282202870527
53,6,740.1673801080237
53,7,389.12291656625587
53,8,273.382159565561
53,9,270.8886260950691
53,10,417.6637663670618
53,11,164.39296919384788
53,12,379.5273379847017
53,13,260.2383649701865
53,14,239.58964530381857
53,15,399.41324982557313
53,16,268.757351694499
53,17,418.7245103568848
53,18,662.1650236165897
53,19,237.43083295515288
53,20,397.6472939932266
54,1,418.92450661912335
54,2,409.0132402928605
54,3,440.398821397793
54,4,424.7174815432408
54,5,405.3873154728624
54,6,404.8629648109093
54,7,400.64322883175015
54,8,408.19343530953745
54,9,993.896021034438
54,10,405.3809083720824
54,11,1371.2769875277404
54,12,407.2351123464306
54,13,1085.2123931185533
54,14,390.45070750384116
54,15,355.529372757358
54,16,381.07475901363256
54,17,401.6720084391599
54,18,422.6965513406812
54,19,400.1694837748398
54,20,369.48500860924963
55,1,248.59284932212918
55,2,252.12681265412206
55,3,241.69364527611725
55,4,261.5180169871649
55,5,249.77722611366602
55,6,252.64827389038618
55,7,253.57640715962972
55,8,239.2267503658681
55,9,239.57888948429385
55,10,252.07467119365896
55,11,406.04998280137283
55,12,250.10153034769647
55,13,253.09157229860284
55,14,252.05466381117165
55,15,250.29920038598698
55,16,258.13522227424033
55,17,170.17696083357015
55,18,257.3878671039769
55,19,185.55887287907197
55,20,254.5101656141189
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,314.9509130810661
57,2,332.376250076289
57,3,-501.2598321751663
57,4,269.68117408495846
57,5,278.7911461824349
57,6,257.67739188104264
57,7,209.5767262941456
57,8,260.1045270405508
57,9,236.66782327548205
57,10,334.5068409352038
57,11,631.0897853567716
57,12,308.79254578274634
57,13,322.9553771425912
57,14,281.79595548800944
57,15,322.0189245334068
57,16,302.917208091641
57,17,253.7927923009869
57,18,325.3783585739787
57,19,663.5311026546835
57,20,199.2387693073798
58,1,333.6958050231231
58,2,182.55346857304048
58,3,460.97176329274146
58,4,392.2752485144623
58,5,181.16074061413283
58,6,431.5521384197657
58,7,334.01415193779957
58,8,189.18003086028367
58,9,787.6515422929962
58,10,191.2605441452391
58,11,449.06520300549175
58,12,459.5845632435178
58,13,346.95644568211407
58,14,365.05599975727716
58,15,185.56305566006446
58,16,448.95017956500794
58,17,352.9537134308536
58,18,319.5916716532915
58,19,447.28051802511476
58,20,345.9174027392705
59,1,177.1463591734859
59,2,315.31415988705083
59,3,179.2600622721066
59,4,181.83262136463665
59,5,174.15984881527916
59,6,2892.132632502161
59,7,487.32374984135674
59,8,186.81596829820614
59,9,179.3810647422788
59,10,173.4653995596056
59,11,181.0872511059851
59,12,172.74887554858708
59,13,183.85679651255364
59,14,183.30675916254944
59,15,403.9779946743462
59,16,176.00686000047284
59,17,184.0773995433286
59,18,177.20056087544586
59,19,179.81238093693557
