state,action,value
13,16,688.5223532007844
13,17,489.2228235602133
13,18,-7268.286380048038
13,19,-6970.19906793647
13,20,3072.297515718712
14,1,1137.4067275665136
14,2,1122.917922396116
14,3,-6014.34670282335
14,4,903.9423718913098
14,5,468.26221967151923
14,6,1221.4295111881956
14,7,1141.0417152966622
14,8,846.2098528248085
14,9,730.7452867366007
14,10,784.5362218146387
14,11,357.44665938088633
14,12,10565.625352914589
14,13,1226.447478661158
14,14,919.5742119678408
14,15,1135.9874772665344
14,16,1123.4832051727965
14,17,67.72110095335574
14,18,306.3563519468844
14,19,1059.0206697314843
14,20,937.1606774992405
15,1,1115.954579286772
15,2,767.4653154029875
15,3,737.2039799096705
15,4,730.2560588541942
15,5,787.1809423344492
15,6,744.5615331762863
15,7,742.3902536544113
15,8,733.7249122595476
15,9,759.4404636203764
15,10,454.10039174834463
15,11,772.0410910332362
15,12,735.8990359525515
15,13,729.2427715322976
15,14,786.1846961912761
15,15,907.5961231354208
15,16,781.0104820222067
15,17,736.6486198874277
15,18,784.7465292436021
15,19,734.6584519244417
15,20,660.9352808555491
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,824.4745199261127
17,2,822.7580950654586
17,3,755.7796780362617
17,4,734.3777190823437
17,5,842.9896997254775
17,6,750.6520486340005
17,7,840.8326488066757
17,8,818.7479619418077
17,9,11718.208818001007
17,10,819.1877368406188
17,11,-7317.392098203551
17,12,275.6757493164705
17,13,804.4592732487474
17,14,-6737.928617484151
17,15,-4939.65806324732
17,16,-6803.121502201487
17,17,-2836.872784244105
17,18,297.3698901528827
17,19,848.574334302185
17,20,743.2459365107786
18,1,1046.7938858772882
18,2,1439.688033247923
18,3,610.5741815703514
18,4,1047.8651659196205
18,5,1039.412260335545
18,6,-7761.432668397301
18,7,696.9390961673153
18,8,508.63567286346006
18,9,686.9793892919864
18,10,3379.1325276036036
18,11,589.5549601130533
18,12,979.7952728380258
18,13,983.9030075461039
18,14,1328.5411945004028
18,15,1468.6831987567994
18,16,1010.5640943094493
18,17,1460.4613260243086
18,18,994.3127580957165
18,19,595.9432376688555
18,20,643.3793121381638
19,1,3208.201692369187
19,2,998.2962780497907
19,3,1441.9966675589653
19,4,995.1913713043923
19,5,664.0319335164709
19,6,988.2054847325826
19,7,3423.5508457444116
19,8,1676.6397014314678
19,9,1500.2721298517067
19,10,1083.7156777022094
19,11,1452.5841206232892
19,12,1058.5193585654406
19,13,1482.215354326023
19,14,839.7313474394455
19,15,1050.1451811939237
19,16,1471.1861983251522
19,17,1951.6002304293943
19,18,1556.4343661592095
19,19,1328.4656019525341
19,20,1090.5134462271105
20,1,1014.3033481137736
20,2,1143.0553429277802
20,3,1012.6485620276665
20,4,958.5299488532185
20,5,1098.5258181573022
20,6,11222.254266644786
20,7,1093.1893247995208
20,8,1118.856553754697
20,9,774.570800331193
20,10,1152.313342728003
20,11,1089.6215765772981
20,12,1113.84582209172
20,13,1159.241383077093
20,14,1047.2741155958602
20,15,1123.3533762458003
20,16,672.6894100480927
20,17,1150.7810190254204
20,18,1138.6251434387273
20,19,1146.2338420016729
20,20,977.2353745955375
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-47180.20394645984
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-52864.302522970334
21,13,-48150.60075030394
21,14,-51704.24313728762
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-47005.78176295097
21,20,-48135.636195153755
22,1,-9549.086603438142
22,2,-311.0771072375543
22,3,-857.5341711122514
22,4,-714.6908900461333
22,5,-817.4310354823256
22,6,-1128.492138613985
22,7,-8469.828038961266
22,8,-24178.38828047265
22,9,-1531.5025087113327
22,10,-6515.425444130323
22,11,-1824.6187278827256
22,12,-8300.442928544806
22,13,-1109.2007676724775
22,14,-29177.085249374315
22,15,-1612.5572409670247
22,16,-795.2273252018556
22,17,-1404.926236681269
22,18,-413.2945737974344
22,19,-3692.3856752093816
22,20,-2279.501744701538
23,1,1562.0489477197175
23,2,608.9177775439141
23,3,479.92797465876646
23,4,662.7853083948627
23,5,623.27724452131
23,6,686.1030383910753
23,7,676.5422356518116
23,8,561.8539030380459
23,9,590.4239687718482
23,10,649.7706629472647
23,11,590.3624494404996
23,12,502.8156961129997
23,13,660.6004741442155
23,14,664.3749641952862
23,15,500.17657885468134
23,16,1378.5006000345168
23,17,608.9898517861789
23,18,641.7031136497723
23,19,679.2725958187118
23,20,613.0791422066922
24,1,547.9470023004001
24,2,1232.2592862078736
24,3,572.5722708289981
24,4,610.0977629144338
24,5,492.7297003837059
24,6,1355.6752000414733
24,7,642.4361065506889
24,8,806.7357404170467
24,9,600.0670084509914
24,10,714.5285623179255
24,11,672.3882698454674
24,12,556.5491911889621
24,13,829.2410992625953
24,14,674.5325518359812
24,15,517.4565126528008
24,16,609.4520849392862
24,17,720.2272141442945
24,18,738.3735754973771
24,19,649.3220257124518
24,20,720.7332348722567
25,1,1521.4237434349586
25,2,498.3969935592193
25,3,582.2142890779866
25,4,502.70188467834873
25,5,546.4979302866562
25,6,486.284013936459
25,7,490.5005825106491
25,8,531.0503337287928
25,9,716.5197970373553
25,10,527.0329620216307
25,11,590.2255373257244
25,12,586.881229498125
25,13,579.9777914725507
25,14,465.12916109334435
25,15,527.6368508192812
25,16,633.7972889236564
25,17,539.6639610952991
25,18,710.2116364808439
25,19,811.2238980952038
25,20,1118.6201321058677
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,563.8705384790862
27,3,494.4129813401415
27,4,564.9017271299278
27,5,513.1074846630655
27,6,490.41591862847093
27,7,553.7361598194267
27,8,575.9483847550773
27,9,531.9090869708125
27,10,521.7921417545894
27,11,563.6763838366805
27,12,1214.5102101552097
27,13,501.90432158496867
27,14,474.6547399198437
27,15,467.49949780767264
27,16,552.7041491397601
27,17,577.534956120858
27,18,581.9121257416407
27,19,471.2935674574354
27,20,526.8200425733953
28,1,482.5075377877222
28,2,727.0156541606465
28,3,772.6919362819756
28,4,319.17854027927683
28,5,1187.2749649547911
28,6,1322.2963998724858
28,7,1456.1168975705386
28,8,653.1269831907033
28,9,632.487348213333
28,10,886.746346284735
28,11,742.9744552895683
28,12,454.342252216267
28,13,361.2952402169738
28,14,652.318810976066
28,15,734.8871642082098
28,16,1308.6575954912275
28,17,341.67235003343166
28,18,1350.1548494401684
28,19,317.17896929377616
28,20,498.21021394845036
29,1,818.1434960485647
29,2,442.09041401637774
29,3,663.0832991596044
29,4,397.49663569877646
29,5,401.9352033969466
29,6,442.6241056210732
29,7,688.2476115677223
29,8,463.2704298240776
29,9,340.6026643583066
29,10,676.0172322637542
29,11,826.808534333659
29,12,998.9281968077665
29,13,1284.5862493836453
29,14,811.9280540685374
29,15,489.31128158974275
29,16,355.74837480577344
29,17,740.486011285654
29,18,461.00832329784026
29,19,447.5018235514384
29,20,327.3073581368253
30,1,337.3115923824561
30,2,583.612537146487
30,3,438.1072931196376
30,4,460.8573621245002
30,5,521.2379781329328
30,6,460.8629676974386
30,7,515.7924278559706
30,8,532.2400537121316
30,9,579.4900570000486
30,10,529.8534408260851
30,11,447.8065402320592
30,12,555.8550008906665
30,13,1604.6350975308158
30,14,493.41313477666966
30,15,369.8867432544094
30,16,427.36226137961216
30,17,587.2507297510459
30,18,574.2702639375565
30,19,453.8475403661356
30,20,544.3096955548152
31,1,-46099.25234628253
31,2,-43628.85727286109
31,3,-53378.70453569716
31,4,-49988.48646107818
31,5,-47421.72785329989
31,6,-44566.26694375574
31,7,-51665.311481057266
31,8,-43790.78570682154
31,9,-50072.38366324792
31,10,-48221.020983935035
31,11,-44111.427092706384
31,12,-43973.1444869915
31,13,-45148.45019771143
31,14,-46483.18424091207
31,15,-46964.52492481563
31,16,-48276.26790648213
31,17,-42926.57851031
31,18,-49926.65694812405
31,19,-44096.95060619498
31,20,-51303.73225393238
32,1,-4396.86068268456
32,2,-2580.0156775298747
32,3,-8495.710578175764
32,4,-7929.253624665722
32,5,-13082.752362915518
32,6,-7349.826573672913
32,7,-35427.88446524435
32,8,-3545.0784033477903
32,9,-9906.3156172456
32,10,-7202.957673350815
32,11,-2796.512818441439
32,12,-9152.691968599805
32,13,-9454.3634721817
32,14,-1089.5214759041523
32,15,-9849.823107527522
32,16,-5335.994262660795
32,17,-10278.41639846823
32,18,-8626.840929448053
32,19,-2757.2403466311916
32,20,-10207.24913810285
33,1,490.81624559852315
33,2,462.10963181287843
33,3,770.3716101327846
33,4,-904.4866564410277
33,5,-7578.372779024967
33,6,1130.172296792456
33,7,457.9236113767652
33,8,474.1050196036655
33,9,1129.8441673136326
33,10,472.4865808013288
33,11,1095.1919113770928
33,12,1085.04402475162
33,13,504.96509535684396
33,14,401.45196091070056
33,15,1064.1944863352849
33,16,1101.9592619978534
33,17,486.5656418926908
33,18,1207.4619947449344
33,19,1183.3522063334397
33,20,1103.1490252233618
34,1,1217.4346597499257
34,2,458.3746010774048
34,3,754.4045418788727
34,4,1218.103775365696
34,5,770.2689371882766
34,6,756.663685358481
34,7,489.9593413778902
34,8,1230.0489069008922
34,9,512.8116332833847
34,10,1278.0184415527667
34,11,1236.1624387391698
34,12,510.17484023199523
34,13,1193.6453240569926
34,14,818.7924928192837
34,15,529.6996720753386
34,16,1127.2664571735531
34,17,1217.726456046533
34,18,1230.2827419421124
34,19,518.1169553032647
34,20,760.5362591181807
35,1,1944.550967079559
35,2,429.21691434999957
35,3,403.1794943553947
35,4,361.11559859822006
35,5,359.2351343961469
35,6,415.119527078285
35,7,334.26541756653114
35,8,334.6638734465474
35,9,338.8381430312255
35,10,432.5259189594378
35,11,769.0623244320697
35,12,-405.3212966068455
35,13,720.8250869050596
35,14,416.9339604000152
35,15,730.2931046048425
35,16,369.9117562192783
35,17,338.26009185709916
35,18,379.1696808966417
35,19,334.6328585920091
35,20,347.9118676467352
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,530.9150938007535
37,2,480.9125963202096
37,3,377.9780026539851
37,4,520.900531856645
37,5,467.7373090060905
37,6,599.2603804301648
37,7,503.52719945741484
37,8,819.5478246739966
37,9,582.6899561410377
37,10,432.5097430173656
37,11,524.7664393373069
37,12,417.6980943551828
37,13,511.0184889741102
37,14,435.0199800335862
37,15,420.6180547757584
37,16,592.5889597819969
37,17,547.4739701297729
37,18,910.6275287512884
37,19,490.7931341835912
37,20,575.3618361532185
38,1,645.2590171338115
38,2,1225.9141861285796
38,3,1194.464212559274
38,4,658.0344367299615
38,5,1138.8312083824792
38,6,1184.3875038974804
38,7,1241.9953996074637
38,8,1274.3168635008956
38,9,627.2642883625842
38,10,637.3781123421816
38,11,1218.4708846013289
38,12,1228.7175373427185
38,13,1183.2315583608893
38,14,1106.1603302038886
38,15,1253.69228642706
38,16,623.2796858621174
38,17,1200.4613414366554
38,18,621.3450779013673
38,19,2529.6459276230567
38,20,625.1153905231744
39,1,643.3267451789721
39,2,989.792348205855
39,3,626.9538757427634
39,4,760.4482960745856
39,5,1022.1742822738519
39,6,950.6337880469295
39,7,670.092752087251
39,8,863.2108500404619
39,9,884.1613316297905
39,10,890.2341245021388
39,11,1202.5290320186955
39,12,658.5187380043012
39,13,646.0655672081373
39,14,671.9208284519839
39,15,594.3264859460681
39,16,661.2852318194074
39,17,587.34005808946
39,18,650.6976619957793
39,19,735.468836307853
39,20,593.8032347873645
40,1,465.3563159886612
40,2,478.7928517568693
40,3,386.05252964004956
40,4,460.99442129917753
40,5,395.55573704148617
40,6,695.3092376416854
40,7,271.94678456412237
40,8,400.96213541344434
40,9,699.1447784228637
40,10,413.6924677382053
40,11,419.9420149795663
40,12,456.11096230911613
40,13,496.9123451208672
40,14,486.4887182866
40,15,706.7026127578912
40,16,1106.4112944516853
40,17,495.8872320244051
40,18,497.2557238598329
40,19,473.2959995857844
40,20,476.1426545397598
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-54976.40612309621
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-49764.57734922855
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-777.9064028199427
42,2,-846.6135801432902
42,3,-749.3777894231139
42,4,-795.5766529491284
42,5,-9031.334657752446
42,6,-2882.785879407368
42,7,-684.5062138366118
42,8,-36314.5988934143
42,9,-679.7947918161763
42,10,-1093.048931802272
42,11,-4172.928014250552
42,12,-31814.81159526484
42,13,-364.7812160922245
42,14,-824.008500403614
42,15,-557.2552247283097
42,16,-1669.7887664108923
42,17,-717.3160787763644
42,18,-2839.6305432447775
42,19,-4525.866134895448
42,20,-263.2437784759509
43,1,320.4460785595887
43,2,305.0964173038174
43,3,281.88534591391357
43,4,186.5524314084216
43,5,333.1166982393835
43,6,218.71186739597272
43,7,210.93753552464682
43,8,261.4086837438168
43,9,267.5537517794856
43,10,2345.5134554592087
43,11,301.5351223719395
43,12,224.6526775888951
43,13,254.85218622071594
43,14,320.80365369129646
43,15,293.6172847879638
43,16,333.78232612826616
43,17,316.77086338232675
43,18,314.29667179106247
43,19,267.5436306957116
43,20,258.7235489385453
44,1,266.46572571308985
44,2,318.0794971477278
44,3,341.8114672784786
44,4,312.1225082855932
44,5,276.42938358032063
44,6,285.9853745308214
44,7,305.6696710993566
44,8,658.425834008862
44,9,291.1599407187507
44,10,257.38683847805424
44,11,308.8102069436485
44,12,293.67805353934426
44,13,277.1683149357729
44,14,280.1889147673093
44,15,311.4001061116706
44,16,310.4136062854383
44,17,342.27936709939587
44,18,307.52871002411985
44,19,295.47912241137675
44,20,327.45340580167107
45,1,247.88245013008853
45,2,199.49156288443865
45,3,193.10441528414194
45,4,246.21562358356041
45,5,254.91370017086612
45,6,224.86053547343275
45,7,241.5627473692188
45,8,712.900079671029
45,9,246.2683779038917
45,10,218.2624792806494
45,11,245.85286338740218
45,12,501.8864845910215
45,13,254.97827565836423
45,14,411.18988980446477
45,15,260.42300432043567
45,16,192.20764603190406
45,17,198.63484657115328
45,18,249.6448294042658
45,19,203.4793662523146
45,20,231.72081616328592
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,346.3494452720604
47,2,256.5746522654282
47,3,405.28885253771114
47,4,295.5104041748247
47,5,276.3183893847623
47,6,287.06442724022577
47,7,396.30223469615703
47,8,306.18212975634435
47,9,367.16773947961497
47,10,298.09618122377884
47,11,285.57102385339215
47,12,289.35220217587664
47,13,272.2928750281925
47,14,-534.1065211164214
47,15,257.8815191306501
47,16,687.0980809514315
47,17,293.80513322538144
47,18,264.7724003637645
47,19,374.4663224483347
47,20,258.6542518667022
48,1,307.5331689914857
48,2,304.8243260549109
48,3,257.53322299984944
48,4,311.1076432686654
48,5,264.42058878759497
48,6,211.5742067989137
48,7,237.1888901537601
48,8,301.456089554045
48,9,-191.9412348239498
48,10,264.2204651382217
48,11,206.6817638836024
48,12,265.36114893998985
48,13,292.5025889779056
48,14,208.92619449945374
48,15,255.1993659207858
48,16,245.4103959584323
48,17,248.59209979265768
48,18,313.6706271939597
48,19,233.55636888343992
48,20,622.207836557238
49,1,333.2624845602375
49,2,344.64319896522744
49,3,1220.196735180904
49,4,204.65403356250198
49,5,221.92717856129127
49,6,202.35622445278733
49,7,231.52715869766465
49,8,469.4115919263243
49,9,446.35256095895886
49,10,1325.97912484156
49,11,298.26161516537053
49,12,321.72398526085146
49,13,220.15352516999332
49,14,449.5458370933279
49,15,219.59455378647482
49,16,-629.206478120609
49,17,322.3325068926719
49,18,343.62289591327163
49,19,244.5570373262384
49,20,219.76772947786895
50,1,244.72655165933972
50,2,315.5814827683838
50,3,260.4376446202953
50,4,224.37262747755676
50,5,282.2701543389137
50,6,208.95090661463354
50,7,142.48995985783836
50,8,229.85280734769805
50,9,320.39833780211774
50,10,264.58719176838565
50,11,178.90186283065094
50,12,237.4850911506943
50,13,227.42841361354516
50,14,243.83168990707617
50,15,312.98487978945565
50,16,216.270155446036
50,17,204.11993536398947
50,18,182.79711345442843
50,19,255.49131394747906
50,20,261.18361233788625
51,1,-46200.61156751796
51,2,-46976.6144900606
51,3,-48448.198360587136
51,4,-47554.42826832311
51,5,-49256.93151630925
51,6,-49966.587963520746
51,7,-49265.80779714529
51,8,-44916.39021755602
51,9,-47187.05173987565
51,10,-35466.05532633312
51,11,-50333.66742214272
51,12,-49135.52741515481
51,13,-46214.4709935488
51,14,-46761.44778606103
51,15,-50570.94584095951
51,16,-54145.90765770775
51,17,-49244.7687305904
51,18,-49749.981984997736
51,19,-53611.16959035877
51,20,-46970.312917895564
52,1,-9330.91769041008
52,2,-3977.247514359042
52,3,-8923.531185705482
52,4,-31696.780664049336
52,5,-8844.09843498735
52,6,-232.8162999552595
52,7,-9323.947187869791
52,8,-9904.590922643612
52,9,-3306.396269572524
52,10,-36970.19646742761
52,11,-31198.02116767602
52,12,-37425.19294726273
52,13,-2537.141195635104
52,14,-11934.296218333187
52,15,-28494.053369854148
52,16,-45293.876441454886
52,17,-37440.3255914667
52,18,-9171.338882178468
52,19,-9855.626733529567
52,20,-8476.12068268861
53,1,488.0661025427488
53,2,132.45231170460977
53,3,490.5193545247244
53,4,489.1095913755042
53,5,442.99837300234714
53,6,469.66708805488946
53,7,147.64842216535808
53,8,348.8057493176784
53,9,128.419618643101
53,10,480.0012650474707
53,11,470.50268232096556
53,12,-197.4369705810682
53,13,-387.0324918859032
53,14,481.25326258116775
53,15,464.336815608705
53,16,487.98483476908365
53,17,148.84361762735972
53,18,148.73650170799905
53,19,1096.9791170390952
53,20,465.7090285855258
54,1,476.659749634925
54,2,462.68185445675306
54,3,449.77606540630376
54,4,227.66739233580006
54,5,216.39281491140468
54,6,483.05698277929054
54,7,459.1891730676907
54,8,480.10612550633186
54,9,208.6430598922125
54,10,194.83680371653793
54,11,1476.7030722581733
54,12,465.0798275507731
54,13,199.14733581586353
54,14,212.7243066820982
54,15,202.6810365167326
54,16,462.7548700745142
54,17,462.23774539322983
54,18,482.9242333279552
54,19,457.5423998188869
54,20,1275.780542187679
55,1,156.87356514127043
55,2,156.8075225200222
55,3,164.775008699639
55,4,155.94119457379514
55,5,165.97501445461168
55,6,1067.460173548957
55,7,404.41237315572903
55,8,156.28686855648763
55,9,169.97560748107225
55,10,157.1685314243905
55,11,168.09731046393156
55,12,88.43778240762691
55,13,163.60547567901722
55,14,161.2102945319007
55,15,165.50763416260244
55,16,164.95250328673558
55,17,156.46781969119516
55,18,153.90997758437257
55,19,155.90893646155806
55,20,156.79414776826715
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,270.79433401807773
57,2,259.7716481151583
57,3,335.10774431794385
57,4,225.26043454181112
57,5,324.25802003662534
57,6,266.0001184863826
57,7,272.95575568364427
57,8,300.97102251996466
57,9,201.19623504864296
57,10,279.8443887577847
57,11,352.30047495700535
57,12,272.5763715304323
57,13,275.9664128746853
57,14,261.3967806710185
57,15,258.19153433989686
57,16,258.7715686834033
57,17,272.574515483895
57,18,320.09816473626245
57,19,563.3994015785493
57,20,280.9694575819336
58,1,257.82877600498745
58,2,283.875773478327
58,3,614.6409265019089
58,4,237.08885270029967
58,5,662.6585363426491
58,6,261.81531425862147
58,7,607.0323059576186
58,8,262.15211795560106
58,9,244.42993048821853
58,10,244.92501039004506
58,11,256.8694073343724
58,12,261.94153187127876
58,13,612.3587281157787
58,14,248.23597873692148
58,15,234.64407593748166
58,16,268.4604568170852
58,17,261.49920941964785
58,18,623.4313918849906
58,19,254.70216398303413
58,20,948.9926914152829
59,1,621.5669034066705
59,2,235.23563141112135
59,3,270.0189572680963
59,4,251.58243275572562
59,5,224.1678608318717
59,6,869.7500207779461
59,7,246.00811571800725
59,8,251.6414788548737
59,9,831.2219795897245
59,10,234.70000388738038
59,11,627.4778898684373
59,12,679.8788477256759
59,13,251.66491593846038
59,14,619.8520580575221
