state,action,value
14,16,887.6189096181256
14,17,831.5119632320891
14,18,807.9231573542037
14,19,1435.9845521095135
14,20,1522.4706962987536
15,1,491.7724985318193
15,2,1488.4008925542425
15,3,1244.7570252297103
15,4,453.2531258142795
15,5,1407.8838091362366
15,6,1603.3391253010702
15,7,484.2496789740846
15,8,1217.7392376578105
15,9,1403.072855311917
15,10,1174.3142948805125
15,11,1230.6132077656098
15,12,1389.3893289057187
15,13,1414.5023861646828
15,14,1240.82191617513
15,15,1245.4056281488045
15,16,1435.2543931305986
15,17,1393.5439399516306
15,18,1400.931943351914
15,19,1416.534687871925
15,20,464.3295318926377
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,754.2654393075773
17,2,791.8589277630641
17,3,-7647.379616400282
17,4,793.6415634109138
17,5,599.7497057260414
17,6,813.6274774077145
17,7,429.53665370489216
17,8,-7974.8955454084335
17,9,-7879.669651901071
17,10,707.5426167677601
17,11,654.39249771711
17,12,1574.7411397396372
17,13,767.1412071610482
17,14,-7619.457688729513
17,15,777.6461061632556
17,16,-7953.058762342432
17,17,-7642.314726046617
17,18,-7963.109794933261
17,19,782.6612271035422
17,20,737.6447013425017
18,1,2080.8208422953603
18,2,1325.5713402580434
18,3,-8036.062105963545
18,4,1376.2296827258874
18,5,1063.805221013963
18,6,1398.0618765559102
18,7,997.9218551299357
18,8,1260.4443306862966
18,9,-4792.327907150027
18,10,1400.335702450529
18,11,-7740.738220135381
18,12,763.0579871932277
18,13,767.9123098130543
18,14,-7164.090829213609
18,15,424.01904333079955
18,16,637.2353047763627
18,17,781.2962303523651
18,18,734.1324856562316
18,19,842.215782053272
18,20,1322.2845626795702
19,1,963.5908688928748
19,2,1398.311566674247
19,3,1341.745336946848
19,4,1401.7102723869007
19,5,766.2895455830521
19,6,1322.9132929407124
19,7,800.7507963370464
19,8,1427.0742496675534
19,9,1422.2111624797672
19,10,1327.0172196094022
19,11,-6405.727648228834
19,12,1365.9779781664952
19,13,1442.127495527575
19,14,809.9472935002901
19,15,840.6699664289586
19,16,107.87588104109273
19,17,-6838.799739059426
19,18,1345.0382892045411
19,19,-5004.04960099271
19,20,1257.4728030381784
20,1,782.616941669615
20,2,1435.5777047476981
20,3,755.4434936843182
20,4,1418.6821972147757
20,5,791.8146174621063
20,6,1360.4713277799644
20,7,506.70686534800484
20,8,-1433.9826140725454
20,9,741.8884317654035
20,10,1315.7823946804183
20,11,1535.1370664380252
20,12,1680.2180601904638
20,13,655.605286543398
20,14,812.6123788558133
20,15,3384.611731049133
20,16,1416.7524286925304
20,17,1435.6582313117885
20,18,794.0877877686206
20,19,1436.6793307140872
20,20,714.775875851184
21,1,-46428.64014998994
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-53352.10362600616
21,11,-56180.65839636528
21,12,-52246.621921527374
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-9495.742626098625
22,2,-9003.758508092165
22,3,-3924.7064405611836
22,4,-1077.4286915251341
22,5,-3682.7346570967675
22,6,-6370.065170917869
22,7,139.62545330302643
22,8,-4658.0823370731305
22,9,-8180.232514989056
22,10,-578.9808915792
22,11,-4444.021804723875
22,12,-448.19758297262854
22,13,-169.91896434329328
22,14,-265.83863786167603
22,15,-714.507408227586
22,16,-9633.404655474113
22,17,-427.21827374162046
22,18,-4489.092023369536
22,19,-2355.889091388076
22,20,-1425.0348453097358
23,1,443.0824742900862
23,2,501.8179593930403
23,3,507.5670638803572
23,4,435.20578592693084
23,5,415.2749032704179
23,6,531.6001000878766
23,7,531.550765549836
23,8,604.1016030433918
23,9,405.81678600417644
23,10,2189.3569034086636
23,11,426.17426084972436
23,12,449.2941393739963
23,13,515.8138937661947
23,14,493.8862252511999
23,15,786.4276518760482
23,16,491.49610665659424
23,17,435.6466343928359
23,18,1067.480065309268
23,19,420.7972451872062
23,20,533.8501283565886
24,1,442.3639942370247
24,2,492.3860923702864
24,3,1159.847933201186
24,4,467.5569436533154
24,5,435.0064287648664
24,6,432.67227513378845
24,7,401.95912316485584
24,8,446.05828368201844
24,9,751.1037106011479
24,10,484.2402943294119
24,11,416.1317377070368
24,12,458.8281869608161
24,13,6164.1201386443145
24,14,-52.96895920482427
24,15,421.97413388660215
24,16,689.6369762391931
24,17,469.8437059347556
24,18,406.8496821132724
24,19,455.4259734181673
24,20,422.93650839466045
25,1,480.7089193389793
25,2,632.2564182293597
25,3,414.1068869679947
25,4,488.4816289183543
25,5,582.0979814520496
25,6,605.4928719797701
25,7,490.1893387667038
25,8,507.9781548736158
25,9,441.9428291632054
25,10,630.4720735546543
25,11,583.4566837230224
25,12,581.2939361089024
25,13,594.4909303073786
25,14,575.323711426578
25,15,411.23161108639124
25,16,503.46913922233244
25,17,6776.727001382399
25,18,626.4254475213909
25,19,608.612758460528
25,20,552.5720544528133
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,473.8554578513695
27,2,518.4460836713663
27,3,536.1246461424464
27,4,561.139479225901
27,5,418.1979904934433
27,6,564.5554538351346
27,7,609.9456002672484
27,8,535.4485527123777
27,9,392.2321092376018
27,10,1677.757825199369
27,11,496.65966240777857
27,12,608.2634546466753
27,13,476.02941716935015
27,14,724.605455008633
27,15,477.1954064003036
27,16,511.3177915281676
27,17,569.1664234237435
27,18,541.2463924573442
27,19,535.7720774200915
27,20,363.6183963769488
28,1,1042.620509294668
28,2,534.4787713034923
28,3,585.6391105111633
28,4,503.2686471177097
28,5,968.2160243937052
28,6,862.4616977232074
28,7,796.8679076405161
28,8,521.4463643905145
28,9,529.583454767459
28,10,589.1953662957379
28,11,955.7645285773667
28,12,591.4660868241484
28,13,831.9371808271534
28,14,1045.2842370214503
28,15,444.94723969546465
28,16,704.1258931799488
28,17,582.2968598160356
28,18,954.4364006135644
28,19,581.8077521143598
28,20,505.89563077196266
29,1,601.8655907532143
29,2,516.4451261863151
29,3,531.39148628164
29,4,499.438042830812
29,5,517.7636693755361
29,6,453.15587435354075
29,7,564.4528210225786
29,8,1237.0867703087615
29,9,585.5498200956355
29,10,484.3457774140935
29,11,561.9247818748107
29,12,547.8717797003263
29,13,970.8045233342793
29,14,639.0079689227217
29,15,810.1601120463886
29,16,535.7252860903113
29,17,496.7573356082892
29,18,601.2249668488772
29,19,556.7092947724195
29,20,480.03892531238876
30,1,520.3877022994685
30,2,524.7195980622738
30,3,399.80071612343625
30,4,527.4398551036409
30,5,489.87342792500476
30,6,519.1250748756313
30,7,541.9770342955135
30,8,3913.9548396262985
30,9,482.42865024032017
30,10,523.2622138533189
30,11,-365.8252968344018
30,12,433.22936431410636
30,13,501.57689981889564
30,14,524.647697842531
30,15,1052.9199507276153
30,16,487.2551434625517
30,17,499.672224026909
30,18,434.65784188056773
30,19,505.0352628348718
30,20,477.22154225885424
31,1,-49144.69075126034
31,2,-53149.92032559813
31,3,-44516.505557779754
31,4,-49146.348673248256
31,5,-50022.265927722925
31,6,-49652.60737330174
31,7,-49722.2857930672
31,8,-49988.535880049654
31,9,-52385.01289159254
31,10,-50799.85043857785
31,11,-52263.19938801062
31,12,-49080.021207655496
31,13,-50548.845557226006
31,14,-51740.68177240009
31,15,-48916.27389384194
31,16,-37462.18332157705
31,17,-51550.04273583499
31,18,-52302.421052316895
31,19,-48882.99151210372
31,20,-52749.16465948817
32,1,-970.1368247249172
32,2,-6893.951266440316
32,3,-914.3088652353063
32,4,-3219.5771732559333
32,5,-36617.67163910268
32,6,-8406.52994441095
32,7,-7429.135509090838
32,8,-7093.0892029388415
32,9,-2234.590965471736
32,10,-456.2295262225816
32,11,-46578.563947023664
32,12,38.79670802937869
32,13,-9517.281630755508
32,14,-39359.06796936365
32,15,-8755.864066902443
32,16,-8970.055344336077
32,17,-657.6372788542667
32,18,-8207.942633976467
32,19,-8957.456250511865
32,20,-1007.1544872380618
33,1,634.3529900605558
33,2,333.69529681678176
33,3,635.7919951749466
33,4,-111.4060825152851
33,5,121.95472250221474
33,6,642.4014642548879
33,7,647.6255202921851
33,8,535.24848335772
33,9,654.6000033326093
33,10,-197.57497593832932
33,11,486.88104157532973
33,12,664.7795863984608
33,13,637.7149810941038
33,14,618.9984372450892
33,15,4562.043045909572
33,16,604.267382259078
33,17,-54.977756448355194
33,18,654.3781003992294
33,19,584.7561009030826
33,20,292.69950240789876
34,1,620.8159126692801
34,2,848.411258268794
34,3,809.8167124144737
34,4,836.997893376767
34,5,842.5259550260023
34,6,1215.4123199106452
34,7,796.5248157455038
34,8,844.6064586608722
34,9,1213.0503190443403
34,10,1173.061343976126
34,11,787.7934264061372
34,12,778.0828797602076
34,13,840.8478523958814
34,14,834.0050513703089
34,15,1400.88689953495
34,16,856.9616125235622
34,17,824.0038561297408
34,18,779.0558580461312
34,19,623.8817904242012
34,20,1230.898773155713
35,1,600.6084602226917
35,2,1011.9804293953155
35,3,967.7695380362055
35,4,975.9853458868756
35,5,420.89377962160694
35,6,1232.9233461648319
35,7,410.0789488801016
35,8,989.717600134948
35,9,789.3498421109781
35,10,990.511484430477
35,11,1230.5825685982093
35,12,435.267528410978
35,13,933.6784851835105
35,14,756.4029074922203
35,15,428.1833318654917
35,16,993.2158538975275
35,17,996.768380474736
35,18,1340.0694299344623
35,19,979.9081431267571
35,20,1000.3725469313399
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,525.9733357881424
37,2,539.3853720069333
37,3,544.9682717403845
37,4,503.64852058168776
37,5,529.2410264320613
37,6,757.672175130013
37,7,534.8398439516004
37,8,477.1288465388038
37,9,626.5211118759768
37,10,555.3077726026506
37,11,525.3854814929434
37,12,-297.5163766656991
37,13,659.500578637422
37,14,553.4472074317382
37,15,372.14823743657087
37,16,68.8988146833999
37,17,460.6659152499001
37,18,550.7900934243726
37,19,556.6552937173832
37,20,522.0139066590596
38,1,737.0872837954314
38,2,665.5122894662179
38,3,1026.1052245955839
38,4,695.0787485929679
38,5,700.4140082001992
38,6,962.6499505921772
38,7,735.713502723394
38,8,1042.9265713100046
38,9,458.5905891576128
38,10,662.1594876193763
38,11,811.3462282828085
38,12,713.2558519632586
38,13,727.5045230436918
38,14,779.5176251576345
38,15,1037.1241606455742
38,16,1241.5795661846732
38,17,741.9266466547903
38,18,769.1601502659676
38,19,744.5894566981323
38,20,656.8318576974939
39,1,996.2911580641736
39,2,685.0313341982084
39,3,441.0592433999958
39,4,1021.392032420704
39,5,662.5820861154609
39,6,1108.6729778584868
39,7,992.145905834289
39,8,437.30447617871283
39,9,785.5175775958699
39,10,723.6800304459426
39,11,-150.29522497084088
39,12,802.1970635796866
39,13,644.7526215863563
39,14,686.9052536520519
39,15,2880.9588148121056
39,16,1037.7035093599775
39,17,1030.8538630896437
39,18,754.3305442705177
39,19,733.3766938551463
39,20,799.7094777235764
40,1,600.6269240089354
40,2,743.1001907248944
40,3,578.6551206184201
40,4,408.8501812068737
40,5,574.2187201100561
40,6,1110.1684842283616
40,7,590.6341395135306
40,8,435.1368983429665
40,9,744.4475482984994
40,10,603.1964747837675
40,11,435.97156401228455
40,12,455.3590452793662
40,13,607.7273905949161
40,14,613.496680625191
40,15,450.54370230833825
40,16,610.986540212605
40,17,579.3316282743947
40,18,611.3891217583845
40,19,699.8484091844634
40,20,443.32096439115213
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-53600.10724330046
41,9,-51810.68916230541
41,10,-34857.81970517711
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-3506.0486100229937
42,2,-905.8115848610778
42,3,-3054.52276988501
42,4,-504.82880176100934
42,5,-3322.525661515836
42,6,-33152.63218536387
42,7,-987.2392889196196
42,8,-977.6951082275584
42,9,-2449.497419797768
42,10,-427.99804716185463
42,11,-1187.862507829624
42,12,-32054.76087952141
42,13,-519.0776076006152
42,14,-1277.5753692593598
42,15,-9008.335254900378
42,16,-4429.080765063962
42,17,-1315.4174377972404
42,18,229.47937856636577
42,19,-8877.610058317556
42,20,-453.6301006645099
43,1,254.45438268948806
43,2,241.05687202438355
43,3,-457.22848775131206
43,4,217.475207539388
43,5,271.18800865311164
43,6,209.90056660894538
43,7,449.39147880670544
43,8,454.70910248913844
43,9,219.94009010067504
43,10,263.96740159461547
43,11,473.5228780767905
43,12,252.63501510808385
43,13,235.96775003329225
43,14,452.1868377546611
43,15,326.4326729480233
43,16,273.65406556828873
43,17,258.0415714989037
43,18,243.88000317666402
43,19,970.9655407154908
43,20,257.8169267060907
44,1,334.67214195687626
44,2,224.0684247911494
44,3,212.31524864240822
44,4,216.61971334283342
44,5,774.6586556452826
44,6,403.8009867436377
44,7,315.02091727060207
44,8,447.6864644773067
44,9,254.84106480152488
44,10,351.3534077123821
44,11,463.5442697238379
44,12,621.2735728455903
44,13,183.41899468028518
44,14,252.81696930196378
44,15,224.97197383083787
44,16,390.25427820537556
44,17,388.4266769259234
44,18,293.96609283957935
44,19,224.39803180362483
44,20,212.44139620896703
45,1,276.3978581511739
45,2,288.3850685134098
45,3,270.12785212899405
45,4,285.57990517810754
45,5,279.95335486777606
45,6,234.1133982515663
45,7,269.1188281473515
45,8,1507.7217359470674
45,9,247.021558039448
45,10,286.6252735102973
45,11,255.3893540803481
45,12,272.0305382126245
45,13,237.66806923139103
45,14,234.5349352759544
45,15,258.2486927138731
45,16,276.62409551978476
45,17,288.7001804220272
45,18,246.40839233445365
45,19,208.91083499275337
45,20,265.93471945820556
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,221.8135507151296
47,2,328.1834356129284
47,3,295.62918306709344
47,4,220.74265501518408
47,5,227.71435832192344
47,6,320.4704174325067
47,7,231.46209379971765
47,8,332.59678925213063
47,9,311.38257331819443
47,10,188.3029085586805
47,11,-154.83585693695477
47,12,203.0794441870396
47,13,216.4615890969677
47,14,200.27661398992404
47,15,324.5692813354964
47,16,277.093132156482
47,17,215.29229446729397
47,18,225.32007505076174
47,19,337.25360296221186
47,20,261.09853612806927
48,1,232.21329713091149
48,2,228.8670579488002
48,3,237.7433598872034
48,4,224.5924599662846
48,5,257.47496470353707
48,6,239.8278779116015
48,7,223.16523471567854
48,8,253.02267376320142
48,9,256.7939703751364
48,10,268.1995623170969
48,11,262.71908071659175
48,12,260.77446925744744
48,13,239.04524491681406
48,14,255.49080351905135
48,15,249.81166305696598
48,16,264.8004677384763
48,17,247.99539930500657
48,18,262.1975649474404
48,19,512.5110577465394
48,20,408.09077531085154
49,1,198.45046845695686
49,2,245.96480070998967
49,3,646.448000543829
49,4,234.25169009174513
49,5,249.7982358192654
49,6,250.2848843241709
49,7,231.8038465125662
49,8,215.6619230623149
49,9,226.90263513291777
49,10,532.5360828026949
49,11,245.9949317160745
49,12,199.76197412082797
49,13,248.47406535045542
49,14,210.4213669616878
49,15,241.98741618046995
49,16,204.73207144145945
49,17,236.50875343506124
49,18,237.82215904672222
49,19,235.6907766984257
49,20,226.61986725450205
50,1,246.6241180624414
50,2,195.81266316431163
50,3,206.1801678061737
50,4,245.36179330647576
50,5,162.84733378537507
50,6,251.28363473185476
50,7,235.29859605621854
50,8,246.3453519434812
50,9,251.6293211229969
50,10,206.71984173436334
50,11,220.34774784738045
50,12,-565.8373627855142
50,13,260.45740731653353
50,14,265.78621798821604
50,15,232.41077971616528
50,16,216.40377165779935
50,17,263.84766704606454
50,18,243.9300922795896
50,19,273.3716164492728
50,20,256.9399264527931
51,1,-49193.83094533206
51,2,-54996.42591572373
51,3,-45076.737354763616
51,4,-44999.00826043062
51,5,-51221.687688957376
51,6,-47138.41530781734
51,7,-44162.46749257914
51,8,-40368.76983477936
51,9,-34897.66669792058
51,10,-25460.433891204746
51,11,-45700.36862515799
51,12,-52070.91979934048
51,13,-45461.429580369666
51,14,-46656.77372833773
51,15,-42824.4090978318
51,16,-40072.17388335521
51,17,-46196.562593456496
51,18,-43684.74940143667
51,19,-51664.2327295285
51,20,-45590.11182622771
52,1,407.4643066972846
52,2,-40966.24914183076
52,3,-8702.168825110683
52,4,142.95438714746336
52,5,-30989.471423828512
52,6,374.79749448385576
52,7,-67.35513134775525
52,8,-9072.585917504184
52,9,-751.2621066756574
52,10,-26538.567123927558
52,11,154.86347376956743
52,12,69.12497651385866
52,13,141.93858384120563
52,14,-31955.019168910083
52,15,633.6978877949265
52,16,-75.18043514017182
52,17,-33248.41172880613
52,18,152.32303353529227
52,19,-67.10943760919893
52,20,-8758.281908558856
53,1,348.95863524115657
53,2,374.8660622909407
53,3,353.37658173981964
53,4,262.3083893523738
53,5,359.5071519828183
53,6,273.7161294538041
53,7,722.4867676146235
53,8,347.95173072506424
53,9,1094.206212505331
53,10,2330.6617248673933
53,11,297.948506630732
53,12,737.2581087924265
53,13,356.6886081531903
53,14,279.1691081894502
53,15,500.5384623112162
53,16,355.1983748859347
53,17,231.5817954821245
53,18,62.26382757750116
53,19,736.7299295457167
53,20,357.8353877832819
54,1,538.9961405826035
54,2,552.9746662800576
54,3,358.24493120268016
54,4,358.6770083262168
54,5,582.4214271983167
54,6,334.65002380362466
54,7,346.70810027324126
54,8,479.23169880514394
54,9,544.3275963661465
54,10,559.7336492095486
54,11,353.84926843702186
54,12,1898.8464746235302
54,13,565.9131494720386
54,14,343.85483258696803
54,15,298.23039553007976
54,16,336.907657405661
54,17,3776.803809859956
54,18,328.2459979515484
54,19,549.8760228240278
54,20,328.90653455283154
55,1,293.7125917815937
55,2,2587.621503987989
55,3,298.1760596305299
55,4,276.6621834009447
55,5,303.54915151357807
55,6,306.20718174839243
55,7,280.7839799948147
55,8,294.9376487985068
55,9,306.5266296973946
55,10,284.5682259101478
55,11,290.0875223449035
55,12,298.6748941577898
55,13,282.03758027756555
55,14,287.66116130730956
55,15,307.18729537909405
55,16,281.44645931463333
55,17,281.9445959911466
55,18,299.48639704400927
55,19,225.2920834864243
55,20,285.6560999901817
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,269.24280549811266
57,2,269.16972866334515
57,3,271.72964774449406
57,4,216.37518170724235
57,5,242.4429686305468
57,6,273.9869248328893
57,7,285.68691821782227
57,8,263.3624862013125
57,9,245.08564787515093
57,10,283.0100475790219
57,11,285.25320410930453
57,12,272.0830672645143
57,13,1856.3785924270003
57,14,264.8063759437169
57,15,232.88404835175893
57,16,285.31530999078257
57,17,-237.67152327944194
57,18,270.0260828682709
57,19,239.8611210615242
57,20,213.2754646026217
58,1,485.1275466889075
58,2,429.71075576463704
58,3,191.39699723703256
58,4,440.4501840523352
58,5,505.6248651804234
58,6,201.11336512716255
58,7,515.7426360570327
58,8,202.17377183466274
58,9,472.0119206517444
58,10,193.42392397685734
58,11,194.55535900197594
58,12,471.47793476776053
58,13,196.37153968269246
58,14,204.0544195840296
58,15,198.49024159468212
58,16,473.8231699446817
58,17,429.8891394067009
58,18,481.8294986359784
58,19,430.05071686338044
58,20,480.1399492482097
59,1,441.24580744360924
59,2,211.09856699572373
59,3,449.79986434073896
59,4,417.6392977508204
59,5,223.81725089639318
59,6,380.958611084991
59,7,220.17552246213398
59,8,434.8756827039506
59,9,1511.472190489803
59,10,427.0378644664106
59,11,424.0874410781805
59,12,417.76385597992294
59,13,400.12819493417527
59,14,220.45439918407322
59,15,406.84949224498286
