state,action,value
13,17,-5999.314968159947
13,18,1449.3651123804868
13,19,-2843.855000683604
13,20,-1302.3840405435783
14,1,-6563.9771998727665
14,2,1722.8458658430893
14,3,980.6418089983767
14,4,997.6075664438176
14,5,993.083516732542
14,6,-6370.736063101189
14,7,1025.038394864067
14,8,1085.0089206333753
14,9,1043.5118588112869
14,10,-7720.335498049254
14,11,1032.7580720918725
14,12,1036.1146556915646
14,13,912.6788793773967
14,14,-7750.078089179671
14,15,947.7429274866292
14,16,-7970.72604379999
14,17,968.3218748466003
14,18,991.6014216072441
14,19,999.8200432342444
14,20,1038.1922469027015
15,1,865.1249862115071
15,2,876.2651868393566
15,3,890.8635005942888
15,4,934.352584321508
15,5,899.9588407300712
15,6,1704.1858716941006
15,7,911.8761089610781
15,8,898.4459712441962
15,9,862.6005582902201
15,10,884.6787225744997
15,11,893.5804001830616
15,12,367.8985510251514
15,13,896.7664200904343
15,14,910.4556404225672
15,15,885.980171313744
15,16,880.8497153059079
15,17,677.552266073453
15,18,880.2483905692328
15,19,881.7887633190228
15,20,889.1777367708311
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,914.7474533961392
17,2,822.7580950654586
17,3,997.6594420875355
17,4,734.3777190823437
17,5,711.388925178672
17,6,750.6520486340005
17,7,762.2760675041842
17,8,818.7479619418077
17,9,1723.3522645986927
17,10,819.1877368406188
17,11,-7317.392098203551
17,12,969.8750067927011
17,13,804.4592732487474
17,14,-6737.928617484151
17,15,-4939.65806324732
17,16,-6803.121502201487
17,17,865.2243755264794
17,18,297.3698901528827
17,19,719.7307489156217
17,20,1040.5449477704594
18,1,706.2916740049159
18,2,145.80867952163953
18,3,1595.1030920121243
18,4,706.0084974820812
18,5,1564.9206473965125
18,6,757.5021463217406
18,7,71.03585437239417
18,8,834.8238683495338
18,9,667.6025917006598
18,10,1481.8545044544671
18,11,-5869.609288855516
18,12,1479.16125287057
18,13,698.2346025066038
18,14,788.2609806329342
18,15,1590.3686236241138
18,16,-8929.465571114248
18,17,1809.2594060470462
18,18,1944.3101786034626
18,19,742.0457340228448
18,20,1579.7281033600993
19,1,1624.870381231747
19,2,1517.778192508948
19,3,1633.9023106925138
19,4,1561.4221496159776
19,5,1221.8764347937545
19,6,1605.4967145766072
19,7,1510.3284184881418
19,8,1602.5038922622816
19,9,3237.4867973640794
19,10,1041.1329563977522
19,11,1387.3103567408557
19,12,1620.8625357296287
19,13,11008.471493725894
19,14,3150.7322235036277
19,15,779.240522451881
19,16,-2524.757417444798
19,17,3092.0252401720845
19,18,1624.3689472741014
19,19,1605.2646093754204
19,20,1592.9609017158668
20,1,1631.485814766715
20,2,722.5819326447786
20,3,1077.3277233609556
20,4,1030.7387506906705
20,5,1342.342094088295
20,6,1648.9721754332713
20,7,3347.2367443675184
20,8,1485.041115959948
20,9,790.0378050816626
20,10,1688.9987213915529
20,11,1814.0607238689236
20,12,618.4335148740337
20,13,793.6932093975275
20,14,724.632857028686
20,15,1274.6118366410337
20,16,786.8202229501244
20,17,3273.9958732439904
20,18,1133.4028635758468
20,19,3223.4446636414154
20,20,963.3726477936032
21,1,-55446.36583149719
21,2,-52227.97650194074
21,3,-52184.08234147636
21,4,-49464.920040831326
21,5,-52209.72413038347
21,6,-54633.851323223935
21,7,-54280.12605971004
21,8,-51993.874637245455
21,9,-53282.76664339917
21,10,-52125.63744052216
21,11,-51846.87735864317
21,12,-50485.751912803535
21,13,-48150.60075030394
21,14,-51704.24313728762
21,15,-53747.77597289331
21,16,-52186.146316238286
21,17,-51879.688437139775
21,18,-53184.50705072454
21,19,-48935.14854254691
21,20,-44935.4235554418
22,1,-9549.086603438142
22,2,-882.8092253390924
22,3,-39058.6342260571
22,4,-8470.432689779484
22,5,-7572.071985720513
22,6,-2921.08795301241
22,7,-910.4346458044784
22,8,-2000.1406015612056
22,9,-615.2840315431513
22,10,-229.87878675818703
22,11,-3311.687174852518
22,12,-3249.6060188913943
22,13,-1109.2007676724775
22,14,-33504.76395840449
22,15,-38575.3630136902
22,16,-5120.678177305526
22,17,-1345.8667130433728
22,18,-3419.185865864004
22,19,-951.5784767186324
22,20,-975.1203459372919
23,1,426.3994359561299
23,2,988.2759210016357
23,3,1427.7091176832882
23,4,867.1548748724783
23,5,545.6866079508324
23,6,781.0300389980596
23,7,571.2696570216037
23,8,2083.18638541995
23,9,813.4485041351041
23,10,487.51637446704285
23,11,918.786177903641
23,12,1735.243604506653
23,13,847.3226644025499
23,14,597.6483141514755
23,15,495.49251856520846
23,16,557.2308041842577
23,17,830.2132299690405
23,18,453.17837544412305
23,19,610.5029998434768
23,20,410.4172499417604
24,1,497.87602288563005
24,2,767.6538405712278
24,3,523.4137879454058
24,4,476.2020918400437
24,5,764.6564597405089
24,6,483.950284649088
24,7,322.31789013887635
24,8,1518.1865902639383
24,9,720.5004929784338
24,10,527.966744878514
24,11,576.6492728546589
24,12,874.9369484937434
24,13,566.4159568583882
24,14,531.1036107791663
24,15,506.4945189436341
24,16,762.2306066085021
24,17,773.2240150433865
24,18,877.1248214002846
24,19,519.6902949331383
24,20,510.0030684160687
25,1,612.4054172607962
25,2,498.3969935592193
25,3,664.1397203714771
25,4,502.70188467834873
25,5,625.7969104618352
25,6,326.6668150602636
25,7,517.3685616198318
25,8,622.8652659620419
25,9,958.8907147389999
25,10,783.3694238669376
25,11,590.2255373257244
25,12,594.3209449449535
25,13,468.0369705889386
25,14,588.6217767573087
25,15,599.372685313079
25,16,511.83740252329966
25,17,539.6639610952991
25,18,984.6281242897428
25,19,491.6384145621057
25,20,648.5278929599048
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,494.0545263566515
27,2,636.1215244701441
27,3,494.4129813401415
27,4,564.9017271299278
27,5,513.1074846630655
27,6,871.6256350086716
27,7,553.7361598194267
27,8,575.9483847550773
27,9,531.9090869708125
27,10,521.7921417545894
27,11,563.6763838366805
27,12,647.9701799134459
27,13,501.90432158496867
27,14,474.6547399198437
27,15,467.49949780767264
27,16,655.1943491195004
27,17,577.534956120858
27,18,581.9121257416407
27,19,471.2935674574354
27,20,526.8200425733953
28,1,1057.7146994925629
28,2,639.351732508324
28,3,438.29610199035204
28,4,558.2471979698046
28,5,662.4795302704073
28,6,451.493981673837
28,7,413.66185156760486
28,8,459.86497321315915
28,9,662.4451956857442
28,10,508.3575044874236
28,11,455.9823400530803
28,12,440.52712349849077
28,13,994.7248315876627
28,14,763.6174374748455
28,15,563.9494521992461
28,16,476.8140180982814
28,17,409.2195308591768
28,18,694.6335348780054
28,19,665.4303036973392
28,20,932.0391544666552
29,1,491.4438179277422
29,2,1035.0393963652232
29,3,489.1087357522845
29,4,1033.8850851205611
29,5,521.809322869176
29,6,563.002021648435
29,7,587.2928699286635
29,8,492.97331042880967
29,9,580.8325264900085
29,10,505.7138625646795
29,11,720.1993368930675
29,12,553.3112962282165
29,13,570.8189157418833
29,14,570.7921634884465
29,15,533.301503444712
29,16,1035.1060412046404
29,17,411.59687769716754
29,18,598.1639591623245
29,19,515.4866544259203
29,20,599.4348925689571
30,1,337.3115923824561
30,2,537.009011626704
30,3,438.1072931196376
30,4,608.1183319606375
30,5,521.2379781329328
30,6,460.8629676974386
30,7,515.7924278559706
30,8,532.2400537121316
30,9,580.0964781017889
30,10,529.8534408260851
30,11,447.8065402320592
30,12,555.8550008906665
30,13,485.0043378909377
30,14,493.41313477666966
30,15,552.4475578593465
30,16,646.7901986489277
30,17,587.2507297510459
30,18,553.3920201598846
30,19,453.8475403661356
30,20,618.8327864025373
31,1,-53024.44508232878
31,2,-52528.8516043072
31,3,-48494.0067275632
31,4,-49171.144405071725
31,5,-49474.47990254829
31,6,-49673.720192194916
31,7,-53183.74003285783
31,8,-47618.29162974008
31,9,-50072.38366324792
31,10,-49300.314812412435
31,11,-49141.39865436281
31,12,-53465.69235319209
31,13,-51901.38065853702
31,14,-47723.36571881682
31,15,-51737.717681582224
31,16,-47706.85330704841
31,17,-50032.540661420746
31,18,-49828.80848643918
31,19,-48249.85417535808
31,20,-47061.33184680743
32,1,-1292.49386662961
32,2,-9234.984254633278
32,3,-42492.41185782452
32,4,-3811.10700988843
32,5,-3605.1761265644745
32,6,-4166.230243260485
32,7,-6107.866680838757
32,8,-1086.2660691569326
32,9,-9197.909462217118
32,10,-8505.545776010353
32,11,-1159.3171530496365
32,12,-40693.81214976334
32,13,-3568.0988034633556
32,14,-3859.5537325619807
32,15,-9213.389974738324
32,16,-3916.4339574331825
32,17,-6243.5269116912805
32,18,-981.9519165951729
32,19,-37879.929596153364
32,20,-524.9284671853015
33,1,676.0660431758498
33,2,900.2765914295364
33,3,929.0183484519409
33,4,980.6000724438375
33,5,633.35403495048
33,6,721.1636010322619
33,7,1440.2731978177167
33,8,652.7532140019607
33,9,690.5878931152122
33,10,675.0498557232864
33,11,978.6688759635398
33,12,954.6470917476581
33,13,608.6188350637185
33,14,903.3697854313781
33,15,636.7120655674108
33,16,-41.23026385567141
33,17,1157.1414590748905
33,18,945.9946353263578
33,19,635.0666182668037
33,20,778.9153458877311
34,1,586.2844260872977
34,2,633.4566067327148
34,3,592.8804475708955
34,4,596.7666621505477
34,5,856.5089678040729
34,6,594.1887945757032
34,7,864.7417654882289
34,8,603.2182380279098
34,9,681.2809280592087
34,10,864.4200131952704
34,11,832.6798391435975
34,12,629.0295971557902
34,13,610.6225555628295
34,14,563.0024426050675
34,15,863.7219870910241
34,16,865.5007415951577
34,17,1126.9134665145061
34,18,618.01729082935
34,19,582.22017946638
34,20,597.5670810849232
35,1,635.8457476730925
35,2,481.59246755866485
35,3,483.6667511938115
35,4,487.1442081148055
35,5,499.46922451802965
35,6,501.6955736925964
35,7,653.1618514433103
35,8,661.946676846356
35,9,499.8538226037
35,10,682.5606707391167
35,11,497.9101322723302
35,12,508.5168528016786
35,13,459.76513894696876
35,14,688.1175145919242
35,15,480.1682027696761
35,16,811.5548717651928
35,17,681.9766426789868
35,18,477.8249812525393
35,19,641.1193535507186
35,20,503.65693637886653
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,577.709841298615
37,2,710.9161792290537
37,3,377.9780026539851
37,4,625.3705491818051
37,5,672.1315142756139
37,6,580.5304016830969
37,7,502.4420166439579
37,8,563.5606479016153
37,9,570.130214557702
37,10,468.1002781058902
37,11,861.1616081175532
37,12,593.4693240001886
37,13,471.56101328276094
37,14,767.7697021300306
37,15,613.0308719770123
37,16,598.6221953371365
37,17,547.4739701297729
37,18,1520.3877145299875
37,19,594.2542499416671
37,20,575.3618361532185
38,1,556.3156493991437
38,2,812.4649423896664
38,3,759.9431658700895
38,4,758.3273796063647
38,5,1050.7180278640938
38,6,671.8651146710247
38,7,566.7838715115196
38,8,747.515632849746
38,9,782.2462406128628
38,10,1023.8559524603982
38,11,635.8525664049965
38,12,982.5399043627957
38,13,566.8382807721147
38,14,582.5459822356671
38,15,859.8142649898275
38,16,1012.2712431511724
38,17,662.356864029337
38,18,957.4542308179107
38,19,766.5580507679739
38,20,529.474397363092
39,1,735.1127161831417
39,2,819.5757946441918
39,3,691.7070265808281
39,4,707.5394439886945
39,5,703.3016050223962
39,6,495.16553742442267
39,7,742.0891970075903
39,8,460.6078004503313
39,9,704.5017650535807
39,10,540.351769432388
39,11,533.5894239377936
39,12,499.3241140590513
39,13,528.8178375326158
39,14,503.682304039148
39,15,679.8038743161424
39,16,689.1594948370126
39,17,7733.1494817411485
39,18,688.3197031953805
39,19,691.0015596139965
39,20,719.5874541360658
40,1,1298.8861631402517
40,2,-224.57366284035413
40,3,674.3532114322863
40,4,445.7415287952547
40,5,559.5179426638686
40,6,452.3413631541492
40,7,655.6389935380812
40,8,670.059600894052
40,9,424.4260909433169
40,10,649.4638707622195
40,11,418.09370081715696
40,12,433.7942974089475
40,13,422.6236109769821
40,14,691.2917020581189
40,15,441.53372326418867
40,16,685.5288194813655
40,17,690.0944538616089
40,18,668.983397082812
40,19,682.4361245545144
40,20,697.8105671771312
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51743.1022496044
41,4,-51723.652469687164
41,5,-52720.31714719333
41,6,-54976.40612309621
41,7,-54342.20982502789
41,8,-54504.643530164816
41,9,-51810.68916230541
41,10,-51689.19064799555
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-41243.10848778468
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-51773.224393645076
41,20,-53785.911708310516
42,1,-692.8724558805001
42,2,-907.3493205514277
42,3,-26.58458047132202
42,4,-99.41218683221132
42,5,-36506.80349769921
42,6,-21.076310954260755
42,7,-494.97651135050694
42,8,-30.15452225384638
42,9,63.89438626942524
42,10,-4697.73412495113
42,11,-238.00843500863385
42,12,-94.47082775152612
42,13,-822.3985913238839
42,14,52.99629590450652
42,15,-8808.265859766927
42,16,-3858.0423680822278
42,17,-152.59633819955414
42,18,-3504.440082280111
42,19,-1468.4808934410037
42,20,-21.457646784336564
43,1,347.6398269270031
43,2,-549.1184996900505
43,3,325.60743023722097
43,4,253.6182714820106
43,5,340.27500808592316
43,6,331.55149030120975
43,7,340.2037013558988
43,8,316.7565099420517
43,9,488.84732005190415
43,10,297.5309868821493
43,11,301.10854631768666
43,12,243.72329266361425
43,13,867.9003717407785
43,14,306.4806373952291
43,15,627.7669432229375
43,16,329.14637429245545
43,17,349.63459644147326
43,18,322.3460733442088
43,19,297.5178087533594
43,20,237.8956179815258
44,1,322.80037515090333
44,2,272.10254921791676
44,3,252.5007351918486
44,4,233.46720477590318
44,5,297.786698105645
44,6,304.70578792187797
44,7,349.8947282871277
44,8,286.9344350027896
44,9,298.21401162669713
44,10,242.4749565004178
44,11,309.0910474835098
44,12,620.5379325533684
44,13,248.74930798943015
44,14,329.7408872419889
44,15,295.14813764501105
44,16,312.54500071457636
44,17,629.177425301448
44,18,240.88380046608737
44,19,379.0600722443074
44,20,295.3492836347202
45,1,247.88245013008853
45,2,199.49156288443865
45,3,193.10441528414194
45,4,246.21562358356041
45,5,254.91370017086612
45,6,224.86053547343275
45,7,324.78058548134396
45,8,258.03874768184266
45,9,221.18606160198692
45,10,232.83184999739993
45,11,245.85286338740218
45,12,197.8316455089683
45,13,289.9793316619951
45,14,255.88711977031426
45,15,-450.2341912821021
45,16,238.94175794906116
45,17,1294.6655040018818
45,18,287.04609338485625
45,19,203.4793662523146
45,20,289.41573352218705
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,394.5953278987008
47,2,256.5746522654282
47,3,291.1169636324581
47,4,295.5104041748247
47,5,276.3183893847623
47,6,287.06442724022577
47,7,304.21241980647
47,8,306.18212975634435
47,9,243.33191969027814
47,10,298.09618122377884
47,11,280.404019302701
47,12,289.35220217587664
47,13,272.2928750281925
47,14,-534.1065211164214
47,15,257.8815191306501
47,16,295.93245633886363
47,17,293.80513322538144
47,18,1492.1855742702273
47,19,300.72737179540957
47,20,258.6542518667022
48,1,277.6642788537709
48,2,498.9029338983916
48,3,506.79020736607424
48,4,428.26328045397366
48,5,268.6654283776405
48,6,351.3596049370566
48,7,419.5102790922777
48,8,245.71231124793192
48,9,313.69877887611176
48,10,393.5373410268936
48,11,358.08889866925426
48,12,293.44839034609896
48,13,336.7511436460814
48,14,359.8921194539083
48,15,275.5239953243624
48,16,360.0242809277709
48,17,275.2697345089012
48,18,245.71039450113443
48,19,277.8874163454009
48,20,293.1073264631658
49,1,245.73123590692978
49,2,310.151384328352
49,3,-661.0767467684288
49,4,196.33908543053383
49,5,434.38555182004944
49,6,278.6259922618998
49,7,216.5535237609352
49,8,222.59984750579946
49,9,302.75538754840045
49,10,394.28303960896415
49,11,255.8722569405533
49,12,315.7721699375538
49,13,421.7002807050746
49,14,262.1065338274263
49,15,272.3365582755184
49,16,320.1159976284965
49,17,258.8785691777052
49,18,214.87956239036356
49,19,268.96559952437394
49,20,255.8130195768499
50,1,244.72655165933972
50,2,306.3748745985925
50,3,260.4376446202953
50,4,224.37262747755676
50,5,286.4668830003288
50,6,288.2416795394806
50,7,302.5335285795779
50,8,229.85280734769805
50,9,997.5134302926095
50,10,264.58719176838565
50,11,178.90186283065094
50,12,237.4850911506943
50,13,303.17074969605767
50,14,243.83168990707617
50,15,246.5372946643367
50,16,216.270155446036
50,17,204.11993536398947
50,18,182.79711345442843
50,19,282.1904760057465
50,20,171.54910762249642
51,1,-48343.79467241681
51,2,-52612.32750148661
51,3,-44768.02654389762
51,4,-53118.56957546921
51,5,-49256.93151630925
51,6,-49966.587963520746
51,7,-46303.813046547606
51,8,-52061.668407316356
51,9,-45962.9191257692
51,10,-41866.61529132865
51,11,-50826.81111634721
51,12,-44513.31857886957
51,13,-41729.54195746903
51,14,-42288.86681881124
51,15,-42674.5353952743
51,16,-46552.02928264304
51,17,-48109.04164109997
51,18,-45809.63889325474
51,19,-44484.27335605319
51,20,-48347.30661823832
52,1,-647.5988003156065
52,2,-201.7116535190317
52,3,-32553.118105526457
52,4,-2695.646708659551
52,5,-8922.41333447221
52,6,-389.0004718431417
52,7,-42403.16920974638
52,8,-8628.611152614307
52,9,-8236.749898088694
52,10,-2615.344267126002
52,11,-2824.9113030379813
52,12,-265.67734412992274
52,13,-32904.10231008942
52,14,-8963.11780915955
52,15,-893.8515782345667
52,16,-39916.550690585595
52,17,-9061.749302461792
52,18,-335.51514930055237
52,19,-8679.743471886824
52,20,-8953.645036926178
53,1,454.4953350016072
53,2,280.39247746024216
53,3,308.5170839050088
53,4,275.88319686376764
53,5,470.0534235907875
53,6,458.25810632609284
53,7,452.52820333138345
53,8,316.8663545986416
53,9,-7.054870920693361
53,10,478.22456135577943
53,11,303.4995528246259
53,12,462.1770872039044
53,13,430.1707148931181
53,14,274.8512890271265
53,15,307.72052319216675
53,16,303.3135093055355
53,17,316.54837318032014
53,18,287.4093524775972
53,19,449.2933768021481
53,20,277.52740107891225
54,1,302.4435310396723
54,2,416.45300786854244
54,3,304.86350607681334
54,4,420.80497832716327
54,5,269.8578836143271
54,6,305.4700413630949
54,7,317.47111513919947
54,8,287.05104422336535
54,9,317.78513014891416
54,10,297.50820280721996
54,11,427.62993267070266
54,12,303.5975015907681
54,13,709.7399079232456
54,14,305.38654216792764
54,15,275.73069864524643
54,16,370.1869440739899
54,17,436.6874914786954
54,18,314.5768557825861
54,19,283.8991632577281
54,20,279.2018697805974
55,1,257.6493707622334
55,2,265.93062333248656
55,3,283.4863631352
55,4,276.22083976264076
55,5,263.98553342696954
55,6,260.57281228645707
55,7,273.72995586533693
55,8,266.4472653527996
55,9,271.70571438266603
55,10,277.3588568719442
55,11,266.7335342726042
55,12,276.80796378306576
55,13,271.60480392916656
55,14,260.14351548749613
55,15,277.8751665919267
55,16,581.0742972937238
55,17,283.9601931414673
55,18,258.05040449107446
55,19,272.6579966407056
55,20,281.25065573910695
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,276.4781952573417
57,2,257.41642250099477
57,3,227.03070890101162
57,4,176.7849509939868
57,5,192.53104679153054
57,6,372.05200345004994
57,7,322.4449374338153
57,8,372.079633359357
57,9,1153.8991447703143
57,10,192.5337361298549
57,11,-604.0949677914055
57,12,533.9145943965892
57,13,240.7171457266136
57,14,237.2515223547904
57,15,382.9766312881558
57,16,222.54695332103972
57,17,363.6932319233915
57,18,269.7432438329112
57,19,286.87809578598495
57,20,234.02125336698066
58,1,413.23313089532815
58,2,447.13073056483717
58,3,445.97634032262147
58,4,410.6343702607833
58,5,419.4796359026697
58,6,418.0232915648179
58,7,275.4724333397622
58,8,437.5620134838991
58,9,409.06172612804505
58,10,395.0953121865631
58,11,428.2896083252417
58,12,445.22900060561767
58,13,424.3313633676674
58,14,418.0158103630939
58,15,292.4785721940642
58,16,410.61846350995796
58,17,431.1738439781355
58,18,272.89088568608713
58,19,411.47280581303573
58,20,445.84607175651456
59,1,414.59796098203725
59,2,836.8848610717188
59,3,337.95011184974805
59,4,296.6154208873653
59,5,348.35305988543723
59,6,410.04223942972925
59,7,269.1793944789992
59,8,299.33377941869804
59,9,398.96904979706187
59,10,399.8617993356852
59,11,388.97272438677044
59,12,416.03625330517735
59,13,273.01436326504603
59,14,341.4144611341372
59,15,251.6761502098722
59,16,392.146139873236
