state,action,value
14,17,412.4675112365294
14,18,-6846.024154465016
14,19,1021.6241945493277
14,20,991.3035240045965
15,1,700.4049614774466
15,2,737.4841218917012
15,3,780.6709576830938
15,4,745.4483795133291
15,5,1024.4890761970612
15,6,630.3298433198564
15,7,799.4665123781172
15,8,732.7281581160585
15,9,728.4106664172103
15,10,797.4456002403551
15,11,803.4451852410543
15,12,962.7707844066684
15,13,790.3718076503446
15,14,749.5536410591287
15,15,743.4706814991861
15,16,9462.909169867144
15,17,798.9732739225785
15,18,736.7249637199709
15,19,795.8048681360623
15,20,743.0326893753355
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,956.2361558217164
17,2,791.8589277630641
17,3,-7647.379616400282
17,4,821.5090477257091
17,5,599.7497057260414
17,6,902.4905604680811
17,7,429.53665370489216
17,8,-7974.8955454084335
17,9,931.1701582084991
17,10,1016.0721491215495
17,11,654.39249771711
17,12,816.4791848756796
17,13,903.8898945246837
17,14,-7619.457688729513
17,15,809.0664348976685
17,16,-7953.058762342432
17,17,-7642.314726046617
17,18,846.6740529796152
17,19,791.8688967996093
17,20,737.6447013425017
18,1,960.1105727342032
18,2,1008.4538996872807
18,3,884.0734636509424
18,4,3049.5550116945933
18,5,968.0214426296277
18,6,959.3508018638693
18,7,472.7888153101421
18,8,814.9056984204599
18,9,979.0474460589312
18,10,836.1104826857755
18,11,983.334122215618
18,12,787.6907353614278
18,13,1718.056705887826
18,14,890.0329563971819
18,15,991.7872773104032
18,16,-4553.604844859346
18,17,1162.66683124917
18,18,-6819.809510996154
18,19,1197.7230909580815
18,20,823.7495878841537
19,1,418.02194434744433
19,2,893.8177216929419
19,3,-7950.508808551915
19,4,925.9924728908175
19,5,864.3855614437316
19,6,931.7510791973533
19,7,-7426.34510367651
19,8,967.2823411772781
19,9,957.5268018898375
19,10,-7157.4132984903
19,11,415.41783931494774
19,12,962.203528137073
19,13,364.3995158261132
19,14,710.331793123842
19,15,765.7112047327641
19,16,-6874.339935809327
19,17,1083.0295549566936
19,18,940.0214173535176
19,19,217.75379490816795
19,20,2090.3809819860408
20,1,688.9024075216017
20,2,664.5952066104592
20,3,707.6469939181856
20,4,706.9893509197955
20,5,679.8014067681332
20,6,666.6599497445202
20,7,718.8505955595417
20,8,716.1155674450844
20,9,622.1514653049115
20,10,694.3039474253145
20,11,694.2629907472124
20,12,696.2101550459482
20,13,722.1420710695924
20,14,3685.1441701446547
20,15,667.8882200434906
20,16,-7732.001015353355
20,17,678.1225802818202
20,18,714.3171284119026
20,19,714.6513464893889
20,20,690.1060004144167
21,1,-45874.696284079364
21,2,-52227.97650194074
21,3,-53357.94811610158
21,4,-52257.20101934217
21,5,-52365.59905085654
21,6,-54633.851323223935
21,7,-52291.65773826707
21,8,-53255.12262686643
21,9,-53282.76664339917
21,10,-53352.10362600616
21,11,-56180.65839636528
21,12,-52246.621921527374
21,13,-55961.72379750366
21,14,-52643.801031235416
21,15,-53747.77597289331
21,16,-52228.01178466703
21,17,-52379.21288600721
21,18,-53184.50705072454
21,19,-54348.449699724304
21,20,-54241.641983525005
22,1,-9495.742626098625
22,2,-1963.5654361435256
22,3,152.30031072420638
22,4,-1273.6544080359613
22,5,-34696.66637109602
22,6,-1373.6163999511396
22,7,-44514.63868915461
22,8,-3653.8878441275447
22,9,-1472.6999706553008
22,10,-37336.30069197634
22,11,-4444.021804723875
22,12,-7870.1190001101395
22,13,-6961.788171877948
22,14,-2212.8242771915884
22,15,-7038.512390427526
22,16,-9633.404655474113
22,17,-36257.83236199525
22,18,-1441.7908699958734
22,19,-9450.475070925053
22,20,-3385.803751188746
23,1,514.1684028579372
23,2,555.8462108046825
23,3,551.3323986436043
23,4,549.2515571699164
23,5,497.2408669466058
23,6,342.10449029935353
23,7,486.6226868793388
23,8,549.0401466261712
23,9,452.68047777870413
23,10,472.94503054434006
23,11,543.1224638105645
23,12,515.5279702076779
23,13,1311.1755582683445
23,14,476.07057012428686
23,15,555.7925599570533
23,16,426.44965779024665
23,17,495.7180559761928
23,18,554.7648923811714
23,19,540.4516864898826
23,20,500.8267180194899
24,1,519.8632889639916
24,2,412.8369823748204
24,3,373.26777043855395
24,4,517.709482686949
24,5,516.9087002715296
24,6,526.699630081526
24,7,545.9118559963637
24,8,-113.88158175601143
24,9,484.08414466887
24,10,964.3759750484589
24,11,518.2559922022502
24,12,523.3079602435239
24,13,541.2346266278412
24,14,508.7180087584652
24,15,1531.457673731218
24,16,538.5769170431071
24,17,546.5538724855061
24,18,495.1895798595685
24,19,553.3854364629356
24,20,452.47984738486326
25,1,480.7089193389793
25,2,505.21102192290857
25,3,557.5937209773739
25,4,488.4816289183543
25,5,582.0979814520496
25,6,1112.4015958227226
25,7,580.3184206843657
25,8,537.5276450745816
25,9,842.115130798039
25,10,665.4674570736389
25,11,940.3964243427426
25,12,581.2939361089024
25,13,594.4909303073786
25,14,587.993161499367
25,15,546.1213772344784
25,16,566.3144380417202
25,17,1418.25345473266
25,18,521.3471089940952
25,19,531.0211959061337
25,20,621.1813860551649
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,473.8554578513695
27,2,518.4460836713663
27,3,536.1246461424464
27,4,677.3345424913446
27,5,646.5700369252422
27,6,612.4646065106833
27,7,686.3959972128068
27,8,535.4485527123777
27,9,489.53743373103214
27,10,620.4508626235051
27,11,496.65966240777857
27,12,646.7682176118581
27,13,476.02941716935015
27,14,751.9978023633246
27,15,477.1954064003036
27,16,656.769316864763
27,17,633.5808301205194
27,18,541.2463924573442
27,19,678.2078151485267
27,20,775.7546219290366
28,1,515.9650926815654
28,2,505.79459557612904
28,3,486.21899789938556
28,4,505.9528370290805
28,5,625.2028391775082
28,6,547.1100973533233
28,7,531.5428324586385
28,8,530.2584268421235
28,9,588.8493544482156
28,10,501.8512578775382
28,11,605.5584189909545
28,12,641.6882795838259
28,13,470.6652637274821
28,14,612.867257492716
28,15,479.0949562552893
28,16,614.5280173868516
28,17,558.4687581956654
28,18,625.3538005435636
28,19,581.4040604729275
28,20,641.4343491922806
29,1,387.8411070744769
29,2,526.5173376621934
29,3,543.7200316774297
29,4,1221.9201584967452
29,5,522.7882920710276
29,6,600.9101884032232
29,7,555.6001530593206
29,8,586.9098730135102
29,9,464.3322034299154
29,10,490.99623639790605
29,11,868.945809313675
29,12,542.6954457911559
29,13,573.8654327598044
29,14,603.4809388149282
29,15,594.0122355818353
29,16,468.0839893275207
29,17,505.7758070163697
29,18,592.6009205994815
29,19,486.9925986891353
29,20,374.9622121752736
30,1,520.3877022994685
30,2,497.93661401994444
30,3,399.80071612343625
30,4,527.4398551036409
30,5,489.87342792500476
30,6,519.1250748756313
30,7,555.5460433138644
30,8,528.7149817660655
30,9,537.3528505895716
30,10,523.2622138533189
30,11,-365.8252968344018
30,12,433.22936431410636
30,13,501.57689981889564
30,14,1211.8017020585826
30,15,549.9509876067787
30,16,487.2551434625517
30,17,499.672224026909
30,18,522.980834567848
30,19,505.0352628348718
30,20,514.8259771099998
31,1,-52218.19123196411
31,2,-53149.92032559813
31,3,-50115.438550182036
31,4,-44230.54272998146
31,5,-50022.265927722925
31,6,-49652.60737330174
31,7,-49722.2857930672
31,8,-53076.55685453496
31,9,-36111.52192468254
31,10,-50799.85043857785
31,11,-39837.4164926425
31,12,-50490.07744992861
31,13,-54599.23555349803
31,14,-55336.302202474406
31,15,-52490.574862153415
31,16,-50292.224283695585
31,17,-51729.837046068526
31,18,-39448.360508565944
31,19,-50301.39446811763
31,20,-41254.37706749386
32,1,-1563.3581558371677
32,2,-9995.822274635319
32,3,-1288.54829500917
32,4,-26306.37622344149
32,5,-814.8830398452619
32,6,-7369.517349381644
32,7,-3209.363294084218
32,8,-2723.0022068455546
32,9,-7848.01268694653
32,10,-3574.3448310035856
32,11,-9179.609046926902
32,12,-38160.60824398301
32,13,-8228.813438082296
32,14,-8860.689083792482
32,15,-25973.430749744497
32,16,-28812.83731363546
32,17,2772.256407286129
32,18,-854.8185369191006
32,19,-4279.188066740394
32,20,-29107.22160004844
33,1,325.32063270479125
33,2,312.3196774354075
33,3,340.2440664551166
33,4,1200.0250931857322
33,5,334.5950118273524
33,6,862.975853043336
33,7,282.8657460865679
33,8,220.40399663443532
33,9,-8714.79489851434
33,10,1130.7044025072064
33,11,320.85887950746474
33,12,7655.106753005548
33,13,308.64331357068687
33,14,-134.4702595686988
33,15,327.54517004362765
33,16,-2108.080150221576
33,17,324.47511761364825
33,18,304.80552033105727
33,19,333.9332545282094
33,20,1086.249896527946
34,1,554.3664521864317
34,2,877.1184358780429
34,3,533.4281182531206
34,4,911.355349529388
34,5,909.8297172428039
34,6,909.7394584557444
34,7,563.6797579088063
34,8,1079.1476944882927
34,9,910.0014433204994
34,10,942.4717414978796
34,11,915.8944770355113
34,12,912.6794663660235
34,13,538.3569650299568
34,14,932.2401687690199
34,15,923.7421560629726
34,16,885.5137055468467
34,17,914.3289728401945
34,18,940.8226512216968
34,19,910.0974502239676
34,20,528.1251567358383
35,1,922.0885874396498
35,2,291.13341546874904
35,3,880.6272946600038
35,4,314.5712657426634
35,5,957.8756877884962
35,6,506.0583502355179
35,7,498.579921466019
35,8,504.53145397714417
35,9,295.0570509804223
35,10,476.3297246582815
35,11,956.9362398612446
35,12,293.36101616509256
35,13,882.7585027471663
35,14,304.988996970611
35,15,505.46083712074477
35,16,921.567743439448
35,17,509.7900016683827
35,18,924.8924608941402
35,19,300.4427042664978
35,20,297.13746142579066
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,601.8561712774325
37,2,475.5450530980394
37,3,806.3424837370624
37,4,608.6824341332288
37,5,533.4135022240121
37,6,887.8329175105405
37,7,522.767641319917
37,8,897.4901252080515
37,9,155.70688293953754
37,10,834.4579984890776
37,11,578.1720436420371
37,12,897.7266569526274
37,13,506.08257474788735
37,14,579.8176010974922
37,15,479.6550720635466
37,16,597.6668299982863
37,17,718.8280927503922
37,18,666.6033298221007
37,19,986.5401874330987
37,20,522.0139066590596
38,1,428.726874391828
38,2,426.0779245159978
38,3,432.1344505250124
38,4,389.43681079829094
38,5,3021.3216918468597
38,6,439.2953368195533
38,7,445.2407933050073
38,8,429.23160822018826
38,9,424.36864702536127
38,10,428.08677908115465
38,11,410.6106756104024
38,12,444.2424199403952
38,13,425.3490229922412
38,14,405.3474054397493
38,15,418.8110218301347
38,16,405.4612923395753
38,17,430.3304830521224
38,18,412.9626822462806
38,19,436.1898645023483
38,20,442.9592430277496
39,1,404.5815634165547
39,2,421.075819938921
39,3,638.3828814489266
39,4,633.6295132344817
39,5,1964.8253967741782
39,6,424.3616600159588
39,7,387.767210378514
39,8,403.5812733283171
39,9,388.16351314071704
39,10,422.34966288233943
39,11,428.23665184586383
39,12,445.72987586418014
39,13,459.8295898347522
39,14,461.9897091978524
39,15,425.50511408435426
39,16,406.69812404206425
39,17,642.3752097397592
39,18,410.37226674975034
39,19,610.5423543451063
39,20,415.9309800981685
40,1,389.4837057445022
40,2,414.3323760433898
40,3,545.3870938983521
40,4,387.7001252889972
40,5,2969.608133042184
40,6,382.48975328155313
40,7,538.8277909787251
40,8,416.62095738497294
40,9,415.37195812904173
40,10,415.1933017505629
40,11,564.6822579645915
40,12,408.2969328187664
40,13,406.7865370350425
40,14,381.5295435241559
40,15,534.2639757118698
40,16,381.3874109141235
40,17,382.28816515510306
40,18,384.5526127076612
40,19,384.8586790213694
40,20,560.378692396768
41,1,-51970.68096923441
41,2,-53436.375952819915
41,3,-51878.809136398886
41,4,-52999.01507381021
41,5,-52720.31714719333
41,6,-51941.04261146137
41,7,-54342.20982502789
41,8,-53600.10724330046
41,9,-51810.68916230541
41,10,-30199.660000260956
41,11,-51777.38766723408
41,12,-51927.64231609291
41,13,-54210.97727527987
41,14,-51947.656107424235
41,15,-52634.68224881006
41,16,-54026.03507590686
41,17,-55257.26824134165
41,18,-54113.80123128627
41,19,-53363.15094648233
41,20,-53785.911708310516
42,1,-316.7234520687096
42,2,-2177.0577721797144
42,3,-9254.782261820419
42,4,-1207.0825225586932
42,5,-9016.026884354396
42,6,-38848.73379553267
42,7,-8831.872795269943
42,8,-476.1633860414953
42,9,-875.9402382922563
42,10,-501.4307060950282
42,11,-1187.862507829624
42,12,-1129.9774809592072
42,13,-32181.67509721167
42,14,-9367.135961604445
42,15,-8876.029583331036
42,16,-458.9638356813904
42,17,-217.64825681132743
42,18,-288.63987069535574
42,19,-1070.0435718948634
42,20,-971.9885184837995
43,1,259.62150227679507
43,2,290.27434852025755
43,3,328.612056558133
43,4,341.4232172609434
43,5,279.8819863698861
43,6,275.7276490487851
43,7,422.74079388831024
43,8,546.1622522411216
43,9,374.0395918615498
43,10,352.0639682887679
43,11,295.623364695633
43,12,2060.9162403659748
43,13,359.29165036139887
43,14,410.0698084503831
43,15,304.5824175776944
43,16,304.4980646862286
43,17,389.2280080892891
43,18,348.9112183135835
43,19,275.0191695152804
43,20,287.2061853012293
44,1,220.21894387850503
44,2,251.43945493719716
44,3,252.7755710190583
44,4,250.21421913717214
44,5,258.0792691557776
44,6,273.2466163049819
44,7,266.076896513216
44,8,259.1846540701825
44,9,-45.43448031380103
44,10,247.6101046985847
44,11,204.52950620251528
44,12,272.316285150023
44,13,199.15121389887446
44,14,253.6858568596574
44,15,1148.9370802171063
44,16,-459.6697838417607
44,17,295.04201015894773
44,18,263.9920022081707
44,19,223.86572603017788
44,20,272.17315023877745
45,1,209.40883330136705
45,2,288.3850685134098
45,3,276.2679571835752
45,4,285.57990517810754
45,5,250.61188099523633
45,6,1009.6780851591734
45,7,293.8522724122414
45,8,323.7300573227051
45,9,349.0850655485476
45,10,250.14775328478413
45,11,348.08233917603457
45,12,250.37389072776423
45,13,304.6147096093121
45,14,290.61706554697673
45,15,289.60579888677233
45,16,262.9992623892242
45,17,268.2921194517649
45,18,246.40839233445365
45,19,208.91083499275337
45,20,265.93471945820556
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,221.8135507151296
47,2,276.6561390640361
47,3,228.77576427647722
47,4,220.74265501518408
47,5,227.71435832192344
47,6,-270.5804976875653
47,7,231.46209379971765
47,8,278.2385521766101
47,9,311.38257331819443
47,10,188.3029085586805
47,11,729.1651178467538
47,12,203.0794441870396
47,13,216.4615890969677
47,14,200.27661398992404
47,15,324.5692813354964
47,16,277.093132156482
47,17,215.29229446729397
47,18,225.32007505076174
47,19,232.4294295665458
47,20,302.5538763453361
48,1,373.7040255961211
48,2,231.06088480353705
48,3,268.7986109194865
48,4,270.799029964054
48,5,272.69794146621183
48,6,267.5239567308303
48,7,265.6802805544072
48,8,381.4318427272476
48,9,313.68978922061956
48,10,371.69418028423377
48,11,270.0922300484673
48,12,387.8191532274215
48,13,319.35197051486705
48,14,325.97823370567653
48,15,366.3409812374035
48,16,350.412341060931
48,17,381.46963418331086
48,18,362.4787781374075
48,19,362.90154718225284
48,20,336.8447655504168
49,1,359.1455368633416
49,2,-566.0901069183428
49,3,393.9134959383182
49,4,330.00823091264306
49,5,255.38157954095826
49,6,359.9256177025313
49,7,368.8829185537544
49,8,369.71661622039846
49,9,354.29469928772
49,10,281.8351500210847
49,11,589.4256627021213
49,12,362.9155837945757
49,13,357.00980013545626
49,14,370.42641399363083
49,15,273.3386673318477
49,16,338.26873211670835
49,17,305.5675963061463
49,18,362.1223150615481
49,19,345.4990877084309
49,20,374.3944583032295
50,1,321.0960107020188
50,2,195.81266316431163
50,3,206.1801678061737
50,4,245.36179330647576
50,5,162.84733378537507
50,6,251.28363473185476
50,7,459.8868183829374
50,8,246.3453519434812
50,9,288.02747371766577
50,10,206.71984173436334
50,11,220.34774784738045
50,12,-565.8373627855142
50,13,211.13588286312412
50,14,219.5296947262033
50,15,232.41077971616528
50,16,216.40377165779935
50,17,251.88121798930547
50,18,331.9845020500996
50,19,217.84458526616686
50,20,256.9399264527931
51,1,-37968.70038557645
51,2,-54996.42591572373
51,3,-55125.850970096224
51,4,-40374.71576599437
51,5,-52857.31372935942
51,6,-52524.40265815016
51,7,-53550.43616332259
51,8,-55566.64903722787
51,9,-52747.1524604473
51,10,-55553.16460433712
51,11,-53255.660526383246
51,12,-52070.91979934048
51,13,-54124.70719662954
51,14,-55287.532789117264
51,15,-38613.63504170455
51,16,-51838.591973230235
51,17,-53961.777082302026
51,18,-36369.08915918415
51,19,-51664.2327295285
51,20,-33892.76235248938
52,1,-3634.1379496980408
52,2,-9590.032135071924
52,3,-2004.0381991655486
52,4,-3095.7161765367455
52,5,-26451.067895430246
52,6,-233.61168320421615
52,7,-954.9683148464501
52,8,-641.1202841770582
52,9,-8918.364805746054
52,10,-8973.491405527575
52,11,-9168.167967775924
52,12,-9144.585313782216
52,13,-3460.2539303069643
52,14,-23056.852608949706
52,15,-24800.011021972477
52,16,-5661.681349186706
52,17,-2937.8231584945097
52,18,-1375.737820811256
52,19,-3557.549294163262
52,20,-20836.356026352787
53,1,-60.00082399195381
53,2,-644.6727113771301
53,3,190.34048648154177
53,4,186.8602139899565
53,5,1065.4393602647308
53,6,1094.4639911409051
53,7,198.24478418590175
53,8,188.21843674646976
53,9,1146.501951271512
53,10,194.46958031022274
53,11,193.04661052163416
53,12,187.88247647572774
53,13,199.25717116358493
53,14,115.56054075155214
53,15,184.17173475413725
53,16,194.40173193017063
53,17,-457.2881126018815
53,18,198.21664995822417
53,19,196.46454704884016
53,20,210.23934416400178
54,1,625.3248358133233
54,2,212.6927484187946
54,3,217.21595985184408
54,4,201.45233010496926
54,5,212.17203237202398
54,6,905.058491100915
54,7,215.8993232576391
54,8,957.9209643671613
54,9,190.43905668354438
54,10,204.0811657846747
54,11,398.3789380998444
54,12,1041.8992475165896
54,13,216.4545459749857
54,14,211.3904161107334
54,15,373.66099171073074
54,16,191.38435608875065
54,17,195.07269902626996
54,18,197.07605834826114
54,19,190.4765331888963
54,20,212.64346149155938
55,1,172.033294540981
55,2,166.3818966818436
55,3,182.80257248422905
55,4,167.16400121394148
55,5,178.1914344925887
55,6,873.67412541759
55,7,178.19613258998533
55,8,-696.4591129260233
55,9,178.6347900407045
55,10,174.15942355294987
55,11,167.86530996417403
55,12,166.81200758127486
55,13,169.72881433241153
55,14,177.01112575091489
55,15,173.60205493058194
55,16,178.1815315867403
55,17,166.44558637035425
55,18,181.47358422449526
55,19,179.72280296574948
55,20,180.46136551777488
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,302.33013485622644
57,2,277.4065919009307
57,3,539.0240672000891
57,4,630.7040319268801
57,5,270.0750029809402
57,6,549.2593412483817
57,7,357.9215974973245
57,8,640.5160507845528
57,9,299.5258911371967
57,10,328.5473123497071
57,11,348.1785183574466
57,12,994.9999512096929
57,13,337.2962154425724
57,14,512.6987028020601
57,15,206.52246257462627
57,16,295.2126561611717
57,17,446.78346003551405
57,18,350.69564593550314
57,19,584.1530801863252
57,20,255.65174714658554
58,1,309.24577841612603
58,2,313.0692827460042
58,3,287.75210468179574
58,4,306.3408285033407
58,5,295.4838265411466
58,6,301.116658050149
58,7,284.23477818942695
58,8,294.6226145812918
58,9,306.2629901669343
58,10,287.3752416891017
58,11,290.17147920160676
58,12,300.9033661328211
58,13,307.058888422932
58,14,292.6163872385564
58,15,305.2889199783383
58,16,292.0579957992447
58,17,285.3527235778057
58,18,1324.7177428850212
58,19,307.35233806994256
58,20,298.34274322455576
59,1,288.5631703022094
59,2,304.25807155077433
59,3,-553.6043686346
59,4,569.0000428966569
59,5,286.54441509000213
59,6,307.98131383571143
59,7,291.74138514554465
59,8,285.08491593967943
59,9,296.43233675085946
59,10,254.52181529563856
59,11,292.6627085877556
59,12,301.94978376573704
59,13,308.5168689509459
59,14,279.62859335448786
59,15,287.69956752295207
59,16,308.20878235776445
59,17,294.29254879208264
59,18,305.692183033761
