state,action,value
8,9,803.2454902811508
8,10,535.1809704595337
8,11,-5851.297835455016
8,12,876.5759701541831
8,13,794.0222380698366
8,14,1521.528243161863
8,15,1112.699416486506
8,16,833.6999989623062
8,17,-4138.393717481088
8,18,1343.0755370896168
8,19,1346.346973906967
8,20,770.5769148681134
9,1,715.1270828561824
9,2,1200.8150500713348
9,3,820.4617371262028
9,4,1237.525710688451
9,5,840.7113590135295
9,6,1106.673423989083
9,7,386.3880020895481
9,8,780.1717712043521
9,9,912.697811562766
9,10,951.9856978342781
9,11,807.6164004259997
9,12,5102.07243550696
9,13,841.5070228767041
9,14,705.3449769353782
9,15,892.855120262541
9,16,503.46100767415714
9,17,830.0993683087008
9,18,1076.3946353272877
9,19,830.283074016944
9,20,783.7366661333089
10,1,989.0542386788014
10,2,867.4176076784393
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,1204.7517506052468
10,8,769.8662779561142
10,9,841.0340370326395
10,10,941.5700517457415
10,11,885.8815041005894
10,12,843.2805543020179
10,13,984.4930056468329
10,14,959.0584401355646
10,15,936.2733262884108
10,16,964.4024183160251
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,830.4834069115163
11,1,-33107.13067996369
11,2,-37032.11369774937
11,3,-49313.865797588485
11,4,-42436.61958076182
11,5,-51326.96132260642
11,6,-47181.364565411415
11,7,-47185.22851509981
11,8,-49179.94589335594
11,9,-50394.15034237174
11,10,-51320.18813600119
11,11,-47281.25194995449
11,12,-48769.10905863572
11,13,-50977.58862947972
11,14,-50024.06333260057
11,15,-48340.66787960971
11,16,-47284.98728619759
11,17,-47577.26900538654
11,18,-48143.965912569576
11,19,-50257.848020129095
11,20,-28461.27948584529
12,1,-9160.386993529164
12,2,-8462.547843833541
12,3,-3068.9927180941413
12,4,-924.07790942049
12,5,-3136.634167349712
12,6,-10128.12234802117
12,7,-876.4546643068006
12,8,-3068.575708895056
12,9,-46498.33365371111
12,10,-25022.04854455178
12,11,-9038.024309880951
12,12,-32810.09477051969
12,13,-3339.047059874536
12,14,-32144.166479267864
12,15,-22940.76595174034
12,16,-10314.367967732422
12,17,-9863.778762648675
12,18,-31348.79393459853
12,19,-32523.54994119424
12,20,-26523.15360049841
13,1,-83.95048516973733
13,2,-6984.141052566176
13,3,2157.3844889361962
13,4,-6376.994039020083
13,5,-362.71105640321
13,6,-722.3522867464135
13,7,-449.63323671745
13,8,-948.6340528996961
13,9,-8775.899175926297
13,10,-5495.369185425851
13,11,-207.38651099235994
13,12,2121.4007562201427
13,13,-220.66875033560973
13,14,-103.78994099985471
13,15,-8569.173707451779
13,16,-2558.6808320410864
13,17,2042.9157919276668
13,18,45.55920160608427
13,19,-7856.476005793197
13,20,-1977.7963289208906
14,1,1278.9423310110483
14,2,790.3553948732434
14,3,1181.0236939535782
14,4,1283.868608929193
14,5,564.969596551419
14,6,3370.4017296575425
14,7,740.9205579788775
14,8,742.8213252271648
14,9,750.0171390065161
14,10,1274.6390452580338
14,11,500.1872041473185
14,12,1228.7777141898198
14,13,1169.2022749596608
14,14,488.56090555789075
14,15,1282.4175745652929
14,16,774.3416901607919
14,17,1164.3628797317972
14,18,796.6406971650957
14,19,1288.5757039597154
14,20,1256.5942155087082
15,1,950.3384348816311
15,2,1717.687585044806
15,3,710.8741234153975
15,4,889.0972958382016
15,5,890.186166626367
15,6,1717.9655599204548
15,7,680.920876279504
15,8,-8005.696524734751
15,9,965.381470172096
15,10,960.1323801389053
15,11,1550.5486281380797
15,12,208.26009403329408
15,13,703.3158996486047
15,14,902.2812398306289
15,15,711.8291404989236
15,16,662.6973521096313
15,17,657.0293547219255
15,18,675.1312440188464
15,19,702.8394723748202
15,20,466.4666775090933
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,1269.374825694279
17,3,394.36497207728644
17,4,1208.7301047692195
17,5,841.402181396522
17,6,1295.0133355520782
17,7,996.5817408571494
17,8,1018.1556283574064
17,9,1126.2383440837816
17,10,-7978.767669498786
17,11,1105.9075670715008
17,12,1028.4711434410124
17,13,760.6586215006209
17,14,1162.4164529588993
17,15,1085.2283731733046
17,16,1294.206186424754
17,17,321.99342427278845
17,18,1178.3991254498494
17,19,1124.8344226436705
17,20,982.9732505993936
18,1,-7954.411524162677
18,2,431.38165770671367
18,3,1033.2112808262852
18,4,1080.1300070622951
18,5,1250.51691308835
18,6,1035.9009215072892
18,7,1207.995943048618
18,8,1075.626157152317
18,9,1258.8160071516036
18,10,1018.122987113001
18,11,1078.5051257335062
18,12,775.8192878593668
18,13,-7178.741525923003
18,14,1076.298939370463
18,15,967.8412070382226
18,16,-5166.531254402645
18,17,1094.1598513757017
18,18,783.636205163279
18,19,761.4948775614376
18,20,1938.852210220528
19,1,1233.314197062689
19,2,1000.3899248160643
19,3,1133.8115235066011
19,4,-7453.729741200249
19,5,888.8461038259163
19,6,521.9628271655138
19,7,1156.4687474605691
19,8,603.5136689475648
19,9,1009.3770495219264
19,10,724.0266607533354
19,11,1048.201087107153
19,12,1284.7877644793618
19,13,727.6993749736748
19,14,896.3173556735023
19,15,861.8872293339857
19,16,-7072.80365956198
19,17,1029.7502831792126
19,18,1025.1400689457848
19,19,1050.3651613304287
19,20,981.4345098287388
20,1,782.4614865242312
20,2,1749.3667974715452
20,3,748.0465119752898
20,4,934.7884649445673
20,5,919.2037060783315
20,6,773.3144451880104
20,7,875.6136443339128
20,8,720.7198892486069
20,9,749.6832062252362
20,10,886.8754037258366
20,11,765.8175061128435
20,12,880.1656097582177
20,13,725.0039674595631
20,14,572.7115948373059
20,15,883.2669295506855
20,16,927.8979502932228
20,17,897.3048589280487
20,18,895.706073617727
20,19,751.4604143212579
20,20,909.5350636514601
21,1,-44753.230568386425
21,2,-52220.33244132827
21,3,-48859.066021304076
21,4,-49706.55366754195
21,5,-49447.66695855081
21,6,-47779.099361573295
21,7,-42624.02801866892
21,8,-45255.08860928305
21,9,-44074.75854644806
21,10,-42417.207204491264
21,11,-42432.69584163656
21,12,-49736.97936054183
21,13,-43405.44364528182
21,14,-20420.55112072404
21,15,-46864.438898406595
21,16,-42762.98383175096
21,17,-41931.36424111924
21,18,-41982.78931280276
21,19,-47987.86387869244
21,20,-44276.131679287435
22,1,-868.5516841372504
22,2,-401.4620930369524
22,3,-934.5793032663792
22,4,-1985.0931976017637
22,5,-303.87146120728016
22,6,-2034.660238838851
22,7,-446.7359534828656
22,8,-5046.038755349121
22,9,-1335.8962350253669
22,10,-362.5481210271578
22,11,-646.5954417878283
22,12,-7374.3501416333565
22,13,-2494.6197373258656
22,14,-60.93235000782422
22,15,-612.8272742720505
22,16,-28682.609958910576
22,17,-2302.1259201696703
22,18,-278.2672424817894
22,19,-320.89689316233444
22,20,-4694.837662262597
23,1,368.1456845493641
23,2,444.8422675045656
23,3,483.6406593655653
23,4,6589.0606806768865
23,5,440.76525400976635
23,6,543.0972954088703
23,7,493.9032754428425
23,8,506.7054746804731
23,9,421.1995410146277
23,10,496.5876712572849
23,11,477.35722933309523
23,12,505.4935886697407
23,13,582.9462961472792
23,14,460.2726783755518
23,15,427.79199741886384
23,16,458.52584455469565
23,17,522.6377290459872
23,18,442.30559779679027
23,19,434.8022166625413
23,20,480.0964661244329
24,1,340.8028418376067
24,2,489.60749765769486
24,3,498.88063589240807
24,4,566.2946732106925
24,5,526.7436885876219
24,6,417.1925365779539
24,7,391.65635731287654
24,8,539.3076283138446
24,9,556.610416046201
24,10,559.5171738223362
24,11,513.1155748855306
24,12,443.7618379817105
24,13,521.0079056555971
24,14,528.3728761664886
24,15,392.43363323606513
24,16,507.94693784734704
24,17,816.8490089805935
24,18,429.0759001626528
24,19,517.6993395608895
24,20,516.6034375935728
25,1,558.5670172286303
25,2,425.5067507464336
25,3,558.0397547602615
25,4,474.3515295918278
25,5,515.1575213205023
25,6,791.1117340112953
25,7,465.1037494208989
25,8,474.0514793441979
25,9,607.7982642129581
25,10,545.4714136415557
25,11,510.1691889557783
25,12,596.9130618781533
25,13,484.3893235153038
25,14,541.9332183467079
25,15,499.34659799538787
25,16,527.6556516895776
25,17,555.6303716627
25,18,484.47515224637345
25,19,488.9897839180206
25,20,2183.053463482712
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,4251.1118113135935
27,2,521.4507302225027
27,3,589.4856154602553
27,4,464.41008246140603
27,5,580.54966543034
27,6,520.1021730477984
27,7,495.32743312269383
27,8,545.2410482303266
27,9,545.4874787469546
27,10,387.73352744823495
27,11,594.4011226860955
27,12,628.3820097203999
27,13,599.7221549692064
27,14,-346.11621498378804
27,15,540.4974258462287
27,16,533.1530266451276
27,17,499.0471427319502
27,18,540.6008982233225
27,19,583.0055367207534
27,20,487.90347343692974
28,1,501.291616468156
28,2,-17.031866476359482
28,3,368.06587655221415
28,4,516.0689763137634
28,5,829.4213861022974
28,6,491.4348403258532
28,7,618.4942075938122
28,8,591.5063114742726
28,9,456.286689515786
28,10,469.0999400023079
28,11,458.66129794537545
28,12,448.78528446527514
28,13,500.8935541451651
28,14,476.1944764098484
28,15,496.28732750448324
28,16,499.80377079148747
28,17,540.3775519375353
28,18,473.14661895365464
28,19,488.8318572413949
28,20,619.3583175963705
29,1,490.68162656505575
29,2,473.34115990312887
29,3,465.35105398131964
29,4,536.4637018131964
29,5,486.32787590299677
29,6,580.9214806562361
29,7,540.2661415387969
29,8,426.3556599849443
29,9,507.35719172709116
29,10,556.203200391542
29,11,532.7375742244765
29,12,483.75296086571416
29,13,469.90169137542165
29,14,530.4783504381749
29,15,531.466183897029
29,16,387.54617329424275
29,17,510.30483944389175
29,18,1224.5100500740814
29,19,427.8073468786972
29,20,505.31216548509576
30,1,515.1433883037423
30,2,460.03834850325154
30,3,536.2928762057907
30,4,469.9631442768605
30,5,874.9536869303117
30,6,518.1184524853519
30,7,554.4017788722193
30,8,445.01599943746106
30,9,531.545984389425
30,10,532.4302620179947
30,11,499.13744455999245
30,12,559.6366438357408
30,13,504.05676396032015
30,14,464.9898213467076
30,15,521.0123579394489
30,16,462.6055143072053
30,17,487.3439900200411
30,18,439.82692599748685
30,19,546.5951487573568
30,20,273.4507388926088
31,1,-46705.872086904325
31,2,-48411.33939719839
31,3,-48781.79295258314
31,4,-34057.475716419685
31,5,-47402.48162873272
31,6,-48170.8931324065
31,7,-48200.26245219661
31,8,-49128.218968880596
31,9,-44150.515910888265
31,10,-48976.48367450997
31,11,-47947.28875580596
31,12,-49332.587528587355
31,13,-48752.946346915545
31,14,-49425.69190557361
31,15,-47076.71696030687
31,16,-48837.91193139869
31,17,-43969.01606108603
31,18,-46763.033729426585
31,19,-47924.41623276005
31,20,-43610.92758425484
32,1,-2719.5916633566
32,2,-442.999274061719
32,3,-87.81408693511175
32,4,-642.8763398840038
32,5,-28798.82007527274
32,6,-2981.897678006415
32,7,-347.6348384594158
32,8,-1311.482095983849
32,9,-19358.224218999203
32,10,-3388.5094904876205
32,11,-408.96258056116903
32,12,-3229.723572673047
32,13,-24789.021953002004
32,14,-23784.72706205364
32,15,-3764.4071171856294
32,16,-136.4680931070682
32,17,-2873.382999616715
32,18,-2865.5499618100002
32,19,-197.21252623213945
32,20,-27458.34741265371
33,1,341.62483270180803
33,2,334.4388914651052
33,3,334.0267613171186
33,4,307.4069070615759
33,5,6103.821641055328
33,6,54.249645495458935
33,7,33.31029016133192
33,8,331.85687007031026
33,9,314.03741325241793
33,10,294.39673558482076
33,11,-1.2326533961534096
33,12,329.68199814372474
33,13,-78.45069850131301
33,14,330.25622470937714
33,15,311.7017541595765
33,16,-65.23722049992818
33,17,314.5416430742865
33,18,330.3177585423168
33,19,-128.57146650235097
33,20,321.83944602137313
34,1,289.73730354647944
34,2,766.9340714239795
34,3,297.29154291468836
34,4,764.6450630473403
34,5,306.3837349186054
34,6,319.48795997924907
34,7,307.7923462083469
34,8,306.6357814410494
34,9,754.3182340510788
34,10,266.0524801938243
34,11,319.19690239788696
34,12,305.3969102995986
34,13,2886.676975895254
34,14,752.7038424267114
34,15,302.11537979791694
34,16,296.5139544309195
34,17,307.386723196575
34,18,528.4338022943094
34,19,697.0657701948986
34,20,761.9657668369771
35,1,774.5474318335064
35,2,235.25018166622863
35,3,219.07571864406304
35,4,220.19311505358183
35,5,299.7192303237882
35,6,277.11686144248534
35,7,215.58851969533313
35,8,216.67710256973726
35,9,231.88798684059597
35,10,302.2466896811981
35,11,230.43122438744234
35,12,215.6268907188047
35,13,852.1744900881591
35,14,202.31874043568584
35,15,285.4359263790518
35,16,285.10407604539284
35,17,845.0027828907852
35,18,221.509273400963
35,19,218.53083619749756
35,20,294.54003108920267
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,485.25497705921714
37,2,527.066300533322
37,3,517.3365717191575
37,4,522.2574455404038
37,5,487.2951496438272
37,6,308.78727323959197
37,7,504.9582388449876
37,8,1046.115299627241
37,9,481.419110605089
37,10,502.0051763808299
37,11,520.6654257923357
37,12,477.6789872725564
37,13,533.1495488616698
37,14,489.33975753186604
37,15,1023.0427254146276
37,16,447.40395347120136
37,17,503.0864821573633
37,18,450.3739923823626
37,19,484.1507436595072
37,20,454.21084146224644
38,1,431.0739867617835
38,2,522.9435933770613
38,3,483.620458083137
38,4,518.1323201915551
38,5,515.7598587820661
38,6,533.3542068830277
38,7,534.1701375063001
38,8,714.491458556218
38,9,507.51251280779064
38,10,717.5826742081599
38,11,727.8491756178349
38,12,714.093614037361
38,13,695.6825299296555
38,14,518.8404078867645
38,15,541.4827414231901
38,16,523.9604932080603
38,17,522.1046951182755
38,18,562.7451043296782
38,19,479.9132762412308
38,20,653.6630380635672
39,1,685.3078794316116
39,2,472.6855084387252
39,3,533.8563757211635
39,4,534.748337882611
39,5,2938.7671247736225
39,6,187.54120985806003
39,7,714.6218169406901
39,8,543.8961477998253
39,9,474.0306727828246
39,10,544.8195595825478
39,11,-118.08788918074333
39,12,717.743338417384
39,13,564.4722676784392
39,14,447.815390582229
39,15,548.2546757817857
39,16,548.8511868474712
39,17,713.7808674359463
39,18,548.1085987173225
39,19,477.20186216326
39,20,468.9589781723646
40,1,475.824359195083
40,2,333.21625354166144
40,3,448.6124384527883
40,4,483.96570876769624
40,5,305.1875569733684
40,6,5059.26542674942
40,7,377.38551848484883
40,8,2965.2887675744732
40,9,398.3347307008787
40,10,475.73623541750203
40,11,483.3472348350606
40,12,501.01212956567565
40,13,475.54461465188876
40,14,492.92537300977557
40,15,482.1161504078463
40,16,467.9514596107179
40,17,483.2856955986558
40,18,420.856298084655
40,19,408.20040173082907
40,20,488.7027249345424
41,1,-25230.89198399772
41,2,-47007.32967949136
41,3,-29679.56429454212
41,4,-41934.867734505606
41,5,-50916.774988589634
41,6,-41968.19202970287
41,7,-42661.234086230594
41,8,-42182.844988253215
41,9,-42023.11315653256
41,10,-48164.54919193918
41,11,-42845.42207891087
41,12,-48128.851302393035
41,13,-26467.800053944913
41,14,-45374.93605721036
41,15,-43719.744329214336
41,16,-41936.51999855987
41,17,-44328.12283020048
41,18,-45266.04011382825
41,19,-43946.37532550217
41,20,-48806.53602222614
42,1,-161.285452159308
42,2,-244.47327430361565
42,3,-172.38331785832654
42,4,-28699.447142701436
42,5,-138.43021578744467
42,6,-339.28159781211
42,7,-1349.9578347467816
42,8,-211.69982520607607
42,9,-312.22053088096254
42,10,-25644.32151190491
42,11,-1923.2568677548998
42,12,-1630.2514745941933
42,13,-1195.7178986536824
42,14,-151.77920550160974
42,15,167.94554731944186
42,16,-19124.57111004459
42,17,-2729.006572568316
42,18,-889.0930096449579
42,19,-32698.237018795633
42,20,-4601.189906133404
43,1,294.78458205197245
43,2,307.8086024425511
43,3,292.0300829498249
43,4,253.18487006208264
43,5,294.99953648107385
43,6,321.44005246897996
43,7,315.66435690733016
43,8,235.05536151858095
43,9,254.33843923780887
43,10,220.59103410952974
43,11,324.33969447331185
43,12,241.09331066071027
43,13,282.33343970274507
43,14,254.40402693932768
43,15,226.27511062464208
43,16,208.5124292594578
43,17,188.21532838438912
43,18,239.27199897221664
43,19,245.5707359267858
43,20,324.62438386565054
44,1,231.951327636276
44,2,321.2469883525138
44,3,225.53642116623897
44,4,306.6073275172862
44,5,322.119660757087
44,6,215.07148714988148
44,7,334.1936264054245
44,8,208.2222163249515
44,9,359.42171838772356
44,10,331.1020365904062
44,11,197.27310777986906
44,12,355.52598643208506
44,13,297.846586853439
44,14,298.3538913027647
44,15,344.789629801663
44,16,226.96389312940758
44,17,229.92926868519535
44,18,164.9123854664958
44,19,189.84174774636875
44,20,362.7323723130121
45,1,279.7946670455524
45,2,310.33976391620547
45,3,360.9869710717278
45,4,275.22138140719903
45,5,356.427283602353
45,6,274.2941820051976
45,7,377.3247288520152
45,8,319.8679420965984
45,9,322.3491129696238
45,10,267.2661047804394
45,11,254.33125748930397
45,12,-408.5400603258557
45,13,757.0700405069952
45,14,357.5685436500911
45,15,244.63270381212138
45,16,190.24059737243877
45,17,258.9774066267456
45,18,263.75640674674656
45,19,360.81951262178404
45,20,367.9161224865277
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,240.19185007968255
47,2,210.41462377343822
47,3,269.48615355489517
47,4,348.7828030905193
47,5,281.5700021391294
47,6,270.1669104978728
47,7,294.0760248288197
47,8,295.70115710252895
47,9,322.67633113762287
47,10,670.3833632219986
47,11,240.53445179461585
47,12,259.50992280198767
47,13,500.54984036629355
47,14,290.229047939329
47,15,291.2913709628848
47,16,266.36985569238345
47,17,261.4618667744869
47,18,267.6420561317535
47,19,247.5162125577004
47,20,263.97504471423343
48,1,394.52748842047805
48,2,318.18145942846627
48,3,377.77123455741224
48,4,329.7380479187252
48,5,292.1807518798407
48,6,211.16670837060366
48,7,209.819474281422
48,8,387.17539966257567
48,9,188.60188696954776
48,10,216.2639305634765
48,11,221.73778329660038
48,12,354.7320773724128
48,13,350.18515854007074
48,14,217.14379309934344
48,15,395.738574368833
48,16,395.1738125554318
48,17,351.1321048780022
48,18,204.78222677649438
48,19,376.27985048781295
48,20,394.6113229244821
49,1,238.7904521102655
49,2,370.1118024341749
49,3,212.56885590050888
49,4,217.7209021856425
49,5,204.63538606655146
49,6,203.96492303966403
49,7,218.40924030618578
49,8,401.5530726629767
49,9,236.88577985423916
49,10,235.58945960321398
49,11,337.71054529208584
49,12,199.36677446090283
49,13,248.40790350991813
49,14,330.4607957408689
49,15,208.09208354448103
49,16,240.29230128590416
49,17,210.66055676778876
49,18,221.62075518697014
49,19,234.66580607482936
49,20,290.1696011716489
50,1,208.35573058693228
50,2,159.8767390145838
50,3,242.80474386503224
50,4,-579.8909540753261
50,5,241.18937971282872
50,6,279.504718810057
50,7,155.8584260289614
50,8,234.74580335151978
50,9,263.3626262566282
50,10,249.98349738785365
50,11,230.0759625396692
50,12,228.3855809725771
50,13,234.26812930230466
50,14,240.58248593923855
50,15,263.2446154361779
50,16,209.32459303885693
50,17,254.35090458628946
50,18,260.24104827587064
50,19,213.718491831898
50,20,258.2409505873535
51,1,-43593.339434200454
51,2,-36108.376135397935
51,3,-42165.932609143616
51,4,-39688.79428815604
51,5,-42143.218714158415
51,6,-34229.402295250446
51,7,-39884.555184720084
51,8,-49151.29117255922
51,9,-42672.521979677986
51,10,-46001.23900325984
51,11,-45396.370223782884
51,12,-26330.489064575366
51,13,-47251.54534647301
51,14,-41054.416101060444
51,15,-39062.75134369437
51,16,-44091.17467574971
51,17,-19655.356167156555
51,18,-46478.971541627005
51,19,-45420.95197005611
51,20,-46007.237642946646
52,1,-30131.493442827654
52,2,-112.28058244802756
52,3,-298.6882703156166
52,4,-455.16939859179365
52,5,-2140.036032301101
52,6,-2594.97972904611
52,7,-3055.8174528681593
52,8,-141.4797269261344
52,9,-20420.123883058593
52,10,-28958.853677830615
52,11,-1133.8983750797884
52,12,-209.3264176552957
52,13,61.03831447030606
52,14,-28380.952357889953
52,15,-25640.944227930842
52,16,-34388.02422419918
52,17,-3304.5926307383343
52,18,-1523.0152452816255
52,19,-24049.829473203117
52,20,-2259.215177516595
53,1,224.5542442561074
53,2,224.70040810153736
53,3,199.86777996047098
53,4,344.8948765791996
53,5,198.92921649082015
53,6,223.20103444669869
53,7,234.95220943317776
53,8,319.66049464541214
53,9,234.98445305092957
53,10,206.77062142645022
53,11,224.5103724631569
53,12,237.0067196754717
53,13,234.9940135847059
53,14,213.36237702948745
53,15,303.7879026345706
53,16,222.83632552778175
53,17,237.84947791866767
53,18,336.4513183117175
53,19,361.29536644183446
53,20,212.59358121736034
54,1,299.03151330991585
54,2,626.3885134314111
54,3,194.7219598070319
54,4,275.413911867088
54,5,196.62074705045745
54,6,182.28786245618497
54,7,181.73911759231743
54,8,197.02252531626922
54,9,195.63279183461458
54,10,193.3261649546536
54,11,197.32710993202184
54,12,180.12506587542336
54,13,182.50492783944338
54,14,177.00272769540933
54,15,180.31926166812735
54,16,189.59913084807056
54,17,197.02303980780297
54,18,274.21552117752054
54,19,181.91964803131435
54,20,180.04470778702432
55,1,142.70460431719974
55,2,189.4987877142035
55,3,152.09143909079293
55,4,179.17192928209775
55,5,-647.9893928236486
55,6,155.65192150632825
55,7,186.53637720839274
55,8,189.4447131500521
55,9,147.3546146132144
55,10,94.25083482004479
55,11,141.52692800119993
55,12,176.51825175172337
55,13,145.50102258696822
55,14,143.3046364298407
55,15,192.71390697598065
55,16,334.8419160526302
55,17,182.83607681589424
55,18,153.0320414616276
55,19,193.9245957368247
55,20,191.60683410416405
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,329.1354677302609
57,2,-489.4430572591915
57,3,255.40855828348285
57,4,209.77542411954644
57,5,221.7888192343234
57,6,222.13432297408178
57,7,209.19405801705204
57,8,211.19233953778544
57,9,190.91693182847777
57,10,180.64133610592674
57,11,257.9820223579011
57,12,252.2207379532144
57,13,192.35846816914537
57,14,190.82734729595472
57,15,239.25729415574946
57,16,229.93059615032533
57,17,186.85937168912935
57,18,260.5660359003966
57,19,224.01563830157917
57,20,188.69796976521536
58,1,295.3915463080664
58,2,309.2795919866207
58,3,305.09009332615204
58,4,306.6575582840753
58,5,297.6821401998493
58,6,314.38354352730005
58,7,305.89030969755436
58,8,309.946321737756
58,9,310.2702594289379
58,10,287.9866174317146
58,11,312.70624569020083
58,12,303.3291190895381
58,13,286.06883803788065
58,14,292.0576061940955
58,15,279.9206680496591
58,16,302.03618160910446
58,17,284.7231923271003
58,18,305.3222328232909
58,19,304.12027640946906
58,20,286.4858248460351
59,1,287.0701015557232
59,2,294.0863754711917
59,3,274.4613422330371
59,4,268.62049060328434
59,5,298.99469040238966
59,6,284.958288949786
59,7,299.8350971286696
59,8,303.1237672216932
59,9,269.8153558881156
59,10,276.2363071266402
59,11,304.02665660341535
59,12,256.1608354383154
59,13,279.43479702068277
59,14,302.8377750082558
59,15,297.36995448677607
59,16,295.0446389553111
59,17,296.7553331793373
59,18,296.50420744198124
59,19,302.15783009294205
