state,action,value
13,1,-879.6769107195687
13,2,-9169.565672918216
13,3,627.4519497187403
13,4,-2830.6653926650333
13,5,-876.8988102750079
13,6,29.10657880561247
13,7,61.885666577804386
13,8,-4034.1637559779583
13,9,169.4257126694938
13,10,312.1534592776674
13,11,-7317.948366174307
13,12,-7872.106228635908
13,13,-475.80891790211444
13,14,888.1609357662071
13,15,1152.5915852593403
13,16,-7740.3847798616425
13,17,-8194.153681376627
13,18,-4234.106012589187
13,19,-788.0479256121343
13,20,-324.81964899636205
14,1,748.0663957374522
14,2,1131.1516977953227
14,3,1137.106341398843
14,4,1017.7629587585535
14,5,-2.9837904779196833
14,6,107.19947056564604
14,7,1123.2139744085741
14,8,783.0532656083714
14,9,1031.3641101416506
14,10,1132.2450783021923
14,11,996.1157785029941
14,12,1096.9843703660854
14,13,1070.0207868900306
14,14,486.3822817650589
14,15,1061.7132068114418
14,16,-7927.258728316923
14,17,-4652.711212057391
14,18,1158.46461000786
14,19,-6435.277190152341
14,20,1085.7653287224434
15,1,852.3814552655894
15,2,1038.9115290610428
15,3,1030.2800459937678
15,4,729.591754232797
15,5,732.0469684692684
15,6,681.4274744891161
15,7,680.3233210210358
15,8,681.841925481829
15,9,671.1563239236503
15,10,123.46830639625091
15,11,985.8028583983577
15,12,1034.9023174076785
15,13,688.3830649833976
15,14,971.07449970639
15,15,683.632046322889
15,16,737.7507324150387
15,17,1012.8929700128639
15,18,984.8169158484915
15,19,977.4031359355804
15,20,988.2353073948145
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,1048.626286251068
17,3,-7330.260768080287
17,4,8603.388027663566
17,5,832.4349577132945
17,6,816.929684974653
17,7,1089.5233446026984
17,8,-2708.0390685467473
17,9,592.546975927905
17,10,640.6345478364807
17,11,916.6669191444113
17,12,-7015.3578597733285
17,13,817.889192445423
17,14,834.5047472582139
17,15,787.3725849302539
17,16,-6823.669369259552
17,17,-3415.0809560042926
17,18,701.0532211109054
17,19,736.1158186383082
17,20,1208.9616969796475
18,1,562.8584238062813
18,2,558.0244997009262
18,3,-263.14296281793213
18,4,456.0269121975241
18,5,565.910938501263
18,6,536.5396804263481
18,7,-222.05886869471942
18,8,-143.6384708461219
18,9,-276.6265128238301
18,10,1440.152357489518
18,11,-2494.125175745106
18,12,1726.6300850390962
18,13,-318.52714217120933
18,14,457.88145320587887
18,15,2045.2672566329318
18,16,550.0110260826
18,17,-6604.386456336872
18,18,546.1074586385342
18,19,547.8612375283051
18,20,1907.2720900456934
19,1,506.8829343951216
19,2,-8403.531854610828
19,3,1920.1523076639667
19,4,1943.2661951803393
19,5,1749.4253194496448
19,6,-6333.631336932637
19,7,1945.1164231841483
19,8,1884.1034264424502
19,9,-8405.185902962905
19,10,699.2978002479497
19,11,1907.5659449828854
19,12,1815.0638387548931
19,13,535.3043736569308
19,14,619.8570776208331
19,15,540.4417795050492
19,16,-5923.1866773250695
19,17,1558.241878290493
19,18,10149.621724356333
19,19,1709.435377436489
19,20,1841.2666285678317
20,1,538.9344610996587
20,2,562.7926900100787
20,3,1613.4418249094224
20,4,1659.1687337736544
20,5,425.87038869659716
20,6,558.3610917160307
20,7,1449.0719259087598
20,8,1389.7664610832517
20,9,757.0612618656356
20,10,1643.3750462954124
20,11,513.7122553186396
20,12,479.37969724557956
20,13,550.1698684820659
20,14,398.31215717265184
20,15,396.53942156586686
20,16,2077.3850280311813
20,17,906.4372248558915
20,18,1637.53244512421
20,19,1307.2911039250666
20,20,484.0142329077605
21,1,-48089.319465971115
21,2,-46830.61850971436
21,3,-45837.40414969252
21,4,-50523.64596558054
21,5,-23885.80583734498
21,6,-40138.827281750164
21,7,-49197.31041916966
21,8,-33859.48159544512
21,9,-40079.35031705231
21,10,-44408.98930284506
21,11,-49006.46166765109
21,12,-52818.975707571255
21,13,-47351.05253085075
21,14,-46595.740505056674
21,15,-44844.47787991937
21,16,-46249.83854472233
21,17,-48031.93830087442
21,18,-48448.6975302885
21,19,-44982.693208762554
21,20,-44428.1174619035
22,1,-7175.397914525478
22,2,-2984.6036647163237
22,3,-21546.81852680629
22,4,-32403.790514443317
22,5,-1705.3073547663184
22,6,-7113.584349834883
22,7,-1760.8844812806456
22,8,-34368.407646953645
22,9,-1811.2778079241864
22,10,-1808.7871607538948
22,11,-3610.559127541708
22,12,-1794.2635512973825
22,13,-2708.1970611951424
22,14,-3019.8063862264553
22,15,-1094.5276831859537
22,16,-2055.852200658313
22,17,-1953.8314887086754
22,18,-7260.852484627443
22,19,-22547.644634880835
22,20,-2243.079403950535
23,1,160.94647055373866
23,2,402.0581867075184
23,3,472.41850013621024
23,4,390.96047315006996
23,5,1549.676488917393
23,6,352.815600736853
23,7,369.7707603547726
23,8,426.1035311799352
23,9,485.5733578773579
23,10,621.3572419504329
23,11,-27.422123891842944
23,12,369.7205562521925
23,13,400.1600441424735
23,14,425.7288052135061
23,15,429.0637633185717
23,16,548.2104116369127
23,17,394.66517758097575
23,18,-67.36423984402336
23,19,-1512.1278133493881
23,20,370.33227845591165
24,1,366.7619484335638
24,2,319.10674380258
24,3,539.1795101079596
24,4,355.50181062697203
24,5,1732.2595991929654
24,6,470.8241295882335
24,7,502.5621601222443
24,8,313.3842217568928
24,9,379.97524678400566
24,10,415.26070320373907
24,11,1176.0936066308448
24,12,383.0536615601681
24,13,334.6236570693003
24,14,373.64180803386336
24,15,366.8442694408239
24,16,347.02080578204095
24,17,367.8390267232606
24,18,353.6982910818982
24,19,339.4068726371297
24,20,252.65866214851073
25,1,355.03545694878596
25,2,521.5758098970714
25,3,512.9607484917512
25,4,411.87894745662834
25,5,458.6184136664681
25,6,332.71006711396865
25,7,554.5039638239879
25,8,338.20188425170153
25,9,526.7529623220644
25,10,535.6144324632307
25,11,507.65222575649256
25,12,422.77632328952905
25,13,324.3710925005391
25,14,387.1999886470202
25,15,1291.5431458418234
25,16,463.9028635435336
25,17,537.2977968540989
25,18,412.8880922860984
25,19,568.8008483666524
25,20,532.924076378604
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,619.8517217980493
27,2,539.2481716117219
27,3,589.4856154602553
27,4,464.4211416563045
27,5,542.7769631216881
27,6,520.1021730477984
27,7,531.4969148023309
27,8,732.138598658365
27,9,492.55406462007403
27,10,389.0816472072896
27,11,606.5708087714694
27,12,556.9147484018279
27,13,480.09178177522386
27,14,547.9340089033109
27,15,575.138435319869
27,16,523.7869992665222
27,17,499.0471427319502
27,18,613.7023739244727
27,19,452.276134019807
27,20,534.1822297713449
28,1,489.6996727950532
28,2,366.2188243558229
28,3,477.95050271183476
28,4,523.7038525728393
28,5,481.93934838472615
28,6,508.6761108545193
28,7,441.5581437994628
28,8,402.5567909702232
28,9,485.18799311229157
28,10,409.13084438175486
28,11,456.7536360049566
28,12,420.38687008202083
28,13,358.3692711378991
28,14,1863.5186819297057
28,15,394.2049634570128
28,16,405.5082308247752
28,17,450.4802597802533
28,18,430.36170337841537
28,19,489.87344916270035
28,20,398.25976955031825
29,1,542.0112359683333
29,2,463.3881909613582
29,3,418.65342851952505
29,4,425.8103594856394
29,5,405.7849989871193
29,6,507.126338008594
29,7,1121.0819445572906
29,8,458.2413636749121
29,9,503.3122330875
29,10,622.9144588785737
29,11,481.3264486050948
29,12,470.1990687533722
29,13,537.1605514876626
29,14,519.3100189226494
29,15,644.7361594625753
29,16,455.23764848394546
29,17,429.7871310004491
29,18,489.4791362541616
29,19,469.70933916938833
29,20,499.0629334678388
30,1,545.5405293296155
30,2,460.03834850325154
30,3,383.9065251662498
30,4,557.0731739330021
30,5,508.7266998964646
30,6,546.2373191609917
30,7,488.1919195850786
30,8,495.6109456494655
30,9,1035.3341146266305
30,10,557.9518069051999
30,11,485.5896625523494
30,12,857.661254006252
30,13,470.10680141545754
30,14,540.3190228894583
30,15,521.0123579394489
30,16,462.6055143072053
30,17,555.0966567598709
30,18,365.3133815143437
30,19,506.60377745608537
30,20,535.9520716503124
31,1,-45416.17197579704
31,2,-46157.77507150804
31,3,-46233.419026392185
31,4,-50227.08257855995
31,5,-46148.62543407707
31,6,-46148.686620285094
31,7,-44145.26154854632
31,8,-47194.12572806018
31,9,-49382.15501105138
31,10,-48956.85842730748
31,11,-48750.48010100931
31,12,-44627.861082297226
31,13,-46105.342274172464
31,14,-46213.86802297448
31,15,-50124.609966641874
31,16,-46223.56237260555
31,17,-46019.528577271485
31,18,-50592.957898443485
31,19,-47301.62578710389
31,20,-45491.61023883481
32,1,-7768.719630055608
32,2,-22194.04962548841
32,3,-19774.311766279417
32,4,-4408.15625380506
32,5,-2592.2307715919014
32,6,-30371.06506885942
32,7,974.541817875974
32,8,-4888.425017021091
32,9,-29534.379385788583
32,10,-27149.557106164106
32,11,-7072.49521096916
32,12,-7441.02982286824
32,13,-24222.83293227882
32,14,-33078.83078637898
32,15,-33291.4184783021
32,16,-34259.43674943927
32,17,-6508.482499254776
32,18,-29548.592549569486
32,19,-25952.205162478876
32,20,-4141.59310911427
33,1,416.8111893582832
33,2,423.80577470524076
33,3,437.4483801302798
33,4,-1861.870723742735
33,5,-585.5588047467406
33,6,189.20410337307476
33,7,426.76961459832035
33,8,420.3700685330098
33,9,404.38963481792996
33,10,490.3755665499757
33,11,405.3733396266807
33,12,577.4024373077324
33,13,418.9884613120316
33,14,458.3637328690907
33,15,451.0752086608934
33,16,431.30309943622945
33,17,450.6714539683128
33,18,540.8329359777069
33,19,227.72686230927616
33,20,1058.3040383280998
34,1,751.701767229077
34,2,987.1668276970954
34,3,501.0582866789865
34,4,723.5972596422334
34,5,1158.2254674311616
34,6,1068.4353578310854
34,7,644.5561500020901
34,8,526.1867031536117
34,9,1028.6185206766622
34,10,691.9637631327402
34,11,524.6480098164049
34,12,762.3519585786659
34,13,772.1495634923609
34,14,734.4452962211052
34,15,217.19432071399763
34,16,508.3303644646117
34,17,716.5248133436281
34,18,532.6943556774158
34,19,668.6529287380835
34,20,1017.3682208459905
35,1,986.4074755917372
35,2,617.2044347075006
35,3,626.3597705077425
35,4,368.7999318227464
35,5,587.0751559656816
35,6,593.1543171770821
35,7,620.3644684600332
35,8,624.9701982669801
35,9,606.3377558478701
35,10,641.3327987753133
35,11,640.685876904073
35,12,585.1056476143572
35,13,629.6305788136818
35,14,621.0068868207904
35,15,639.5982442813045
35,16,625.135588532064
35,17,592.8815668972991
35,18,482.80076703181464
35,19,624.5307063843516
35,20,586.3889284884691
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,623.9848788530592
37,2,671.7481298329024
37,3,686.4005444882633
37,4,554.901852882891
37,5,430.9672792939544
37,6,553.945462129264
37,7,772.971247998656
37,8,633.0613107492295
37,9,549.7255997039772
37,10,515.5155618123928
37,11,485.0751786384466
37,12,717.4677800253944
37,13,612.1480876485722
37,14,525.4804201931737
37,15,376.70989261653517
37,16,552.9023033247629
37,17,722.7060751649365
37,18,646.7527607325945
37,19,550.2193420368675
37,20,529.4292165545762
38,1,434.6150928731393
38,2,327.7882209156243
38,3,327.92202456419625
38,4,514.0877080595791
38,5,423.32334985975405
38,6,317.7927982550941
38,7,338.4811871129679
38,8,340.8101435248595
38,9,454.45790183095926
38,10,317.6990038602082
38,11,326.60744214171734
38,12,323.57721905468554
38,13,338.86970248882574
38,14,452.95723131282773
38,15,338.18854683849065
38,16,313.2100330875393
38,17,321.47510125340904
38,18,340.23672708058314
38,19,424.5783471088643
38,20,341.554237254104
39,1,416.06270666040797
39,2,340.96866206182955
39,3,337.0866616650274
39,4,339.44192647330647
39,5,406.5796966547052
39,6,418.41630348239124
39,7,419.45145218763145
39,8,514.0819468961843
39,9,442.89984679279877
39,10,1591.7362431418376
39,11,404.0135018314275
39,12,519.7923017527723
39,13,322.0881078554851
39,14,340.71914833793096
39,15,416.6507448110404
39,16,336.75123686127563
39,17,326.5537613284213
39,18,339.9519921496506
39,19,315.31953684031214
39,20,333.1880280661628
40,1,472.4743058548808
40,2,293.73834885642447
40,3,311.0588066550567
40,4,478.9823264206097
40,5,321.6331137384897
40,6,296.02439728518345
40,7,295.9740002536803
40,8,1315.0081807144657
40,9,812.6900371505635
40,10,313.4018722931658
40,11,314.08160646659763
40,12,305.47574847493246
40,13,299.5156203212401
40,14,231.91914742951047
40,15,296.01715518170715
40,16,308.3360593401217
40,17,198.08716975131634
40,18,325.2221782903938
40,19,464.83620377355885
40,20,283.07636934857675
41,1,-48977.00310989501
41,2,-39102.34744847944
41,3,-41244.01913335825
41,4,-46563.64271186935
41,5,-34262.320842388806
41,6,-42405.833678550494
41,7,-44591.93781297398
41,8,-42074.5520191358
41,9,-45625.9190736079
41,10,-39618.420930149914
41,11,-46792.31756106575
41,12,-43302.63573136085
41,13,-42360.78175485473
41,14,-44808.14530756003
41,15,-39657.0070888474
41,16,-43943.97133392935
41,17,-39669.022158210326
41,18,-48129.4139183324
41,19,-39920.88203743312
41,20,-47304.64384250162
42,1,-131.21773649764037
42,2,-2265.486862775677
42,3,-589.665818285799
42,4,-2955.806256239888
42,5,-330.74141855583946
42,6,-2368.2261245118134
42,7,-338.8624483040006
42,8,-1015.3413144820604
42,9,-333.59764346676354
42,10,-3471.621205760759
42,11,-265.6981002369521
42,12,-15216.032488544017
42,13,-87.79058519343987
42,14,-370.12185785564316
42,15,-22068.93859302534
42,16,-397.2195031698849
42,17,-2200.883152728106
42,18,-354.49639279208225
42,19,-24990.821029938892
42,20,-1086.506104914034
43,1,196.053251715042
43,2,269.8889378127471
43,3,223.72760289568987
43,4,197.78825791829036
43,5,225.43978367726234
43,6,214.5502366992387
43,7,203.34058527851084
43,8,224.2699351206399
43,9,720.1035819491598
43,10,208.63083513738357
43,11,197.98041685513587
43,12,211.6684274953815
43,13,-344.0370269929549
43,14,136.0180514068683
43,15,260.2302093429671
43,16,233.6080339238277
43,17,-1941.1244912326683
43,18,521.8331182875733
43,19,206.23164089080436
43,20,183.70121341894884
44,1,190.6217900480251
44,2,276.7471683671661
44,3,264.92792424481553
44,4,259.8085455602112
44,5,283.2068892855234
44,6,243.8112575641777
44,7,218.1794899935854
44,8,205.04700895563911
44,9,282.1312071414879
44,10,228.34006104606345
44,11,233.90442674321335
44,12,219.59908311572192
44,13,581.5770882071442
44,14,258.30119009669284
44,15,294.26561111562745
44,16,237.70051158508696
44,17,265.03357682840243
44,18,256.37078447037237
44,19,260.3577686271419
44,20,581.6676414442908
45,1,252.61399785927046
45,2,240.42473835908044
45,3,237.16397859548
45,4,215.09354906202543
45,5,278.26507946614805
45,6,313.2800282631104
45,7,286.1475329381011
45,8,313.7235921176655
45,9,309.1803574700593
45,10,297.3530969602185
45,11,305.4003798672941
45,12,254.20908654860756
45,13,283.5492025561231
45,14,301.5998531465285
45,15,300.46127769874647
45,16,267.9457063119453
45,17,222.28028989189826
45,18,248.63061443750877
45,19,292.3102821426681
45,20,282.2766381937822
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,261.7601190971255
47,2,250.6723933883477
47,3,520.2599941095704
47,4,233.29535622233726
47,5,253.53315389767423
47,6,270.4963853236346
47,7,268.7217325292797
47,8,280.1188009871267
47,9,241.47668700966437
47,10,228.15925244221114
47,11,238.8840383145549
47,12,259.50992280198767
47,13,258.6875815160338
47,14,275.39638383906845
47,15,228.66251418146257
47,16,267.0854846258326
47,17,245.98819906127292
47,18,279.11476734469704
47,19,266.9638579898889
47,20,263.97504471423343
48,1,260.26073348046265
48,2,244.86564555185737
48,3,170.87837607219603
48,4,256.1842432980059
48,5,207.67715512890095
48,6,221.00960722277293
48,7,231.1724245731943
48,8,222.2194706763298
48,9,232.27884547427362
48,10,218.85702358697182
48,11,-364.5425686521352
48,12,220.1651627636092
48,13,178.84336229387566
48,14,252.58677459382258
48,15,230.6390177178966
48,16,205.91759399068988
48,17,228.74024046101613
48,18,225.26932734509825
48,19,222.87721380455133
48,20,293.6780895997631
49,1,253.840520542917
49,2,258.61114367405725
49,3,200.20552484497802
49,4,213.13521840746856
49,5,258.65643772498754
49,6,252.78616623191135
49,7,237.08810598632573
49,8,175.34612257247784
49,9,188.73706913875216
49,10,235.8844227370005
49,11,214.37163082087568
49,12,255.13513111150326
49,13,178.5724368400672
49,14,240.90760393483365
49,15,225.59923229022579
49,16,241.799119587105
49,17,219.25408070677517
49,18,178.50416377121132
49,19,243.67198377968623
49,20,232.250882778545
50,1,224.68596617122364
50,2,235.6471266284139
50,3,256.63856162316165
50,4,261.469363180834
50,5,234.46894805221257
50,6,270.9992603309836
50,7,180.88616456886402
50,8,200.56702764268624
50,9,232.76422931997985
50,10,112.76138969467087
50,11,225.49026320729516
50,12,228.3855809725771
50,13,252.29890278317606
50,14,272.0828795566964
50,15,269.0296198485102
50,16,255.63110036613983
50,17,254.35090458628946
50,18,260.24104827587064
50,19,281.3716447995693
50,20,281.6176978418233
51,1,-40033.97091436374
51,2,-42866.33768265239
51,3,-34655.42452911314
51,4,-47967.63428325223
51,5,-49446.55887837009
51,6,-44317.484557631986
51,7,-38911.921037397624
51,8,-34432.468189803025
51,9,-50329.18993403841
51,10,-48355.02423247152
51,11,-46620.0608187597
51,12,-36215.48446083618
51,13,-45645.737270484206
51,14,-39888.894375742464
51,15,-37831.604734251865
51,16,-48959.26260339028
51,17,-41065.1071237887
51,18,-46772.49462660421
51,19,-38418.167446164916
51,20,-40274.7044197274
52,1,-1933.9433138307413
52,2,-2743.9055356245626
52,3,-2002.620315623296
52,4,-1540.1619543410488
52,5,-4492.866655603437
52,6,-23838.377068879578
52,7,-622.9831366923886
52,8,-3439.3887352858
52,9,-2112.895926788846
52,10,-23007.791758242896
52,11,-567.0883704971963
52,12,-3196.1735446577113
52,13,-579.6968025839215
52,14,-29543.34707123387
52,15,-20321.952056501203
52,16,-2412.7414972718507
52,17,-27219.692619368532
52,18,-21532.50219856396
52,19,-2339.5735847470896
52,20,239.59179694361566
53,1,30.000123397997413
53,2,246.94402618935976
53,3,253.16461166579748
53,4,189.23426586672855
53,5,216.68471133959568
53,6,210.3126030677497
53,7,208.56972223072094
53,8,175.34298964265474
53,9,198.99860918487073
53,10,219.92102464448578
53,11,279.90896137729135
53,12,247.11841061097286
53,13,224.184179333868
53,14,192.08980549383975
53,15,189.68615751205934
53,16,216.34195504345203
53,17,204.1245289384708
53,18,249.2475956911382
53,19,252.7716241468909
53,20,973.6114877786131
54,1,3095.416219510376
54,2,467.68191091068667
54,3,192.44236677221062
54,4,183.5180619117464
54,5,3064.412057539793
54,6,378.9238081324642
54,7,921.7926050293402
54,8,278.9355233970287
54,9,448.23533317124316
54,10,181.4559223913116
54,11,776.5795437255956
54,12,471.5831029595115
54,13,371.3795598093784
54,14,288.4058875552958
54,15,186.53307016696905
54,16,184.12956163046633
54,17,374.33111630385406
54,18,368.1725264746998
54,19,761.9572314771444
54,20,186.21179250718788
55,1,110.78782000402397
55,2,261.9472820052329
55,3,145.58935360608268
55,4,256.9739230229175
55,5,145.45229395457892
55,6,146.34289345805928
55,7,121.12546967568977
55,8,138.7898658562187
55,9,149.979437902543
55,10,147.76718689324585
55,11,700.5938730792229
55,12,137.67166600043194
55,13,146.0389968121016
55,14,138.07487868848634
55,15,1414.4520126412988
55,16,607.243048424606
55,17,146.86102935338673
55,18,146.75833390462518
55,19,139.36310803142123
55,20,149.3349430528795
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,-640.0137146502148
57,2,255.43993407812872
57,3,361.1951716872792
57,4,381.92493091094195
57,5,171.81465514346297
57,6,377.6051578125712
57,7,341.52781604641393
57,8,237.57795889744543
57,9,266.4650986394526
57,10,343.87403280672527
57,11,244.73363751159192
57,12,385.6801204229305
57,13,385.783142745605
57,14,-589.1153541440017
57,15,232.23842968821845
57,16,245.73146854815417
57,17,256.094484756042
57,18,228.08004208535027
57,19,271.4414159996596
57,20,229.83394798322132
58,1,236.17466644960487
58,2,176.90543745245932
58,3,253.58658894475002
58,4,243.50046831648578
58,5,228.8991498121875
58,6,169.4482885548588
58,7,232.60578112859827
58,8,166.93744173659098
58,9,251.32237448430263
58,10,174.56062399859346
58,11,166.07302478851952
58,12,178.65539515183735
58,13,229.2862755001532
58,14,219.59454780576218
58,15,176.88544561031432
58,16,160.8317232732899
58,17,167.00573701166687
58,18,239.01968241107554
58,19,236.59358917395596
58,20,166.68387465373343
59,1,167.4691373063693
59,2,168.62286712774798
59,3,170.73392204321206
59,4,152.14509508391865
59,5,510.32801166520665
59,6,-643.3966638513315
59,7,161.53935866427412
59,8,177.56050205309387
59,9,184.6316895850296
59,10,184.12165867075453
59,11,167.06873319335494
59,12,185.0175673863147
59,13,171.9251129442829
59,14,168.4742631625855
59,15,167.60772030644156
59,16,168.0482920190905
59,17,170.91450252449388
