state,action,value
31,4,-50793.283390405755
31,5,-48030.62284143504
31,6,-47944.38432890131
31,7,-46686.27004439671
31,8,-49949.76290282749
31,9,-52145.0825051188
31,10,-52485.62958495333
31,11,-51083.17253189494
31,12,-45832.55034721626
31,13,-50031.20945581613
31,14,-45816.6599769296
31,15,-49367.88730829545
31,16,-27741.127041596115
31,17,-52347.143291277986
31,18,-55142.497067243356
31,19,-45136.362528239006
31,20,-45199.28922673968
32,1,-33532.16996103111
32,2,-34393.191121889366
32,3,-6180.511216364361
32,4,-24262.215123947266
32,5,-29368.159658390185
32,6,-7342.051739792744
32,7,-26846.660847518848
32,8,-2340.4700499056344
32,9,-35892.46415465039
32,10,-3201.7593489080755
32,11,-2393.7019304061832
32,12,-4353.702617087434
32,13,-35747.39973851961
32,14,-31295.38967474131
32,15,-28953.927888321585
32,16,-6791.885473641506
32,17,-1558.5161492018774
32,18,-35692.94086327285
32,19,-2997.962508827437
32,20,-35518.55667043822
33,1,150.34168856452675
33,2,54.30095764261796
33,3,841.7894827619893
33,4,770.6784151428596
33,5,740.8052845011267
33,6,785.959805161642
33,7,905.6880110057048
33,8,754.1162702704603
33,9,692.6347476942473
33,10,849.6519453279597
33,11,750.8395813399147
33,12,710.3624201692481
33,13,774.7809308757614
33,14,784.3253269915175
33,15,677.1932873938397
33,16,911.8408227509824
33,17,905.8834180792725
33,18,763.070058476796
33,19,709.7338132904786
33,20,761.8757895122428
34,1,759.8329427973198
34,2,781.0083004000344
34,3,6399.610425005191
34,4,649.2274558492543
34,5,636.8256529188022
34,6,762.5663873073788
34,7,823.9075157453756
34,8,765.1229008809834
34,9,831.6043109625218
34,10,720.4769220719872
34,11,795.5764758313338
34,12,807.3266214487237
34,13,802.8788057594746
34,14,784.6563037354682
34,15,782.9151070101573
34,16,698.9957482253182
34,17,669.2421882944739
34,18,715.3358004367217
34,19,691.3720395210307
34,20,7874.357945836971
35,1,572.364821522916
35,2,634.2522246629408
35,3,483.6227413389318
35,4,608.1893995992868
35,5,645.9726345001959
35,6,583.3205997109374
35,7,427.2868112420625
35,8,641.686746970523
35,9,609.7657024850578
35,10,644.2597938615367
35,11,694.2645486503966
35,12,594.2553694977456
35,13,472.41310029142016
35,14,600.6083250420014
35,15,613.4302270516881
35,16,5254.607287210206
35,17,636.3814509373755
35,18,624.6778511425191
35,19,638.7942683941072
35,20,588.7053049336545
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,530.4766173838228
37,2,472.42459511142647
37,3,459.90688116800845
37,4,487.51274688424894
37,5,538.0928179933762
37,6,492.02875964942797
37,7,492.42585873178734
37,8,489.25616369106615
37,9,542.3507457059316
37,10,456.5583868293555
37,11,468.9923606093345
37,12,-162.8880728112315
37,13,479.2758339346585
37,14,425.63853889185015
37,15,415.0800744554584
37,16,337.18992089537306
37,17,495.92880371256217
37,18,459.2300915144952
37,19,499.9130253158533
37,20,541.9219599069108
38,1,762.1838245021205
38,2,409.33638994959307
38,3,720.9668071842177
38,4,524.22125014198
38,5,552.9959659287404
38,6,570.1071296993076
38,7,3085.7038222890387
38,8,705.8503561445666
38,9,535.3335696374661
38,10,387.42372963208027
38,11,802.0342488596675
38,12,403.20269097782085
38,13,542.4710549919286
38,14,432.3950527857388
38,15,803.1453236788277
38,16,531.6159005865084
38,17,519.3228030568774
38,18,85.31566245056968
38,19,537.6647027120305
38,20,800.3012037098042
39,1,529.4686260364782
39,2,571.7505436734368
39,3,562.1585204535099
39,4,525.3110712337757
39,5,705.3114598762551
39,6,555.2382683705055
39,7,553.047504715392
39,8,575.3295755949387
39,9,545.4654486328153
39,10,571.5674304343613
39,11,558.0842436581387
39,12,574.5327897619779
39,13,526.5571270418009
39,14,539.5420736587351
39,15,619.6563177364699
39,16,561.0831077939811
39,17,744.536791719685
39,18,533.8876632644356
39,19,535.6549378231414
39,20,-164.80726108755994
40,1,503.63824064628784
40,2,337.22417543693774
40,3,639.1328061171873
40,4,363.5703330585462
40,5,283.2789654393713
40,6,473.1761175589843
40,7,488.94042128759423
40,8,639.9692822691346
40,9,2006.2713000805848
40,10,474.01636995975565
40,11,502.803462475269
40,12,487.0027765562343
40,13,470.8305206905153
40,14,606.6682683855611
40,15,503.74485857196635
40,16,639.1323582924406
40,17,334.9520836352855
40,18,627.7787763856722
40,19,333.3424561543023
40,20,588.97111798721
41,1,-43775.25102245448
41,2,-46442.41803255145
41,3,-43633.19179504635
41,4,-43779.18453608513
41,5,-39373.769143897494
41,6,-44654.23038258446
41,7,-42448.16038965318
41,8,-39558.24461815284
41,9,-43567.338370597936
41,10,-48298.76522385275
41,11,-42459.0502931804
41,12,-39775.314230942655
41,13,-39406.07589709305
41,14,-42965.22244249049
41,15,-51836.08199292394
41,16,-47264.24840996398
41,17,-39656.2057776642
41,18,-48706.792793975146
41,19,-41893.671257522576
41,20,-43004.875315680445
42,1,-243.21662998200156
42,2,-288.115763966977
42,3,-173.89827862593512
42,4,-186.58425251824454
42,5,-282.26346994479906
42,6,-207.45057318491808
42,7,-244.30599582919714
42,8,-2257.0059274130035
42,9,-182.3642884164625
42,10,-205.5188360502261
42,11,-343.93346678076705
42,12,-1704.0992395949786
42,13,-2302.876930690527
42,14,-2297.4436435133466
42,15,-193.5342698098995
42,16,-22785.75847035658
42,17,92.88056959418472
42,18,-2816.626550300687
42,19,-2229.3481469688404
42,20,-3147.113233727945
43,1,276.72782315572965
43,2,388.99691323593765
43,3,479.2428894879318
43,4,504.1834526955284
43,5,267.31995556027584
43,6,303.13704611662075
43,7,455.6646330365612
43,8,232.23670176671615
43,9,411.0427122865856
43,10,417.5242831857741
43,11,169.61434562215308
43,12,263.4874694447494
43,13,507.92456908114235
43,14,486.3920885985279
43,15,370.4002958215688
43,16,252.48483403972116
43,17,476.1218175111222
43,18,188.1913227774033
43,19,276.8239076652808
43,20,353.6649153671885
44,1,223.1304093930504
44,2,212.75383611920114
44,3,229.55689115471813
44,4,243.6229404498969
44,5,230.23899981496717
44,6,193.8262049860179
44,7,237.04182589262874
44,8,256.95705430453336
44,9,252.16172451453627
44,10,241.57118942012562
44,11,254.9464508626136
44,12,250.4971690648824
44,13,238.7779529230823
44,14,223.59257056854207
44,15,254.3812939509581
44,16,847.6132432139359
44,17,252.19658992844194
44,18,281.3899625603692
44,19,272.71943293178623
44,20,205.93955540281257
45,1,242.2798846261489
45,2,251.84126540386833
45,3,345.0611421835191
45,4,230.94791662000543
45,5,275.20701926014794
45,6,284.4639276732726
45,7,213.1079928523543
45,8,373.2429174088602
45,9,346.14837528777593
45,10,279.8634894458979
45,11,275.5910638333279
45,12,298.9813178730574
45,13,358.8102617395016
45,14,337.5726594013978
45,15,275.08664281085214
45,16,228.1313070335003
45,17,235.9441745538685
45,18,299.98901472374575
45,19,569.8827318760264
45,20,249.60241249838035
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,253.24505083344084
47,2,235.41484206114865
47,3,237.83648042635878
47,4,0.0
47,5,0.0
47,6,435.90010025929246
47,7,248.74436352149235
47,8,218.3756911066151
47,9,252.9840051702269
47,10,229.99300612078318
47,11,236.3301215093597
47,12,258.1344290993154
47,13,257.64563646940053
47,14,149.6811344689837
47,15,199.99981338255145
47,16,230.65480987314444
47,17,237.0917920800281
47,18,243.38476313119995
47,19,255.25218536060214
47,20,197.57991818518775
48,1,411.49566779915324
48,2,211.13860813136603
48,3,214.46370501550166
48,4,384.4329576338802
48,5,317.25460049552464
48,6,230.3752966430173
48,7,358.7179425252981
48,8,199.6302985635577
48,9,254.45712037801925
48,10,223.9579744280558
48,11,-658.3987661986648
48,12,230.57299434404672
48,13,402.3147608832482
48,14,194.58722139839358
48,15,406.202111938611
48,16,229.42006012350214
48,17,378.0522402194174
48,18,755.2034047984397
48,19,281.25076273411196
48,20,265.37078348222417
49,1,363.13808244810053
49,2,458.95274512990744
49,3,228.9896211536717
49,4,228.69267152893048
49,5,236.91519601291458
49,6,381.1723878315803
49,7,554.6500757713668
49,8,289.58290010547074
49,9,305.03367648942304
49,10,329.7222213451905
49,11,369.22150171686224
49,12,349.95611137592977
49,13,251.80848123387884
49,14,182.68907558974414
49,15,218.02930379234684
49,16,219.37767487587058
49,17,308.65689043778366
49,18,227.25949753446798
49,19,302.0036904038378
49,20,324.15758422553677
50,1,240.00616057410636
50,2,220.3106604801818
50,3,0.0
50,4,0.0
50,5,255.1679361568244
50,6,0.0
50,7,0.0
50,8,0.0
50,9,220.1316078111225
50,10,178.98791593661207
50,11,297.1338492043094
50,12,0.0
50,13,193.92182937761103
50,14,3490.8847285024785
50,15,228.00084898697247
50,16,250.10384233669882
50,17,245.73374848938607
50,18,252.95515346701393
50,19,224.09488360589575
50,20,477.1800618238903
51,1,-44815.3418171308
51,2,-44305.87775483588
51,3,-32573.841730544504
51,4,-42631.39429932711
51,5,-47363.71644367652
51,6,-45598.93451849108
51,7,-51702.28502123806
51,8,-40757.840504950116
51,9,-48982.99202492328
51,10,-37649.85196897201
51,11,-47867.335359902194
51,12,-45223.68988852827
51,13,-54305.760745907166
51,14,-47969.84819117845
51,15,-49942.73189941011
51,16,-43903.64973038629
51,17,-51628.04490245391
51,18,-53982.73543810652
51,19,-38640.74723276154
51,20,-49595.21300914705
52,1,-23862.487702438906
52,2,-4892.62427724004
52,3,-29892.926447127255
52,4,322.0550537711422
52,5,-4219.106262762472
52,6,-25526.403780356115
52,7,-3932.9815065623516
52,8,-3294.8129428955945
52,9,-2794.6793564307663
52,10,-23833.982694204504
52,11,-35121.07473705859
52,12,-24277.073241434395
52,13,-30301.339453325545
52,14,-36707.748565443224
52,15,-20870.11575763041
52,16,-3283.743435244469
52,17,-32622.774584177558
52,18,-3344.368618251119
52,19,-24112.047594786625
52,20,-21860.93214833193
53,1,314.029373684664
53,2,174.6830879011242
53,3,266.30148268067063
53,4,297.8478197453134
53,5,263.0818869701827
53,6,317.2997997457454
53,7,304.3252581312594
53,8,229.6039974444109
53,9,300.9215488835973
53,10,286.4959177697972
53,11,-85.46926999906191
53,12,303.11887456677374
53,13,293.37161965956466
53,14,288.51701134687494
53,15,271.23966159778473
53,16,303.2957125500669
53,17,971.5617706749796
53,18,309.21026802271246
53,19,270.6672083704328
53,20,120.89912015881504
54,1,251.90350210372827
54,2,285.60272619479076
54,3,-537.6061452608394
54,4,264.69963669083944
54,5,232.65030094042214
54,6,245.82002191062526
54,7,251.60211230404997
54,8,260.024758109805
54,9,243.51999131630683
54,10,255.53812375783147
54,11,267.34008393804936
54,12,267.7260610904504
54,13,264.48872950535434
54,14,256.8511883940004
54,15,249.93435220736612
54,16,267.89060599901353
54,17,263.9902718554667
54,18,251.11052664152913
54,19,267.5362322956501
54,20,264.440619707895
55,1,192.89125742487664
55,2,191.39768980604953
55,3,221.0565023987595
55,4,201.74717769448074
55,5,200.39100432427722
55,6,202.99602323808463
55,7,198.72443175261708
55,8,181.39520015931495
55,9,201.29009881299106
55,10,192.45160364567425
55,11,249.95399888267744
55,12,199.32298356463247
55,13,195.74942553035666
55,14,186.64138636286356
55,15,208.588242023967
55,16,208.69442796636721
55,17,194.50601213352027
55,18,199.41796646029604
55,19,202.88617766789525
55,20,195.5806234113327
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,270.2578473062428
57,2,246.61475354343207
57,3,291.8360264668103
57,4,288.36636261194303
57,5,213.24611904087124
57,6,251.99161502974994
57,7,280.6806404017834
57,8,288.61828429783674
57,9,283.6562653136748
57,10,262.75306278046963
57,11,250.66637860889895
57,12,258.7834410237258
57,13,232.61916864964843
57,14,435.46801842987406
57,15,287.9403853433789
57,16,254.56318994994183
57,17,273.40002375354663
57,18,266.7141746607794
57,19,-610.3529605342983
57,20,272.58871047492653
58,1,1050.047642309376
58,2,339.90200971191206
58,3,317.5808182823374
58,4,327.4357972468087
58,5,312.2302384921196
58,6,344.0007124776331
58,7,310.77252743719066
58,8,343.0072168089317
58,9,322.3350667977194
58,10,332.32946002390923
58,11,340.42716665136163
58,12,337.96573761704053
58,13,333.604904627086
58,14,513.5422397766412
58,15,331.99262697168876
58,16,254.27234091624234
58,17,315.20316939127656
58,18,230.0497566047472
58,19,324.6309563563732
58,20,336.141852616441
59,1,293.0320905550566
59,2,297.8408946711298
59,3,300.2691499831231
59,4,303.17313676784283
59,5,255.30614402578652
59,6,313.10727603543245
59,7,290.9970519524659
59,8,299.12400509346486
59,9,287.34423169217234
59,10,302.8434460963191
59,11,308.2344803893543
59,12,295.49155430587444
59,13,297.8108213156704
59,14,304.4446381648122
59,15,272.84444463679284
59,16,311.6455756326029
59,17,303.4210169955771
59,18,298.2798538177665
59,19,296.1158113597245
59,20,273.0297878023992
60,1,252.37947759482665
60,2,252.04271856959159
60,3,258.6238645462224
60,4,234.7550023489789
60,5,246.96089125451073
60,6,247.17971472981588
60,7,243.36162550598863
60,8,251.401417580674
60,9,241.88172401003263
60,10,248.74374731784275
60,11,247.54435222844228
60,12,234.6687149968301
60,13,246.72080755561348
60,14,233.32519528489635
