state,action,value
31,11,-45585.48551431838
31,12,-43008.406639293185
31,13,-43171.64067239158
31,14,-40585.24835219262
31,15,-41600.93828158964
31,16,-41450.97542789164
31,17,-42672.62086832621
31,18,-31535.097262464493
31,19,-42615.807713364135
31,20,-43365.26641191643
32,1,-5995.192735632074
32,2,-5815.24095173788
32,3,-22575.15533188948
32,4,-20193.45318500703
32,5,-3354.9722130371047
32,6,-8328.901448391647
32,7,-6614.093018475022
32,8,-3225.9208800801644
32,9,-4104.644210238712
32,10,-27294.308406275133
32,11,-7034.42932427679
32,12,-5543.868326158092
32,13,-3658.4473548429196
32,14,-30814.330992677093
32,15,-24423.32318969415
32,16,-7208.2809608670095
32,17,-30970.194583985704
32,18,-23304.91690668828
32,19,-30643.934660436164
32,20,-3884.3096737890046
33,1,381.6515923158097
33,2,388.73227866184226
33,3,388.8638332877557
33,4,700.6952568275747
33,5,353.88729414114226
33,6,385.16942145919234
33,7,-2479.5262236774024
33,8,255.92489244906756
33,9,-2195.154872741055
33,10,388.4522869589709
33,11,-2504.035243322961
33,12,338.52941466892185
33,13,366.8948942883669
33,14,350.53983307824376
33,15,366.08051431941135
33,16,368.82655559062715
33,17,355.4494584506486
33,18,391.6098047732858
33,19,388.5401251055363
33,20,359.1803253878045
34,1,353.738628354092
34,2,3462.420216084758
34,3,349.0398566264506
34,4,347.62487892659
34,5,1476.5117201810726
34,6,354.4113240491639
34,7,5623.4163847361415
34,8,348.2048705573677
34,9,361.32477794191226
34,10,353.41973018714225
34,11,359.2687685278369
34,12,352.8234539688849
34,13,350.70096008979397
34,14,360.27248756058907
34,15,352.16628990947254
34,16,338.2247636753377
34,17,348.5051030516414
34,18,363.8044652346037
34,19,346.53414944007875
34,20,345.5386047706465
35,1,245.23464188145078
35,2,270.3497423023965
35,3,264.04492990491985
35,4,265.79044714631317
35,5,251.8277112263611
35,6,253.08048191547925
35,7,246.5036886707602
35,8,265.69457792687564
35,9,253.976872597638
35,10,267.1061101732882
35,11,929.6982397075863
35,12,265.31740277707405
35,13,260.74089281383544
35,14,321.18996274797166
35,15,253.6287147925267
35,16,244.99449784190537
35,17,6139.599781811631
35,18,268.4834484890655
35,19,244.48970245315348
35,20,265.117269236106
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,897.6979126588278
37,2,673.3771728073594
37,3,659.7210205251132
37,4,568.7432102310681
37,5,673.6905178351464
37,6,962.7870038902315
37,7,868.8521059912616
37,8,612.7727134350004
37,9,476.30918953196755
37,10,494.9793068788427
37,11,623.574358303716
37,12,-162.8880728112315
37,13,459.0805067048373
37,14,1833.4401037799664
37,15,855.6826711330247
37,16,886.8342892402186
37,17,524.8861832898474
37,18,615.7208344020664
37,19,681.1850920234299
37,20,609.3949434549459
38,1,728.3943407526008
38,2,700.090380655568
38,3,723.5635830153308
38,4,745.4512701808483
38,5,475.2964499609742
38,6,682.9659895314401
38,7,686.6290209828519
38,8,717.2998255842456
38,9,710.6568218074874
38,10,514.416350637365
38,11,680.3417419932183
38,12,725.8074779181304
38,13,695.1510771547009
38,14,704.1626992317035
38,15,746.9495366915042
38,16,735.7104138840643
38,17,491.5137931026231
38,18,502.56190141263886
38,19,524.4085573775116
38,20,697.317288963285
39,1,700.3135329477427
39,2,636.5909854326674
39,3,703.1726937469645
39,4,446.61221438375253
39,5,708.8271314915132
39,6,756.2035212498149
39,7,717.0538997659309
39,8,712.7173745929841
39,9,7963.733491175347
39,10,658.3193643220995
39,11,490.1247447670165
39,12,731.1409936748277
39,13,1303.779139871504
39,14,698.8322841655794
39,15,762.6788938380561
39,16,471.2488026452221
39,17,713.8764746110669
39,18,748.6153126934759
39,19,758.4909541070695
39,20,661.5863910958253
40,1,385.9035420551452
40,2,5665.775105414743
40,3,3435.701775810557
40,4,1052.285729063624
40,5,498.8868965215028
40,6,-114.14742307761469
40,7,495.2827765924576
40,8,2593.7522094829624
40,9,320.6178386608951
40,10,517.5166406357071
40,11,377.00075156311283
40,12,493.73068387870194
40,13,512.6499374302954
40,14,516.0965129169895
40,15,429.5213418401678
40,16,402.84926295602963
40,17,515.7380070188907
40,18,3217.9477527541035
40,19,515.7821298652865
40,20,411.87067981007124
41,1,-40032.59780543446
41,2,-46442.41803255145
41,3,-43633.19179504635
41,4,-35209.29613710116
41,5,-46734.40967800716
41,6,-44654.23038258446
41,7,-42448.16038965318
41,8,-47887.23004272917
41,9,-41241.626525782354
41,10,-31588.4869311394
41,11,-42305.82396511147
41,12,-39511.84913492632
41,13,-39420.718030927404
41,14,-42965.22244249049
41,15,-39543.51839136417
41,16,-31483.747271867014
41,17,-29079.136069272754
41,18,-43355.36910931149
41,19,-40077.593979166755
41,20,-43004.875315680445
42,1,-393.0783981635149
42,2,-407.99840222769245
42,3,-443.4375029792143
42,4,-538.4457895805324
42,5,308.10420380278646
42,6,-19167.337905352833
42,7,-2048.0592016718415
42,8,-18272.952816541416
42,9,-372.430150906579
42,10,-486.24517614879835
42,11,-25100.10814835809
42,12,-309.7760988431617
42,13,-29092.90704695694
42,14,-386.78623496299633
42,15,-28708.679972729726
42,16,-2074.013482867703
42,17,-1138.5390298101843
42,18,-19943.048205297408
42,19,-1807.3905291284082
42,20,-3263.747145597623
43,1,283.6111224730753
43,2,269.1990657604716
43,3,360.6988997701757
43,4,236.68359986776468
43,5,226.6001125127907
43,6,284.2035949985835
43,7,194.3590689719412
43,8,289.7723474934209
43,9,337.2484447451461
43,10,258.77946077541475
43,11,302.33318199341875
43,12,314.1013899410606
43,13,283.84733280904584
43,14,237.51179704322823
43,15,309.23187648132546
43,16,258.7910217000432
43,17,238.08375309612973
43,18,349.2248913841517
43,19,1828.3511259051122
43,20,315.2631064246234
44,1,256.0235784835639
44,2,263.4306162958626
44,3,384.3283053098749
44,4,228.94273672136973
44,5,277.09529773500833
44,6,236.4898779225711
44,7,245.82532914554002
44,8,263.30774099265614
44,9,231.1674333516218
44,10,254.7313155822687
44,11,253.10853111406803
44,12,273.5215859544109
44,13,246.69245048041427
44,14,216.68192245743404
44,15,259.697495735933
44,16,268.2976120490356
44,17,497.9688470319272
44,18,261.51557314129207
44,19,273.0759778832695
44,20,275.9056488509193
45,1,242.2798846261489
45,2,278.2004742745573
45,3,307.67491702875077
45,4,317.7765275214318
45,5,302.5031623133726
45,6,1076.1360264850694
45,7,213.1079928523543
45,8,232.53034376740572
45,9,296.82379147190613
45,10,279.8634894458979
45,11,209.80034682317023
45,12,298.9813178730574
45,13,254.44757063595176
45,14,235.0707314829624
45,15,275.08664281085214
45,16,186.62474740017336
45,17,302.83991516474936
45,18,248.5411758882565
45,19,334.15595274922833
45,20,315.40686187062704
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,253.24505083344084
47,2,235.41484206114865
47,3,237.83648042635878
47,4,0.0
47,5,0.0
47,6,0.0
47,7,471.061803114348
47,8,218.3756911066151
47,9,252.9840051702269
47,10,287.7030421665097
47,11,0.0
47,12,258.1344290993154
47,13,257.64563646940053
47,14,149.6811344689837
47,15,199.99981338255145
47,16,287.9194884186959
47,17,237.0917920800281
47,18,366.5305399871087
47,19,221.8241595904462
47,20,201.94639312719048
48,1,268.16009755757796
48,2,440.8111935355477
48,3,277.5973833463477
48,4,276.1284865496392
48,5,244.38884007918128
48,6,230.9312042459249
48,7,290.6771022763298
48,8,281.67172559342225
48,9,252.40331950995616
48,10,289.75615643761535
48,11,288.98465361610704
48,12,279.33459687105767
48,13,287.7404528771385
48,14,259.49142268783913
48,15,2055.269035795333
48,16,491.7012397121439
48,17,259.4468514756991
48,18,274.19030135547155
48,19,238.024011496201
48,20,276.7055266285148
49,1,271.2644076228159
49,2,244.96304081553382
49,3,281.3362235962478
49,4,221.89697683874897
49,5,256.1272052415806
49,6,235.84887143485676
49,7,150.52195336289537
49,8,281.017810835476
49,9,276.4172363846696
49,10,270.7708731048619
49,11,273.3622360449007
49,12,203.16709363492183
49,13,282.30388329020695
49,14,279.96837451254925
49,15,242.46694254497308
49,16,255.84298829122804
49,17,266.03970500893104
49,18,2046.4422069656243
49,19,227.01964714635255
49,20,252.02347531177816
50,1,274.88233152283766
50,2,220.3106604801818
50,3,0.0
50,4,0.0
50,5,289.3502190255091
50,6,0.0
50,7,0.0
50,8,0.0
50,9,292.1819876696571
50,10,261.5456091533398
50,11,266.0811632939764
50,12,0.0
50,13,316.673175143675
50,14,0.0
50,15,1956.6503552305044
50,16,250.10384233669882
50,17,316.76846820332617
50,18,252.95515346701393
50,19,224.09488360589575
50,20,0.0
51,1,-43444.377950585666
51,2,-46800.96164849147
51,3,-36094.28141875165
51,4,-41885.24639497078
51,5,-35590.137707903035
51,6,-43548.2200710283
51,7,-36563.96147708822
51,8,-43451.585176940906
51,9,-36856.051035267716
51,10,-36471.209745458546
51,11,-41524.49355296822
51,12,-23792.583712192994
51,13,-45190.22710446412
51,14,-41961.573465057765
51,15,-46446.64411807072
51,16,-39454.01292752061
51,17,-35812.210313168325
51,18,-39048.16296394075
51,19,-43925.735241369286
51,20,-39245.580607090356
52,1,-3134.5554971785914
52,2,-4241.247351399863
52,3,-2290.043534697019
52,4,-29735.30662849101
52,5,-20573.432387086414
52,6,-2697.405938591015
52,7,-31025.194402492525
52,8,-893.901409368706
52,9,-1403.6769132831105
52,10,-2092.6147326575483
52,11,-27299.394777523958
52,12,-443.96514925820173
52,13,-23398.098214424856
52,14,-2596.581487907417
52,15,-890.6022229582723
52,16,-2282.2281987582865
52,17,-26419.51136714112
52,18,-1618.884346093008
52,19,-21141.592120795776
52,20,-3735.1298134205026
53,1,285.72822333840094
53,2,-168.39583104256417
53,3,185.64953516878012
53,4,218.3770870416236
53,5,210.86031066906477
53,6,360.0819442322626
53,7,155.10673273935373
53,8,208.0531558176809
53,9,225.88437235477414
53,10,245.85808746920114
53,11,250.0173930606028
53,12,225.96997733546857
53,13,248.6727808254585
53,14,213.85352158535537
53,15,193.2197130170607
53,16,210.39052430777534
53,17,103.96189794657474
53,18,222.3661681217186
53,19,217.33571428506957
53,20,170.86068355624096
54,1,166.30241087591355
54,2,166.21821300286857
54,3,452.9336183330994
54,4,156.34788616894372
54,5,166.97216572882823
54,6,166.27338011878436
54,7,192.25608169368624
54,8,197.12731750557109
54,9,165.79843859548026
54,10,174.26403820798072
54,11,162.99126826575323
54,12,166.60904467404453
54,13,400.59585731163554
54,14,-635.4286594704338
54,15,159.74425933492952
54,16,157.152491257649
54,17,283.5453937905444
54,18,165.31797022798463
54,19,173.47385449109396
54,20,151.4243998250341
55,1,435.05730439657555
55,2,210.7289987353334
55,3,163.00865232759222
55,4,101.35772726294856
55,5,216.51326889049597
55,6,112.37802814486949
55,7,99.57961788507347
55,8,100.73436438627857
55,9,111.58280650253563
55,10,101.15022746058352
55,11,157.04763768564294
55,12,101.41252914584148
55,13,113.46863786439522
55,14,100.78462499702536
55,15,101.47142219616461
55,16,112.70870054810257
55,17,169.12947926128007
55,18,101.4491045830169
55,19,102.22665370922732
55,20,100.71766987503902
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,705.1400641680405
57,2,257.1410357239639
57,3,841.2134023913508
57,4,251.33324745603497
57,5,311.4261495196079
57,6,251.99161502974994
57,7,242.27303288857019
57,8,277.74540490107574
57,9,240.5766935309645
57,10,292.1177575502533
57,11,267.44814221038666
57,12,236.42925443865346
57,13,273.1298393361041
57,14,252.4174939224996
57,15,207.2326848672067
57,16,279.7898840064212
57,17,346.7930383500789
57,18,270.05389549614927
57,19,283.04467429010816
57,20,240.8731600225626
58,1,449.15331038558
58,2,217.47600782152577
58,3,226.64541997642962
58,4,445.7337867131531
58,5,293.98514442737326
58,6,221.599385313567
58,7,215.07725500875915
58,8,349.74597005639174
58,9,217.79578277133774
58,10,225.2776401498279
58,11,210.1694830328157
58,12,255.68967090749388
58,13,232.45166463372698
58,14,213.3777740806362
58,15,1268.29032218145
58,16,227.80003231730532
58,17,439.8484162590148
58,18,348.9068249879092
58,19,421.044329982213
58,20,252.46295761887305
59,1,238.70417255532746
59,2,474.17609725430117
59,3,214.49136731788187
59,4,421.17593985587655
59,5,419.0778345234473
59,6,423.4807150720652
59,7,476.86392444867937
59,8,420.53343169833585
59,9,481.6605773289506
59,10,375.96336343081686
59,11,453.2540434234372
59,12,467.5496718245796
59,13,239.04676418379563
59,14,432.35416898575863
59,15,464.12783011980514
59,16,443.8418937868085
59,17,311.70737091925776
59,18,689.7671848749517
59,19,456.99389363142933
59,20,453.3487934406782
60,1,218.3394780974491
60,2,193.20940538286072
60,3,212.0870742245393
60,4,227.51223366253356
60,5,227.7372748848188
60,6,226.3896791412012
60,7,219.56093776337644
60,8,208.6897925436163
60,9,211.11028776154708
60,10,214.45291634425433
60,11,211.15283737974528
60,12,220.5641342359826
60,13,276.817083527703
60,14,306.862861284612
60,15,194.93228737691808
60,16,453.24151642692937
60,17,210.4343220180915
60,18,214.4855447515731
60,19,210.6680035202869
