state,action,value
9,6,-7786.565624990466
9,7,321.54914374074633
9,8,1413.6256966148765
9,9,825.9941806469641
9,10,797.576792691018
9,11,1424.4479263245291
9,12,1074.1323558737533
9,13,1225.4483440805118
9,14,1485.4832155431382
9,15,1130.1853441451733
9,16,1626.7870170913109
9,17,-6043.051024178707
9,18,704.1236860960267
9,19,-1356.3472311645933
9,20,1408.0872109925222
10,1,-8008.035324867827
10,2,1015.6081050229
10,3,726.496100006834
10,4,982.0224313211022
10,5,898.8091330543289
10,6,903.4739993156909
10,7,-6289.324951184979
10,8,564.8142626536064
10,9,963.4563238053809
10,10,999.0214796595915
10,11,2377.3748051050775
10,12,843.2805543020179
10,13,996.4661247573586
10,14,959.0584401355646
10,15,936.2733262884108
10,16,742.3307612364508
10,17,687.666459731419
10,18,819.1049900929668
10,19,701.8658766170745
10,20,999.8156252401451
11,1,-45525.21231571613
11,2,-42391.343446786974
11,3,-41623.68549857762
11,4,-43979.84707072902
11,5,-42603.36530961722
11,6,-43589.966898008104
11,7,-41131.65946539862
11,8,-44489.40568028374
11,9,-45349.41523506485
11,10,-30172.64715331519
11,11,-44315.177304323144
11,12,-41658.27028478752
11,13,-42642.3628098272
11,14,-41333.05272893508
11,15,-41037.732472399985
11,16,-54033.515519809655
11,17,-53858.200169870455
11,18,-35857.479489958045
11,19,-40943.03876384404
11,20,-45001.97173934917
12,1,-32922.60410698105
12,2,-29986.559596141487
12,3,-33100.56702903731
12,4,-28196.825851566453
12,5,-30326.255893347392
12,6,-32103.577179434138
12,7,-11182.81441223802
12,8,-32858.88883198139
12,9,-9438.910884287645
12,10,-22084.979091574238
12,11,-9262.413078390848
12,12,-11069.656256889368
12,13,-11713.641894845394
12,14,-24466.986555572727
12,15,-24942.157523426282
12,16,-8833.985034636356
12,17,-9258.205831368992
12,18,-3399.162388061388
12,19,-26099.475552816224
12,20,-3293.553233479968
13,1,494.8164914242849
13,2,-8441.199095924898
13,3,-8018.086738172176
13,4,596.1308379032102
13,5,-983.2322141780553
13,6,-2070.058399102504
13,7,-1632.5081868695993
13,8,451.9056620373487
13,9,483.02282263182974
13,10,-279.4448823095297
13,11,-8471.059701675871
13,12,-199.3811047972722
13,13,298.67047157902016
13,14,-224.9450416942385
13,15,288.9939200971315
13,16,465.5829004402093
13,17,459.11115105983765
13,18,-7490.3768196409565
13,19,-7529.222049195266
13,20,-7847.6984490476625
14,1,452.9031788016831
14,2,484.6686959439701
14,3,494.8766941220737
14,4,456.64226705895
14,5,466.92242100061105
14,6,-8456.83986880718
14,7,468.94559327846855
14,8,476.5300838819118
14,9,501.1089747231974
14,10,458.2432393099397
14,11,-7949.324975550655
14,12,-7812.289197823823
14,13,-8121.893117327983
14,14,455.5035811018967
14,15,482.77505708764977
14,16,455.3564139666552
14,17,481.26235324092517
14,18,-5008.041412163912
14,19,498.5299756361618
14,20,495.30438112599757
15,1,-8399.323510844473
15,2,254.1353102858219
15,3,-271.8400059799078
15,4,281.81099084773126
15,5,262.8936813821495
15,6,280.9931931230359
15,7,259.04178761345884
15,8,478.8191328713996
15,9,263.28559929145064
15,10,281.6998729564319
15,11,284.84248129681527
15,12,268.11175131224593
15,13,272.7738820445611
15,14,267.2530443271761
15,15,269.47742503494305
15,16,-281.7949758987004
15,17,263.86565713703123
15,18,275.11907685898865
15,19,267.48753553604627
15,20,282.74585191459613
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,816.9024881377727
17,2,1113.5098321946225
17,3,231.03047477572545
17,4,557.2411462885643
17,5,607.768183867972
17,6,649.8633238501351
17,7,619.1790335273263
17,8,671.3985773301375
17,9,657.5687459680789
17,10,644.5199938751538
17,11,692.4551237672758
17,12,123.8288340676736
17,13,-7462.753227824143
17,14,-8113.397809253123
17,15,943.765507005262
17,16,682.4847990367906
17,17,13.400174307706038
17,18,-7128.445020901642
17,19,1682.6929481581637
17,20,702.7231311950267
18,1,1300.3962518054964
18,2,-7381.526436507671
18,3,3927.0274113562464
18,4,1330.3820168347554
18,5,1011.9507009886015
18,6,1073.1810415739108
18,7,1019.9988113562949
18,8,1048.9013262011258
18,9,1084.4082193948502
18,10,-6907.781198848832
18,11,1081.8689111954486
18,12,1042.6375780656826
18,13,1069.8423440155816
18,14,958.6427014528653
18,15,958.5302264492069
18,16,1057.388306462282
18,17,1072.31327428952
18,18,1114.5695593847463
18,19,1241.4950026785941
18,20,999.0167256028096
19,1,367.0260849038377
19,2,1069.543233481761
19,3,764.2988031668085
19,4,908.4502383611818
19,5,932.4428928126237
19,6,984.2312724563288
19,7,-7870.97300500386
19,8,1062.2870179497402
19,9,1042.0329390349111
19,10,1050.9564650904122
19,11,972.558392336607
19,12,985.5090893774474
19,13,387.0026369539819
19,14,1002.9644822027234
19,15,1002.9366345825955
19,16,1031.6987185269488
19,17,479.90537460990254
19,18,740.1399434631371
19,19,1085.1772904538636
19,20,1044.871207089545
20,1,938.0804384820548
20,2,906.2309418288879
20,3,895.8642820960812
20,4,591.4059825486756
20,5,899.4369253627028
20,6,1202.7239825021961
20,7,909.511562009769
20,8,922.3483334248685
20,9,755.3200831331952
20,10,642.969707440306
20,11,916.8862245325319
20,12,899.065886092152
20,13,988.2141222108173
20,14,908.0870855097476
20,15,918.2396291934814
20,16,879.0199858686908
20,17,919.8213095774992
20,18,909.3742469977885
20,19,874.0823579845621
20,20,939.5965989368083
21,1,-52122.36627928844
21,2,-43188.2344640723
21,3,-46733.67659833153
21,4,-42458.09002765425
21,5,-53055.81053690282
21,6,-44221.29146680335
21,7,-43700.816103269055
21,8,-29687.077006457752
21,9,-43357.267656811084
21,10,-43320.40737119819
21,11,-40457.94926502019
21,12,-41333.34779110563
21,13,-42601.21086047454
21,14,-34050.255432579674
21,15,-44844.47787991937
21,16,-49167.48221765169
21,17,-41275.34109084432
21,18,-40649.84221474742
21,19,-44370.22051583628
21,20,-45234.30301487884
22,1,-2231.2428402027053
22,2,-2578.369199527493
22,3,-25636.260386192607
22,4,-1408.5717454229546
22,5,-1102.4249513314876
22,6,-1930.5895522499104
22,7,-29489.245545953563
22,8,-1198.752146266016
22,9,-189.572723562645
22,10,256.9217202380996
22,11,-634.7436834216064
22,12,-6657.7253201038375
22,13,-4008.051862019054
22,14,-1106.8690950601854
22,15,-1866.5895331726456
22,16,-2050.869046581296
22,17,-616.6533357795706
22,18,-389.26642001968474
22,19,-127.7024880403669
22,20,-528.5315303057237
23,1,491.7891094357363
23,2,552.7836431678337
23,3,514.0913952923522
23,4,531.5359411113654
23,5,563.2615679437088
23,6,551.4135526158859
23,7,468.29590556078836
23,8,564.3867771706924
23,9,543.9803647661222
23,10,602.7870962344284
23,11,386.68648920300205
23,12,-97.52093620778658
23,13,339.28003762927233
23,14,475.4317057343391
23,15,456.5918282102036
23,16,507.23796325314584
23,17,525.7387427304045
23,18,545.173451349429
23,19,538.5092083640417
23,20,512.3098232106381
24,1,899.3383530728081
24,2,496.4967279164282
24,3,610.7716749830604
24,4,512.830789508066
24,5,587.6205344442935
24,6,549.9964685641319
24,7,630.4025863622647
24,8,592.6702564725863
24,9,526.5698154874742
24,10,595.3786341151748
24,11,680.1475522096483
24,12,625.5129499434073
24,13,609.3235672134972
24,14,625.8178501213977
24,15,586.1325944989533
24,16,637.5675700030781
24,17,462.89766075825116
24,18,864.4616407791468
24,19,568.2491701634933
24,20,606.0236262601983
25,1,536.3006217625361
25,2,457.4932474327322
25,3,565.9764214445462
25,4,-56.88568991481384
25,5,-210.80307110540843
25,6,422.106712319146
25,7,499.06852374116374
25,8,433.2262864572744
25,9,610.3459388492804
25,10,570.3543485584006
25,11,1141.4467948689564
25,12,347.9153747828994
25,13,592.7043208802302
25,14,515.5460218879291
25,15,549.3624466361986
25,16,469.3831764729777
25,17,697.2111480119095
25,18,436.0863207611927
25,19,514.6278776246371
25,20,590.7858215738272
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,578.9067784308266
27,2,546.4288205148251
27,3,507.8251861795305
27,4,453.90764550642126
27,5,539.5079338063156
27,6,561.114398389206
27,7,531.4969148023309
27,8,547.1965669371718
27,9,522.4558489110697
27,10,476.340882084223
27,11,15.57734601225502
27,12,564.3738914723818
27,13,528.5906280348931
27,14,549.8246375026788
27,15,320.8916271177675
27,16,526.8218936232894
27,17,491.23083589354604
27,18,508.7663005718364
27,19,904.361375909118
27,20,544.873184340109
28,1,662.7591570177885
28,2,725.5523141572933
28,3,344.3934346553366
28,4,913.6052401180472
28,5,399.4418208955597
28,6,718.9312231097347
28,7,625.1728240172687
28,8,653.7199250049473
28,9,607.9307861845681
28,10,616.9165251816326
28,11,666.8141908406021
28,12,673.1513904840759
28,13,484.8532433164668
28,14,377.3817356201882
28,15,674.9978343923108
28,16,627.3656718440078
28,17,788.9990125023293
28,18,563.9354028451401
28,19,624.4734537958818
28,20,485.21385116390957
29,1,1422.040276595501
29,2,508.73676367615104
29,3,507.0998084013503
29,4,523.455991155381
29,5,567.0243851969495
29,6,533.4020485167844
29,7,573.9000341478873
29,8,390.6595911479932
29,9,1619.458884165505
29,10,672.0922373592448
29,11,494.89704620979467
29,12,637.1375021410743
29,13,1627.4238033635995
29,14,499.28530924650477
29,15,636.3827905687937
29,16,486.3906113402164
29,17,619.7604225509425
29,18,472.3468529860472
29,19,453.2180396991453
29,20,636.4316763404629
30,1,576.8358595690339
30,2,460.03834850325154
30,3,394.3526722621319
30,4,586.2653374069646
30,5,508.7266998964646
30,6,383.4221632743804
30,7,420.923403583281
30,8,503.7695072529131
30,9,539.4267993800345
30,10,593.4196242247767
30,11,485.5896625523494
30,12,415.52065732507435
30,13,480.3104860191916
30,14,1443.4588437722296
30,15,466.18163112345513
30,16,521.014953302008
30,17,546.1021105801323
30,18,528.6431551044027
30,19,412.9242810457296
30,20,537.2595055139677
31,1,-41816.50798354284
31,2,-38147.650922665394
31,3,-42186.445082740785
31,4,-45578.6496451967
31,5,-36615.3079166971
31,6,-40270.71403645405
31,7,-38119.25344357858
31,8,-43475.94274376288
31,9,-38915.484304658625
31,10,-34193.13368963061
31,11,-45646.160296633694
31,12,-44769.92394972499
31,13,-34966.80233898896
31,14,-40854.85317960292
31,15,-38738.37412871383
31,16,-38612.974521644144
31,17,-38777.1232541761
31,18,-36845.4302021711
31,19,-40901.613965579185
31,20,-34177.152135395925
32,1,-1463.4953096693107
32,2,-2327.491176721829
32,3,-2936.1405791101006
32,4,-23683.552564065605
32,5,-3471.060946707523
32,6,-2589.5508860026275
32,7,-7134.782002436393
32,8,-22871.582025869964
32,9,-29208.022288301152
32,10,-4483.0098450632195
32,11,529.3445444453398
32,12,-27143.228490046808
32,13,-3275.872634366293
32,14,-27124.07932224495
32,15,-2187.2044443704617
32,16,-5443.564782610147
32,17,-5839.118360318649
32,18,-1725.6432720574521
32,19,-996.6865049886464
32,20,-22120.498686457573
33,1,-50.59100742689611
33,2,410.2760790908827
33,3,386.67514820674995
33,4,378.77724493921306
33,5,409.69673233248216
33,6,417.82724530810844
33,7,390.04443779982427
33,8,597.5180324269904
33,9,-109.87249556915805
33,10,561.676068988146
33,11,668.0796356243604
33,12,620.4399510796188
33,13,397.7770972453647
33,14,381.00848740269856
33,15,-698.1979289643159
33,16,414.37297923615483
33,17,212.613526076344
33,18,388.84553606372066
33,19,392.27835950080055
33,20,644.3935166295499
34,1,413.77813338747126
34,2,625.4361411474449
34,3,424.9246643760802
34,4,414.98311015062643
34,5,539.3651771507491
34,6,675.0483514795728
34,7,430.0394482226328
34,8,646.9894288778003
34,9,670.8537734398789
34,10,650.178938144792
34,11,536.5758607109008
34,12,642.3140025937956
34,13,490.1111287562399
34,14,625.2950897261308
34,15,462.0755417693663
34,16,670.5286034274403
34,17,690.4926168027343
34,18,635.3559231232472
34,19,638.7616995196503
34,20,458.7753775115718
35,1,416.38888828385006
35,2,272.1824671069221
35,3,284.6913384893832
35,4,276.1475300416374
35,5,419.81358637767426
35,6,169.06990608152375
35,7,433.04731363843
35,8,407.2960521039059
35,9,425.2546035655374
35,10,420.9795020198755
35,11,412.58987586733895
35,12,222.2171378909548
35,13,423.1444725885402
35,14,271.5705855231205
35,15,270.9494050434059
35,16,600.7592489315915
35,17,286.0427938803093
35,18,423.77451241697355
35,19,414.9438153007901
35,20,417.31413283983665
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,463.8083870912832
37,2,522.9374401784498
37,3,569.8015994657994
37,4,879.1628230568981
37,5,602.548420424967
37,6,592.4726041769792
37,7,593.5203263155885
37,8,518.3591672655234
37,9,588.9273991113596
37,10,517.4851377264906
37,11,568.1037323829282
37,12,529.5352379690662
37,13,517.3884241621297
37,14,364.8186081428563
37,15,516.078586269131
37,16,557.87351947649
37,17,559.7160016805371
37,18,556.5874430949511
37,19,540.5836797050283
37,20,412.05453205735336
38,1,750.2328571775608
38,2,595.446429772339
38,3,738.2841614077205
38,4,772.512034030865
38,5,771.1836437499272
38,6,731.4234803274559
38,7,774.6397126236166
38,8,775.0491170639115
38,9,771.7205873967301
38,10,690.4285035911405
38,11,576.3597431119538
38,12,614.769067691538
38,13,735.745026018193
38,14,733.2069497293286
38,15,707.7632717730683
38,16,707.9647115876675
38,17,736.3706872887037
38,18,612.8601954046987
38,19,711.5320074327909
38,20,761.8848831603328
39,1,552.5618423729758
39,2,746.6467710694791
39,3,732.9565430071017
39,4,749.6275144678584
39,5,706.1727643402517
39,6,205.6752091134921
39,7,959.3695856930522
39,8,575.1301241691835
39,9,727.4092830573439
39,10,552.5050332433447
39,11,695.7514635920736
39,12,699.1558191176487
39,13,678.9088663015572
39,14,728.1093096335118
39,15,527.7491324536034
39,16,747.2069442957124
39,17,688.9076578846621
39,18,715.0420978686618
39,19,749.3271781409918
39,20,751.1295265405121
40,1,718.8479385403517
40,2,704.4617030247396
40,3,680.4197934219441
40,4,741.9195889571735
40,5,412.69063183030596
40,6,550.2362364773841
40,7,696.9917532032066
40,8,514.683087793126
40,9,512.4564930752222
40,10,542.9693437884246
40,11,712.028690977974
40,12,508.0171929267708
40,13,676.5765473428879
40,14,688.6030626188054
40,15,682.6203515535062
40,16,510.973466339693
40,17,543.0239615113053
40,18,549.8825381571158
40,19,525.4407744105355
40,20,463.40487989488827
41,1,-47164.87078889261
41,2,-43714.92969707049
41,3,-40541.1228717645
41,4,-43790.80643320505
41,5,-40378.79763344922
41,6,-43525.36225215688
41,7,-39045.11786160364
41,8,-46314.681051384185
41,9,-44672.561450474
41,10,-40158.07384565337
41,11,-46788.7670044191
41,12,-42019.373551039644
41,13,-38259.98617092738
41,14,-40717.807978952165
41,15,-42356.464503403535
41,16,-38974.97671823268
41,17,-42529.55618573222
41,18,-43088.7501423877
41,19,-40024.46809218621
41,20,-46706.15909832664
42,1,-2039.695731115919
42,2,-937.0522522508259
42,3,-1867.798471529212
42,4,-255.12021882752884
42,5,-2305.5869156342355
42,6,-182.97429403511597
42,7,-193.42872301730173
42,8,-241.1337067159377
42,9,-111.874756435844
42,10,-365.56319256719576
42,11,-359.29724941840783
42,12,-982.4939114627658
42,13,-178.29672223333827
42,14,-248.79097781757088
42,15,-463.5860871277339
42,16,-1372.607355698264
42,17,-194.33892559589418
42,18,-217.47612303111134
42,19,-190.39260112026662
42,20,-1133.2227710460122
43,1,247.09181538936133
43,2,211.05836451393867
43,3,326.6635171480203
43,4,301.5631691613799
43,5,258.0854615418841
43,6,273.1847238148716
43,7,241.04096671710386
43,8,323.75443478192096
43,9,244.6399015929949
43,10,284.00737771739546
43,11,224.16433529739106
43,12,330.923866396372
43,13,245.39848816168322
43,14,339.66948789545125
43,15,260.1788124013319
43,16,260.57983115627417
43,17,307.12807093397066
43,18,298.84611952428156
43,19,100.14620343311776
43,20,263.9410348146629
44,1,335.18313346574087
44,2,263.0149410373892
44,3,317.34651564656326
44,4,321.9555351174214
44,5,316.3751861521474
44,6,284.31270567512536
44,7,330.9186903531697
44,8,306.0887349408255
44,9,311.0492477839698
44,10,257.51729902079427
44,11,273.62677999449824
44,12,331.9825572836986
44,13,211.22708040267474
44,14,277.4656464075913
44,15,1871.3941736163363
44,16,263.03730787895296
44,17,302.15214978496607
44,18,319.063513821828
44,19,2114.2700379570247
44,20,263.81516749023325
45,1,306.268898647895
45,2,339.5885790474076
45,3,267.53931466908864
45,4,283.49455467287436
45,5,233.18827694339296
45,6,320.40097789984213
45,7,365.96254191825113
45,8,219.5945650166911
45,9,335.5071807217498
45,10,306.60385947653265
45,11,296.81096586892426
45,12,290.8882925636948
45,13,272.75196024229814
45,14,323.3805284183516
45,15,314.8366107018898
45,16,307.8035503049951
45,17,186.96016003349314
45,18,243.73791039968282
45,19,330.22697270242924
45,20,333.084252743301
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,289.61752125941223
47,2,267.0795610538552
47,3,224.337664894849
47,4,233.29535622233726
47,5,352.7433484464598
47,6,271.44163050980166
47,7,288.0784479920258
47,8,237.50043734226858
47,9,322.173264726559
47,10,304.15837232894575
47,11,300.2117443836536
47,12,260.2140492670628
47,13,287.38805784419935
47,14,251.67874542398846
47,15,241.08501634653737
47,16,659.84658591419
47,17,908.194113078383
47,18,304.39098426536754
47,19,306.2940461869632
47,20,240.00924238313507
48,1,290.6946338863417
48,2,289.5244836740065
48,3,299.55913312771463
48,4,242.42679634255052
48,5,174.2712687639017
48,6,323.65191411836213
48,7,321.4808149838259
48,8,197.28714052636352
48,9,277.31972108979943
48,10,301.66592969365365
48,11,307.49534697228273
48,12,352.4999158138422
48,13,331.13239496373023
48,14,188.8757028981535
48,15,297.9371366256896
48,16,174.6127698394847
48,17,191.12559499208584
48,18,570.9546812361274
48,19,402.6802537954692
48,20,287.599080054681
49,1,351.0584682799223
49,2,351.55052809115995
49,3,315.9488875341442
49,4,348.31030129116743
49,5,359.6918170296773
49,6,272.8795412835449
49,7,265.01123315306455
49,8,292.44032238754835
49,9,378.6950480443112
49,10,209.64323829149367
49,11,530.6846801065844
49,12,327.958472177344
49,13,371.4210240189141
49,14,238.18937942461366
49,15,342.43104080228807
49,16,214.00134726191067
49,17,191.72250633768328
49,18,217.1553983811511
49,19,347.08500600127763
49,20,355.1080224893544
50,1,245.2502606315149
50,2,235.6471266284139
50,3,323.72416316671536
50,4,262.89855069983315
50,5,358.074676205257
50,6,240.00501351005215
50,7,249.9410656689173
50,8,273.20175210728803
50,9,246.07475062551998
50,10,349.13012338261177
50,11,225.49026320729516
50,12,313.7140706178914
50,13,260.60350388953486
50,14,259.2217698279907
50,15,273.26586484564075
50,16,255.63110036613983
50,17,247.2325277929591
50,18,272.5424682702167
50,19,279.2736658493799
50,20,249.07511218773712
51,1,-38125.152906592266
51,2,-37457.33472442874
51,3,-39734.29066705783
51,4,-43307.02659195316
51,5,-39958.19673900897
51,6,-35820.436693694544
51,7,-36729.42964495485
51,8,-35528.10534560448
51,9,-36837.944712182856
51,10,-51997.80386635837
51,11,-35020.42098693871
51,12,-43822.4483982005
51,13,-41801.87631330796
51,14,-41579.68000272233
51,15,-36102.49100141036
51,16,-31779.11111117948
51,17,-43071.22560110278
51,18,-40237.48728397385
51,19,-40605.48774607893
51,20,-29809.641566414415
52,1,-2177.947241939437
52,2,-20628.293582438604
52,3,-2181.9299675954026
52,4,-614.6931424326003
52,5,-2149.848948345709
52,6,-554.8142327733135
52,7,-24918.342763316617
52,8,-1685.8952020796696
52,9,-1777.1339814043022
52,10,-2120.814072583442
52,11,-764.6038457857882
52,12,-19949.76014642522
52,13,-2441.3970326889066
52,14,-3139.379225096862
52,15,-20202.409309174054
52,16,-884.4810248678772
52,17,-343.89226592079206
52,18,-24257.73901830124
52,19,-560.6323290074833
52,20,-27650.698468936334
53,1,104.97393869127977
53,2,197.47634264453967
53,3,-156.36286933272504
53,4,192.66475123467396
53,5,207.21383818604818
53,6,188.15353769130138
53,7,221.87305870850645
53,8,-379.0765244971463
53,9,190.15857813332937
53,10,-294.33522352675027
53,11,197.3908965713742
53,12,199.18723912176392
53,13,236.7077730401768
53,14,-342.65570393045755
53,15,444.38744965605974
53,16,-121.03604126052664
53,17,219.7733010512477
53,18,225.20241415225513
53,19,216.20527443975956
53,20,233.76950052498125
54,1,264.50303096987346
54,2,214.07215883572945
54,3,263.16374243553827
54,4,240.83263440687065
54,5,251.79551129381977
54,6,-492.18799173378375
54,7,239.05925382437164
54,8,250.51830225629035
54,9,263.76757162261913
54,10,309.5177488616479
54,11,677.8359667014814
54,12,243.0804101627524
54,13,254.64095229438487
54,14,245.17457076902923
54,15,254.72850741383112
54,16,244.0909018847437
54,17,241.4112033359673
54,18,191.61727859745565
54,19,264.6780504905388
54,20,250.3192204967765
55,1,-619.7844120163215
55,2,142.86870217476127
55,3,145.52088215836733
55,4,142.50805751586793
55,5,140.94027314066923
55,6,316.48025966054746
55,7,127.9788789671978
55,8,146.2139998714317
55,9,139.61923800880865
55,10,146.05868701069565
55,11,336.5534271187928
55,12,129.61129034419432
55,13,141.75742868199035
55,14,315.5830719103573
55,15,142.7478936585814
55,16,142.4470839739678
55,17,127.19439678415225
55,18,140.02275321882095
55,19,142.7445557689854
55,20,130.14201991343708
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,230.0461324194418
57,2,296.0450220076347
57,3,248.9638690747857
57,4,255.98036762896703
57,5,216.06731610458377
57,6,198.318104494318
57,7,278.1791239927099
57,8,329.017115352887
57,9,219.5813137527219
57,10,373.1440714068278
57,11,315.70647200397616
57,12,251.7144574997625
57,13,254.59270904339346
57,14,898.1105393597493
57,15,355.4993012583321
57,16,271.7483441338859
57,17,215.66241101593494
57,18,340.5048461021441
57,19,222.98522391652193
57,20,265.5274112553865
58,1,275.28262071344216
58,2,272.40501729461903
58,3,722.4100569528701
58,4,286.39813407878836
58,5,414.6827276379447
58,6,474.32729436019986
58,7,282.93517969674286
58,8,456.4795509029971
58,9,293.4676509837445
58,10,262.5708522446301
58,11,274.5895711723736
58,12,290.1713370382452
58,13,292.8283648790588
58,14,282.27846224774413
58,15,356.6120084424037
58,16,461.53373886631954
58,17,491.67069865154645
58,18,272.6685299721851
58,19,273.6633809152764
58,20,260.44342869994836
59,1,231.1061832760529
59,2,231.41392871395897
59,3,239.22956958388406
59,4,246.29497095433263
59,5,241.71311883189546
59,6,249.58926909086418
59,7,244.09246996110699
59,8,231.37103007788042
59,9,233.22292043455903
59,10,253.15018660925494
59,11,244.1284158946628
59,12,1155.3924033191056
59,13,235.01261191155766
59,14,223.97684552458983
59,15,222.3868605273582
59,16,245.59229927856632
59,17,247.81765577414686
