state,action,value
6,18,0.0
6,19,0.0
6,20,0.0
7,1,991.9840193021092
7,2,748.9421524965171
7,3,-7865.493358460499
7,4,1022.7473933156798
7,5,836.9501357699555
7,6,7863.812544754104
7,7,895.0363742524779
7,8,231.12244972396797
7,9,1321.2857528587842
7,10,1316.0544063471743
7,11,794.257475803448
7,12,994.830245868906
7,13,220.4528582437233
7,14,980.4158572525441
7,15,699.3105674360185
7,16,840.0853403731103
7,17,1031.7411175695242
7,18,-6820.975526910286
7,19,1012.3172854375213
7,20,797.7750814365286
8,1,-6036.567532109757
8,2,839.0185528796784
8,3,1909.769401359863
8,4,834.918508616126
8,5,751.5898604472131
8,6,970.6213079305993
8,7,-7888.073859743627
8,8,945.3604546035849
8,9,966.6192140177252
8,10,948.3246219812447
8,11,950.1747889292164
8,12,710.205344699364
8,13,838.5969754013485
8,14,977.5944731608114
8,15,857.3019081108005
8,16,697.7170544831002
8,17,960.0338452815042
8,18,909.1587341982568
8,19,697.4299274747747
8,20,-4328.062370533948
9,1,1044.5798979879003
9,2,-8093.3081820352945
9,3,587.6358606766253
9,4,501.3333057817886
9,5,1033.440190833563
9,6,1017.4685016060221
9,7,830.509755248786
9,8,-7947.309046299928
9,9,952.5426717261524
9,10,1075.094694865683
9,11,1188.0037122384197
9,12,736.9531773592953
9,13,1017.3951303752951
9,14,1038.9773892503754
9,15,835.8135513532153
9,16,1171.5486143105445
9,17,-4603.863033830259
9,18,1008.4981219491629
9,19,1157.121648401699
9,20,1825.0938901921327
10,1,717.4903579309208
10,2,854.9854879769334
10,3,726.496100006834
10,4,909.2804759414503
10,5,248.57916683741155
10,6,903.4739993156909
10,7,907.7225648612202
10,8,954.1705397804678
10,9,1054.2467232092317
10,10,1162.4487682584734
10,11,885.8815041005894
10,12,843.2805543020179
10,13,826.628856257221
10,14,928.7667119388336
10,15,1115.2400145790255
10,16,1025.9102379047426
10,17,746.5688243011899
10,18,890.7870578125725
10,19,818.8649450779457
10,20,3018.1627246952958
11,1,-44603.79685289321
11,2,-45010.58784296403
11,3,-44957.65403832237
11,4,-43361.65741575926
11,5,-48957.98673294299
11,6,-45757.60627208989
11,7,-44217.03554943181
11,8,-47750.677019414186
11,9,-35972.105787649874
11,10,-36785.270011070636
11,11,-40311.082719247584
11,12,-40390.17044365815
11,13,-40036.8291343802
11,14,-40000.21875033091
11,15,-48359.83556541793
11,16,-44556.18451763826
11,17,-43968.689338469594
11,18,-45300.167438170894
11,19,-41893.23060828765
11,20,-45488.25485260745
12,1,-8830.620623055716
12,2,-31276.734039385716
12,3,-10326.063610414945
12,4,-31826.470639434665
12,5,-8597.478432188673
12,6,-9144.15547716741
12,7,-15008.607125491335
12,8,-4319.387431180545
12,9,-31307.832998149468
12,10,-39722.37643266067
12,11,-11646.976809400985
12,12,-8842.066831525683
12,13,-13313.67138742892
12,14,-30863.144086151424
12,15,-27204.938660317148
12,16,-9154.927153537446
12,17,-9490.758010062415
12,18,-31612.869256158032
12,19,-29892.86747880582
12,20,-13278.043036906864
13,1,358.84164307922583
13,2,672.0254384578166
13,3,1458.4290077147546
13,4,738.095944954789
13,5,2197.9593479807577
13,6,592.7666402488312
13,7,-5697.210622282435
13,8,451.69391410980205
13,9,-5361.109328009785
13,10,-4134.804302078736
13,11,953.1283444610892
13,12,882.1025143681209
13,13,-32.90165831752711
13,14,319.0680726634282
13,15,-1994.3299835537887
13,16,914.0113228762025
13,17,960.2477951500999
13,18,-3863.2763594026965
13,19,894.7429582612225
13,20,-7448.335224697549
14,1,978.0208621717196
14,2,-6309.152994671735
14,3,1191.5081663632973
14,4,2137.2554534899505
14,5,2157.402218860182
14,6,-7409.930822457976
14,7,2213.496955685764
14,8,1305.0805513532612
14,9,2170.0743396964235
14,10,-8042.182239605068
14,11,2166.4835204026226
14,12,2309.016112465974
14,13,2019.5374741072128
14,14,2121.988849093807
14,15,990.2900943268087
14,16,934.0015910695491
14,17,1791.0855774403826
14,18,908.3751443876581
14,19,930.2393488829039
14,20,936.1379491793812
15,1,2358.7522547211347
15,2,834.7342801966731
15,3,810.1345833998629
15,4,441.45121451648083
15,5,413.1074322851955
15,6,2803.2989553170482
15,7,2583.184101936952
15,8,2530.811559196448
15,9,421.3957354803612
15,10,2916.755988210959
15,11,-7594.510206710125
15,12,413.5216744100024
15,13,2931.942972599351
15,14,835.772977245829
15,15,432.84576432415315
15,16,2452.0985595322923
15,17,863.9000144566655
15,18,435.03338491039193
15,19,866.8382832337372
15,20,414.5525553447333
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,3019.182862783786
17,3,394.36497207728644
17,4,1333.6746688476182
17,5,801.9183824302745
17,6,-6727.873886987785
17,7,-7385.263465752753
17,8,-7916.890949706457
17,9,871.2749193568864
17,10,1490.2276299271107
17,11,1028.6722011333425
17,12,1241.2210201468847
17,13,-7423.714577609332
17,14,890.8794467207522
17,15,1081.4661322405273
17,16,900.4048051143462
17,17,-8768.50112281524
17,18,690.021890594097
17,19,871.082826804435
17,20,825.4748172201952
18,1,819.2298334937627
18,2,283.53879786782636
18,3,803.4323558938943
18,4,768.739914169545
18,5,854.8059147814232
18,6,580.6847195638738
18,7,811.681802161897
18,8,981.5467615761137
18,9,808.7727092668863
18,10,823.9728783225105
18,11,900.4186581375498
18,12,-7712.1059941075455
18,13,761.6940877450721
18,14,957.9606148364958
18,15,783.1903067624544
18,16,793.0989572619961
18,17,758.3114655240533
18,18,767.3566374844056
18,19,-5338.487975026019
18,20,-3967.813894852751
19,1,933.2774998743168
19,2,-7293.342261953264
19,3,515.161647779546
19,4,809.6110949967251
19,5,810.1138757114147
19,6,-7708.39287990361
19,7,823.5389862998204
19,8,846.7542905093034
19,9,-7680.1675028026675
19,10,8979.748176980713
19,11,982.6982836613581
19,12,770.9036038628537
19,13,808.9965663431087
19,14,806.2437350631118
19,15,825.6977171969941
19,16,970.031698482388
19,17,-7204.629254358455
19,18,955.8339694041069
19,19,792.6034676871501
19,20,817.3375765832154
20,1,911.1068690310864
20,2,913.9194583885733
20,3,762.266905594448
20,4,735.2678045598506
20,5,820.7018346468318
20,6,1015.9376228380204
20,7,759.1982617712418
20,8,921.7531026373197
20,9,911.7510210488512
20,10,1191.3632303975764
20,11,884.9546673416866
20,12,895.8257408256255
20,13,881.3265355345601
20,14,894.0884896841095
20,15,66.80708802324659
20,16,760.7715216741854
20,17,776.3832674497698
20,18,560.8677448418039
20,19,804.604889536542
20,20,645.5772660375245
21,1,-49123.6827856149
21,2,-44182.07277425272
21,3,-45013.53915545945
21,4,-51221.66256519983
21,5,-43932.087219229215
21,6,-47667.047703488264
21,7,-45346.797309026915
21,8,-30353.508457200904
21,9,-50731.391778324636
21,10,-43862.54379877068
21,11,-44505.274695896165
21,12,-45258.78926252551
21,13,-43370.7475875364
21,14,-43529.77630690324
21,15,-49057.362478461815
21,16,-45763.18296823614
21,17,-43592.54856581778
21,18,-43570.24872461338
21,19,-45308.12987300703
21,20,-46253.315104632136
22,1,-3316.4925178482035
22,2,-2683.8332309416473
22,3,-1134.6357588182054
22,4,-1705.4944561490688
22,5,-23875.366539080118
22,6,-2694.058606402581
22,7,-32593.30112758016
22,8,-29432.2693120614
22,9,-1936.9603292985776
22,10,-4044.534122819254
22,11,-4024.2346585290434
22,12,-6055.389909820277
22,13,-1555.6595837069217
22,14,-272.5750343471574
22,15,-2133.000247319287
22,16,-3086.119623608225
22,17,-2774.352687780461
22,18,-3242.660664488678
22,19,-33828.20111801477
22,20,-31206.528000481543
23,1,575.9195070912607
23,2,539.6066801272436
23,3,497.26774154679185
23,4,580.7376846500241
23,5,494.71877448809914
23,6,564.2747563575308
23,7,582.3668022552115
23,8,525.4710802376094
23,9,528.5257175207554
23,10,402.03973843587477
23,11,546.4910683486249
23,12,496.3971016635683
23,13,576.1329806697116
23,14,592.8310997227364
23,15,463.4473238719103
23,16,564.14572570525
23,17,516.3826195764353
23,18,474.8062110358571
23,19,549.3456249277227
23,20,875.5894047092054
24,1,539.6092061016053
24,2,432.7169491661598
24,3,488.23580029593893
24,4,469.12931176441435
24,5,483.4874799255691
24,6,471.8481621197506
24,7,446.1186142989769
24,8,502.7102481285912
24,9,542.261003156132
24,10,479.9209811918767
24,11,447.91163405733255
24,12,538.8574140987614
24,13,428.24078210655694
24,14,501.3822317390559
24,15,484.3659440416139
24,16,493.2696674788782
24,17,507.2704763601256
24,18,486.4099471704691
24,19,451.8334272772776
24,20,471.67369683957077
25,1,488.2604607133495
25,2,555.1408311683257
25,3,463.25858738046264
25,4,463.03258651602334
25,5,495.444130086918
25,6,371.94198925897905
25,7,444.933686074632
25,8,538.3990160727972
25,9,557.0762907252728
25,10,725.4834099534727
25,11,720.2067261594543
25,12,388.59268516413215
25,13,499.9878915397861
25,14,474.2375687216598
25,15,866.4449441311563
25,16,525.9162753265864
25,17,597.902499228293
25,18,478.97884265904173
25,19,515.635929349097
25,20,748.2463579268306
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,583.0773063338257
27,2,586.167297451485
27,3,596.3098430653291
27,4,517.7459069445763
27,5,527.3118983476725
27,6,1688.0652793523695
27,7,577.8682302027526
27,8,545.2410482303266
27,9,545.4874787469546
27,10,387.73352744823495
27,11,443.6118048077924
27,12,609.6341023027202
27,13,1484.636605628552
27,14,561.017794573056
27,15,513.342446519656
27,16,599.068904509138
27,17,499.0471427319502
27,18,576.5907474496074
27,19,533.0787136934125
27,20,576.7619091164614
28,1,3123.8234836863703
28,2,574.331148655304
28,3,598.1454911743289
28,4,595.5882099750982
28,5,564.3671202701803
28,6,521.6754355789893
28,7,604.9560217307218
28,8,618.8154029514217
28,9,535.9304456642552
28,10,547.996356056517
28,11,610.3654817830128
28,12,539.2174565934852
28,13,517.5352841388928
28,14,602.3506312180821
28,15,467.98961860232936
28,16,501.1043052131623
28,17,595.4839024118482
28,18,619.6618688225892
28,19,504.2737199721578
28,20,522.3236731186956
29,1,813.3374755567731
29,2,524.9986952334256
29,3,574.4533562763111
29,4,498.012371749025
29,5,559.2412698972181
29,6,578.5610533640518
29,7,563.5348051992048
29,8,624.8330350686701
29,9,534.390820852217
29,10,621.5714159140176
29,11,578.3196751716721
29,12,631.655442198143
29,13,471.2138784669196
29,14,562.2621199764892
29,15,614.1807475861867
29,16,566.2981197356922
29,17,619.2671821959598
29,18,489.17568796645304
29,19,386.3160315775908
29,20,511.76457096581396
30,1,515.1433883037423
30,2,413.296705257269
30,3,497.96455489889604
30,4,469.9631442768605
30,5,528.8377538457645
30,6,518.1184524853519
30,7,1420.571892970915
30,8,457.2543490831895
30,9,506.78366931101186
30,10,532.4302620179947
30,11,499.13744455999245
30,12,621.2280684075733
30,13,447.29724640625113
30,14,464.9898213467076
30,15,558.7813387066865
30,16,597.2259993926937
30,17,487.3439900200411
30,18,438.6723734245037
30,19,415.71284312732274
30,20,489.1814672761129
31,1,-44176.02370657832
31,2,-44557.52044560064
31,3,-48242.152131909505
31,4,-42898.89729506579
31,5,-44483.66193621813
31,6,-46768.348120158036
31,7,-42895.60931850744
31,8,-45065.62157377671
31,9,-47135.66630545839
31,10,-44123.58738204161
31,11,-47585.57476332714
31,12,-44245.84831770949
31,13,-44937.419047901836
31,14,-42536.28254640012
31,15,-31385.31126455855
31,16,-43761.49450450887
31,17,-35216.62056748268
31,18,-48515.711032336316
31,19,-43232.32810905609
31,20,-44240.88996668766
32,1,-2795.936107469155
32,2,-24611.39643197373
32,3,-27724.837571093645
32,4,-26726.712736927373
32,5,-23627.403847186662
32,6,-2255.6332647957906
32,7,-4486.472540642604
32,8,-31718.249189870774
32,9,-27851.265449725895
32,10,-22235.126823026727
32,11,-7096.844314923569
32,12,-2241.5127468178252
32,13,-6053.119870070364
32,14,-4464.536607186827
32,15,-19193.726444197673
32,16,-6702.373711299346
32,17,-3242.804801476197
32,18,-24919.533117837706
32,19,-29653.25968617874
32,20,-17154.976796827046
33,1,-426.71262576730237
33,2,419.78768632283663
33,3,-794.3886686732443
33,4,443.76152326286024
33,5,436.7603273209126
33,6,372.80978407400636
33,7,411.4114305942569
33,8,440.73439348051375
33,9,434.13252034525306
33,10,430.4190738699737
33,11,449.2378477245818
33,12,-2071.9199903896993
33,13,335.5207537836236
33,14,445.62207745098345
33,15,414.8599792258556
33,16,411.5213383226712
33,17,424.3496733629467
33,18,-517.4083924529274
33,19,269.17905002432985
33,20,423.51641889627143
34,1,425.02602685350945
34,2,398.4512056890269
34,3,416.5651389418922
34,4,511.365377279165
34,5,407.3890870438272
34,6,427.07477042053597
34,7,592.4564272782775
34,8,272.88224601418324
34,9,403.44554905324617
34,10,388.0760724726811
34,11,405.27812817222787
34,12,408.9755987642702
34,13,387.11008420362464
34,14,397.2684224601613
34,15,410.2860424032736
34,16,471.7595001218511
34,17,426.09064568342
34,18,372.84255185092803
34,19,407.5761807144703
34,20,403.283969561126
35,1,334.3936780869386
35,2,346.40727079599634
35,3,348.8021678355015
35,4,334.30699647000773
35,5,335.0852277916172
35,6,342.68518833897366
35,7,350.1320356634375
35,8,351.64255793387304
35,9,352.24720123336886
35,10,364.2784386708815
35,11,359.3681570844049
35,12,362.5385139327944
35,13,364.28746292253027
35,14,351.9707120974217
35,15,347.7133415264321
35,16,3086.31116085368
35,17,342.30163111093026
35,18,182.78225158941416
35,19,349.4230924758272
35,20,266.6478614498942
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,521.2325021421426
37,2,512.0099392693486
37,3,495.7947885722587
37,4,474.6660441594088
37,5,436.7957133756357
37,6,491.4242835829186
37,7,466.16760117809577
37,8,490.28168121671706
37,9,487.6721501354223
37,10,474.9911440860754
37,11,513.6892284379546
37,12,478.45517533997355
37,13,529.578325919789
37,14,482.0396767815142
37,15,417.4796116637218
37,16,506.1777206021305
37,17,523.0595445862924
37,18,498.00866177446596
37,19,478.25121843145223
37,20,5176.804452972245
38,1,427.72764023887436
38,2,427.1790953416393
38,3,414.24838229330743
38,4,432.4694979887617
38,5,434.8043542131021
38,6,455.48484468585025
38,7,443.07137547412964
38,8,434.67600456516635
38,9,446.6824597047728
38,10,438.58706640331803
38,11,427.7936997956223
38,12,415.7252511428243
38,13,430.04500827858726
38,14,414.87494074353225
38,15,626.284967728189
38,16,414.97840890720687
38,17,428.7982293780235
38,18,416.506474498785
38,19,430.3433873533522
38,20,396.6170362981423
39,1,546.0454785568172
39,2,419.6308141485786
39,3,413.29689016337767
39,4,424.5824699691426
39,5,435.80860845654354
39,6,417.2877294546827
39,7,489.6488067561256
39,8,427.14854754860545
39,9,476.8141096682192
39,10,410.85770768946156
39,11,501.27435640274837
39,12,535.0703701069774
39,13,444.763821586649
39,14,389.99975459895546
39,15,471.22142960432654
39,16,526.0583614670941
39,17,436.7543658175533
39,18,-230.82427560777842
39,19,550.3719712326142
39,20,423.76194529117566
40,1,416.95503136228103
40,2,403.4380508676576
40,3,403.8398583189459
40,4,408.0212198070071
40,5,415.571425595972
40,6,409.5099897238888
40,7,403.2163605575993
40,8,403.78180313700284
40,9,290.8366276812045
40,10,397.4033956813887
40,11,404.91126508648216
40,12,338.65699298828207
40,13,428.38185078904417
40,14,292.677549926565
40,15,399.6967102328987
40,16,366.88553377000716
40,17,420.1837874119696
40,18,391.1221998676242
40,19,421.4725779156546
40,20,429.3263009301091
41,1,-37824.24922932128
41,2,-38224.53097668037
41,3,-41924.834994315235
41,4,-37475.049177710855
41,5,-41315.085691062035
41,6,-41804.87806189238
41,7,-39547.519583688
41,8,-37661.130340320946
41,9,-38845.51806272261
41,10,-39598.337815067716
41,11,-38290.437688153885
41,12,-39482.73738130144
41,13,-41904.950468449555
41,14,-46514.33665154004
41,15,-43719.744329214336
41,16,-49302.834243006764
41,17,-23982.55174573479
41,18,-46775.3755121769
41,19,-38646.96869387924
41,20,-48806.53602222614
42,1,-351.5123767542631
42,2,-2865.696829962064
42,3,-216.0656002899733
42,4,-2824.3544329639626
42,5,-24113.385864829717
42,6,-31983.990769229866
42,7,-1485.4619594872322
42,8,-21238.09124496153
42,9,-312.9594947450307
42,10,-27781.213499927602
42,11,-2728.3946735370955
42,12,-2048.803259930759
42,13,-528.5554192670785
42,14,-1104.7941158882682
42,15,-1588.1061787438316
42,16,-1736.2571065050502
42,17,-2745.2594003897602
42,18,-1155.416877858305
42,19,-19690.543989378257
42,20,-25787.51616888102
43,1,247.3557974434803
43,2,248.19724311175133
43,3,259.21485659545687
43,4,226.8539847701865
43,5,240.91589774843035
43,6,256.050727680206
43,7,249.43666864934863
43,8,253.45520803881882
43,9,-120.26925270105824
43,10,253.14413529172518
43,11,247.39951078083914
43,12,229.099604839711
43,13,211.5826376518251
43,14,191.6407132250038
43,15,194.2485544427771
43,16,217.13193872028415
43,17,231.40715430093326
43,18,-438.7799476897943
43,19,235.2364827476056
43,20,260.38690931317524
44,1,332.4096187557194
44,2,254.28594991163433
44,3,209.66815187284394
44,4,272.7154348575887
44,5,283.72781485418716
44,6,310.190917134133
44,7,261.42579879166817
44,8,291.1208057275967
44,9,318.50125191310053
44,10,263.51534110703165
44,11,210.70676457941497
44,12,297.99475566997245
44,13,299.5437269696004
44,14,331.430307375505
44,15,228.06779555329837
44,16,282.4121776314509
44,17,244.6266747006963
44,18,257.92966083745875
44,19,282.05143947638504
44,20,219.76911705566664
45,1,302.9679448337421
45,2,277.3538127369277
45,3,245.91063222079077
45,4,321.8643534679587
45,5,246.32783146620363
45,6,351.79948052367047
45,7,226.73709043985428
45,8,340.61432263592224
45,9,357.4211118595402
45,10,247.46349762621438
45,11,298.3292725866752
45,12,453.9064083752784
45,13,283.701819405715
45,14,657.2912976186979
45,15,373.2803203381154
45,16,320.0732200330028
45,17,199.2921597554361
45,18,145.9426627089085
45,19,447.12259116103064
45,20,658.6006258116748
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,269.1489920552639
47,2,336.9913162984553
47,3,1156.480217214612
47,4,272.1030910225017
47,5,281.5700021391294
47,6,329.44650416231434
47,7,294.0760248288197
47,8,219.05866338158975
47,9,254.85343019119915
47,10,231.78842539956406
47,11,322.3380084935042
47,12,304.8478048147628
47,13,253.45636042622016
47,14,243.15262726036582
47,15,291.2913709628848
47,16,266.36985569238345
47,17,258.2088235838628
47,18,293.64420323781974
47,19,307.03355603945806
47,20,150.4606884215169
48,1,275.45324584074893
48,2,244.27097420063737
48,3,221.9818459443331
48,4,287.46306578752046
48,5,289.11561714760916
48,6,211.38137335636856
48,7,287.85490414265075
48,8,2523.4799227877193
48,9,294.42334217832234
48,10,269.3548714062329
48,11,259.97111259740797
48,12,-302.4265916683074
48,13,238.70250252430145
48,14,243.19933574536742
48,15,232.63376097543386
48,16,265.3222528731008
48,17,300.84438385185916
48,18,227.15412302735217
48,19,285.8994699766777
48,20,289.5840084491241
49,1,243.2495439108888
49,2,294.8115548001938
49,3,196.17629006913137
49,4,238.92578320410476
49,5,211.81960784736464
49,6,246.07495762434428
49,7,230.05729939534547
49,8,254.03499701466885
49,9,-396.13095832571594
49,10,172.2087126092647
49,11,258.19920078762635
49,12,240.11804345877647
49,13,211.8992165608529
49,14,280.38221143938864
49,15,303.2686877736868
49,16,214.1539846654827
49,17,204.6849964990033
49,18,559.3743105762622
49,19,264.1400035475734
49,20,221.39279193841514
50,1,201.52152605942592
50,2,254.14982499195233
50,3,242.80474386503224
50,4,272.1023610611552
50,5,208.94214134264394
50,6,241.03780501336576
50,7,258.62946503925514
50,8,275.6107809884228
50,9,412.67405785935716
50,10,249.98349738785365
50,11,259.01464835569794
50,12,228.3855809725771
50,13,234.26812930230466
50,14,240.58248593923855
50,15,263.2446154361779
50,16,159.58023639009727
50,17,241.97660568753923
50,18,260.24104827587064
50,19,188.25176114606595
50,20,332.6379767312859
51,1,-40970.239646387694
51,2,-44112.6947541519
51,3,-47490.685351442284
51,4,-37611.81583535765
51,5,-43555.50882779478
51,6,-37322.41967015749
51,7,-48948.16206433737
51,8,-41841.53788321059
51,9,-41850.023986202585
51,10,-47101.86264616868
51,11,-45254.69417989055
51,12,-43955.56561297304
51,13,-42205.87670550698
51,14,-43957.62762206658
51,15,-48300.17526412797
51,16,-41638.44603099689
51,17,-45754.04312594633
51,18,-43238.07210629532
51,19,-43559.08270680221
51,20,-40829.03238963919
52,1,-2516.5397024062404
52,2,-2835.2160732559096
52,3,-444.69758609034716
52,4,-2555.160960038309
52,5,-3182.9554748822266
52,6,-18481.480483003943
52,7,-599.8261547041988
52,8,-30709.44587639594
52,9,-25649.11289833986
52,10,-29172.627784407032
52,11,-450.1768026388969
52,12,-3335.393413135411
52,13,-2806.2389601985924
52,14,-2377.753727884432
52,15,-3098.629015303868
52,16,-1288.838333912892
52,17,-2515.049089359738
52,18,-3131.665940757892
52,19,-2929.418099781701
52,20,-3365.0035238722135
53,1,223.8804404449069
53,2,198.88764674226002
53,3,185.13180188060971
53,4,222.33114657566028
53,5,227.46426076582992
53,6,205.27506429657907
53,7,131.66185109917245
53,8,225.4756291819716
53,9,216.9391533508691
53,10,200.04480352131236
53,11,224.30245514642104
53,12,208.5130778274632
53,13,222.0473876591718
53,14,152.57019410908646
53,15,208.9240709063656
53,16,204.90292922829477
53,17,224.06945889835558
53,18,224.42230570685268
53,19,205.8303944714362
53,20,191.5853361824102
54,1,181.34886915589126
54,2,179.5656883905106
54,3,193.96745974507584
54,4,1551.0101020659142
54,5,203.8407554757473
54,6,183.62352546718245
54,7,190.80551583180628
54,8,187.7279326003444
54,9,206.64662872669672
54,10,182.79482738902138
54,11,186.14488577528002
54,12,177.59032376839403
54,13,201.43189537099332
54,14,176.22906548105942
54,15,175.75414677151667
54,16,193.99359697057673
54,17,185.0404600818684
54,18,197.87404800064257
54,19,174.06649921590363
54,20,190.7712219582802
55,1,141.5237598550194
55,2,279.46650776507073
55,3,152.77126031469354
55,4,128.2956680312185
55,5,143.43742323733002
55,6,259.9513725816403
55,7,146.51342031437383
55,8,276.25725004752854
55,9,150.89660862596858
55,10,150.26909393357812
55,11,140.98054442578777
55,12,141.92127533535017
55,13,152.80973331177304
55,14,147.65481731981674
55,15,262.7532499675858
55,16,146.5330147679758
55,17,146.3572979202172
55,18,141.93815217404426
55,19,145.86987485441924
55,20,153.88834134073522
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,244.7748895659389
57,2,284.8847366812701
57,3,252.61909389278117
57,4,683.3614010832171
57,5,286.0183385927477
57,6,293.955726206706
57,7,261.35319431327235
57,8,709.5958100534411
57,9,254.24546650097045
57,10,222.6888121145479
57,11,259.1969905666553
57,12,244.36927746423964
57,13,279.4036766516301
57,14,235.07218569475873
57,15,257.7427382678371
57,16,243.45832323990322
57,17,415.5040871169163
57,18,283.00569998505074
57,19,-75.27987540077766
57,20,209.82251225883047
58,1,278.40634943714906
58,2,258.0199019710549
58,3,209.3512095415135
58,4,260.1770203834223
58,5,292.8178559925044
58,6,279.2733608742744
58,7,210.4727646544299
58,8,278.5171924705317
58,9,204.63879268979787
58,10,285.9329228846127
58,11,455.43530180500625
58,12,278.27823630423194
58,13,284.1157698489433
58,14,215.04249626251152
58,15,247.8532542386781
58,16,277.84723663884955
58,17,288.3647589818082
58,18,268.9242224368552
58,19,216.1854143753546
58,20,219.2307915176945
59,1,281.37263014357063
59,2,261.18645604420243
59,3,260.45733645621715
59,4,-621.937901978942
59,5,208.32965354446523
59,6,260.83857656860897
59,7,247.26551871016397
59,8,259.4116062830868
59,9,223.01805363402104
59,10,220.28747679845083
59,11,265.48794538864496
59,12,248.67631455318005
59,13,265.890009160959
59,14,250.18214852292726
59,15,232.14342115270907
59,16,282.41670569611483
59,17,244.79132741674889
59,18,257.3154783790945
59,19,257.4153804360376
