state,action,value
24,9,628.2152491310329
24,10,656.7043755250563
24,11,527.916355387538
24,12,57.95880916200451
24,13,672.25734834679
24,14,453.12543880005273
24,15,515.3750064117003
24,16,648.879672618799
24,17,625.9249180837733
24,18,404.6750000046527
24,19,496.846709319768
24,20,636.3562950144725
25,1,850.5192515176091
25,2,382.58574532189823
25,3,1193.2900760666473
25,4,455.4953971939985
25,5,819.8157566675324
25,6,460.3266782540006
25,7,528.1777507898822
25,8,390.7550171359537
25,9,485.40126931084774
25,10,526.2739625489112
25,11,544.9494602813963
25,12,571.6727928174255
25,13,591.8110442282623
25,14,454.87247002685143
25,15,578.5464554275504
25,16,459.612390137111
25,17,396.3564940148117
25,18,334.4351317356052
25,19,590.9259365768517
25,20,614.2224421300888
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,410.0204111593908
27,2,502.432858164892
27,3,539.7978712152498
27,4,523.6147773221466
27,5,511.3282363969613
27,6,485.1015019416548
27,7,468.89826675299315
27,8,585.645791896605
27,9,438.3226794744279
27,10,425.5770466330747
27,11,588.1830649778
27,12,0.0
27,13,547.867453841696
27,14,1185.0911181619924
27,15,426.7039032638278
27,16,1098.1609565116385
27,17,547.3146288893149
27,18,591.4721641630542
27,19,565.983657325938
27,20,496.7338559491838
28,1,519.7829293481486
28,2,428.81159597983543
28,3,926.4699742354842
28,4,422.6213273873192
28,5,418.20271836944363
28,6,450.4535939409639
28,7,493.7483693663812
28,8,802.3074919917038
28,9,417.33178153145667
28,10,439.0232640490082
28,11,528.0023186808241
28,12,879.3532098888965
28,13,1098.2457191346834
28,14,855.8413278036819
28,15,782.7220163922719
28,16,751.3587321297255
28,17,516.9458600880147
28,18,456.5514506307558
28,19,524.4183786396276
28,20,823.8341143960822
29,1,532.2588898352204
29,2,417.2228782229525
29,3,440.1433671634229
29,4,491.40600501630325
29,5,550.6718213416416
29,6,1480.1617149676044
29,7,1036.060323659524
29,8,802.3105420247696
29,9,459.6720794250227
29,10,348.87957659515234
29,11,530.9939203486892
29,12,527.7928028367496
29,13,520.5670350833213
29,14,-156.57492740064663
29,15,618.250367523584
29,16,560.7083310664827
29,17,622.0443831973549
29,18,463.96321148589607
29,19,497.98762316020236
29,20,555.8758811132785
30,1,448.75574659398654
30,2,471.1982665111708
30,3,507.00501356979794
30,4,492.0972530695678
30,5,430.15500244037116
30,6,1219.8534937750892
30,7,456.45647848192925
30,8,404.65323000653166
30,9,460.8593275288183
30,10,502.3907538005465
30,11,456.760735107344
30,12,497.8765305507626
30,13,466.8410740908536
30,14,443.85968730504646
30,15,507.5305997232284
30,16,0.0
30,17,477.51574214877064
30,18,466.6313148009123
30,19,483.41912860228035
30,20,498.37603886579086
31,1,-42229.534156121066
31,2,-41478.293580371734
31,3,-41880.91654967591
31,4,-40524.525510038155
31,5,-42079.26863671122
31,6,-33397.71385784493
31,7,-40937.665315175254
31,8,-43485.87370165283
31,9,-42889.927265322134
31,10,-44157.746501547575
31,11,-41601.663070050854
31,12,-40315.00197692969
31,13,-42752.03437750645
31,14,-37662.887829493266
31,15,-34608.7293996231
31,16,-43348.66090455167
31,17,-42913.92559414245
31,18,-47790.15449062184
31,19,-42835.7717538416
31,20,-39167.15317315135
32,1,-30072.213139350264
32,2,-698.0108117897025
32,3,-2626.9357021022442
32,4,-1951.381712654003
32,5,-18021.319552863824
32,6,-17061.479588929968
32,7,-1855.8718665816577
32,8,-2376.4535460771076
32,9,-2077.7548882228075
32,10,-1951.6139072681872
32,11,141.0768253028653
32,12,-21773.91091768532
32,13,-1124.3332172409425
32,14,-26192.239191195276
32,15,-19787.231387832006
32,16,-2060.6725385441096
32,17,-1156.6213651271792
32,18,-2331.3750128981956
32,19,-28296.329208678966
32,20,-23717.873668809516
33,1,391.152243216171
33,2,460.03466705084674
33,3,390.4124820114328
33,4,474.3659639591317
33,5,412.17524328364453
33,6,450.4591282920032
33,7,448.3227537328099
33,8,23.241628066518615
33,9,417.849266370804
33,10,474.1022359309379
33,11,467.9561478951972
33,12,488.13139173835674
33,13,188.4002966965171
33,14,481.0203718018146
33,15,441.7784676074663
33,16,485.29003447809646
33,17,478.26178779534126
33,18,412.9050341240862
33,19,414.173857788252
33,20,405.1179975777922
34,1,420.7402373344224
34,2,383.3779202097942
34,3,415.8371554159765
34,4,403.59283512746833
34,5,378.47326373469184
34,6,390.6550366895943
34,7,396.50677018367367
34,8,403.6500454455857
34,9,417.4544010172543
34,10,383.17780745357516
34,11,387.76035210697256
34,12,703.3731979667232
34,13,400.4044601554055
34,14,419.8482017895007
34,15,392.226123767768
34,16,418.3020936651219
34,17,-23.563034810237014
34,18,414.6180806732024
34,19,399.9450197323326
34,20,346.453412567706
35,1,260.34692262024095
35,2,270.36793824256
35,3,259.16194614618394
35,4,269.61618803110446
35,5,256.89913548886597
35,6,255.5827060320588
35,7,261.5583468190359
35,8,269.218994710963
35,9,258.1017326433464
35,10,270.7807524526897
35,11,264.6363825885975
35,12,269.5375965109258
35,13,258.4724974309429
35,14,250.8988650529204
35,15,256.70069891343655
35,16,256.9503901679195
35,17,239.14035288945817
35,18,366.4528257655441
35,19,257.7949301939477
35,20,267.93017737955813
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,505.6803769006492
37,2,504.17918953034376
37,3,514.0541295602761
37,4,93.5653512169132
37,5,516.3429923730632
37,6,-236.93942719259894
37,7,533.6662744388975
37,8,838.3960010291959
37,9,527.7614428191418
37,10,413.9424896998049
37,11,553.2873405709609
37,12,463.615564490585
37,13,472.7384458064939
37,14,503.60013906606036
37,15,516.002777540332
37,16,488.67539479133325
37,17,487.41382936582403
37,18,519.1344007994643
37,19,447.9326949922212
37,20,443.72875579539317
38,1,728.9615287330583
38,2,747.155184527325
38,3,836.0290032179885
38,4,693.4409969283785
38,5,2303.3424470409054
38,6,738.5863507220056
38,7,756.2253196301772
38,8,961.3167770705539
38,9,698.5061425258178
38,10,704.617879260298
38,11,960.0484302054102
38,12,713.9272620743127
38,13,708.3458830267491
38,14,715.2664682864068
38,15,916.8055850231576
38,16,718.4781885279328
38,17,981.4992000526416
38,18,721.1632318173523
38,19,759.3474100128451
38,20,721.6482744862126
39,1,706.7761203800173
39,2,969.9679490455305
39,3,883.3447618663931
39,4,821.3476017977171
39,5,648.965854398739
39,6,970.4115287398583
39,7,738.2899541884112
39,8,1018.4933417074079
39,9,933.0257111405365
39,10,1013.059369851437
39,11,671.8428724234802
39,12,709.2728864701667
39,13,919.0422222238133
39,14,962.5743648748157
39,15,814.2975266098053
39,16,997.054700864673
39,17,964.8433793165016
39,18,660.5414017645504
39,19,962.8326294629237
39,20,791.5267118930943
40,1,413.4056035383785
40,2,569.5360854052005
40,3,759.2898946755104
40,4,582.7248167113839
40,5,436.0747880534354
40,6,773.842806230363
40,7,585.2198763018718
40,8,723.8350875515072
40,9,552.4359646816338
40,10,560.5603998141888
40,11,578.0600462261245
40,12,566.617615052141
40,13,749.1603897806149
40,14,590.6653591166487
40,15,300.3502038468008
40,16,569.9143488374954
40,17,599.1013708205273
40,18,313.07077499743104
40,19,567.254289700914
40,20,590.0193495349303
41,1,-37453.29994208005
41,2,-41555.666319014286
41,3,-45390.80617426359
41,4,-40459.97011347019
41,5,-47583.954750101126
41,6,-52007.57254504203
41,7,-44082.245255818234
41,8,-22843.642400310753
41,9,-37168.462219538844
41,10,-34517.14704345931
41,11,-20582.50134217848
41,12,-41705.05198536192
41,13,-41727.132444875024
41,14,-43970.31794927742
41,15,-35434.91045237365
41,16,-45878.63666730926
41,17,-46342.95187016468
41,18,-36345.50034691912
41,19,-47569.07307291079
41,20,-42195.84582678875
42,1,-12440.629963258663
42,2,-29878.773823747844
42,3,-476.6312294528485
42,4,-335.7260968012142
42,5,-2381.8700660736577
42,6,-1700.3177616306525
42,7,-23646.225892857175
42,8,-641.2406189705332
42,9,-1119.5692632174266
42,10,-226.77757617636968
42,11,-309.9178068063714
42,12,-2075.773209477683
42,13,-1412.281473193656
42,14,-29679.742719516315
42,15,-22386.135289273545
42,16,-339.9683046266018
42,17,-345.0033706351413
42,18,-236.9559960598593
42,19,-1273.5574217628532
42,20,-270.0529254369725
43,1,285.3388581496187
43,2,267.908511080649
43,3,243.45507740615417
43,4,188.79563613299743
43,5,262.77690639365983
43,6,296.1092112921812
43,7,197.61773160942167
43,8,298.0150693085022
43,9,194.43401374969085
43,10,242.6064834189554
43,11,267.195629663227
43,12,215.13627681994677
43,13,284.31509752209143
43,14,236.6954356761246
43,15,247.10634144673463
43,16,282.20695078376684
43,17,-21.571977124726118
43,18,221.36557346197796
43,19,245.36216636529744
43,20,258.6417484792271
44,1,209.73349598977438
44,2,221.50452867791805
44,3,214.277839746739
44,4,202.502505559719
44,5,282.9850879001468
44,6,270.6364541166504
44,7,224.52998938805956
44,8,248.64233502740746
44,9,241.01364362585025
44,10,276.3863134992937
44,11,259.3558801944245
44,12,339.0699953561612
44,13,198.62933557517522
44,14,273.32291591632986
44,15,264.3905013857972
44,16,702.5659071071033
44,17,223.96854189246088
44,18,205.0866919828987
44,19,245.8980282676577
44,20,317.598646940808
45,1,282.0017679046671
45,2,281.5965918817223
45,3,254.9479734252323
45,4,188.19040861667023
45,5,236.80138270245243
45,6,146.2833832278829
45,7,362.99506069753886
45,8,199.23472703856328
45,9,217.81678967744014
45,10,285.3050132129618
45,11,282.79701063968383
45,12,237.3604753020348
45,13,224.58382731324832
45,14,373.86811065523773
45,15,272.2613478595165
45,16,214.30074960220088
45,17,235.1708681947536
45,18,282.30960404488906
45,19,447.14176347310047
45,20,280.8695385290329
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,219.49688944709848
47,2,194.30894580030503
47,3,247.31786089886535
47,4,261.0736441316467
47,5,174.40641990995547
47,6,237.18856565325905
47,7,239.92500415932494
47,8,262.8010564724451
47,9,987.5999314845112
47,10,339.8451765306914
47,11,256.54177978732804
47,12,258.1344290993154
47,13,339.6947832100717
47,14,228.15122007177396
47,15,188.84791792589692
47,16,233.881623138696
47,17,255.90346358449798
47,18,225.52330569017576
47,19,322.8699765280895
47,20,323.6935093784798
48,1,305.82730153619076
48,2,225.02295775460757
48,3,292.68422143202616
48,4,-614.3229268376124
48,5,199.03427963084073
48,6,228.50607564536108
48,7,235.2112689387955
48,8,214.54159003434768
48,9,239.4563479292485
48,10,191.91887685765965
48,11,208.13005513128695
48,12,226.2136462668453
48,13,222.05196141870562
48,14,217.46837446293134
48,15,249.6294164652577
48,16,221.27325866246375
48,17,228.18866999222513
48,18,209.7099781395168
48,19,212.6005724071174
48,20,266.3196675819527
49,1,228.19341957763564
49,2,327.17188623154914
49,3,206.76229525860802
49,4,236.53516539670855
49,5,190.30847136444436
49,6,335.0880018428845
49,7,245.97535221703
49,8,301.1161447607305
49,9,354.288214987626
49,10,206.0767536084629
49,11,352.7724012074302
49,12,226.27363291800623
49,13,248.393542454716
49,14,262.8914960666458
49,15,222.2228073274969
49,16,254.66747157118692
49,17,219.820600743051
49,18,251.35562687381514
49,19,215.6206327217454
49,20,256.3558761971168
50,1,236.14538982937475
50,2,310.29045482499123
50,3,260.85934355206945
50,4,246.31660143237903
50,5,178.46968756199595
50,6,250.4755866598478
50,7,215.4287920724795
50,8,228.94026304428155
50,9,260.7801587205455
50,10,256.8677912602069
50,11,203.79730343879154
50,12,223.89668781694706
50,13,267.79216425361153
50,14,245.3963622883707
50,15,228.00084898697247
50,16,263.79209505872313
50,17,259.844769592541
50,18,207.3002588613824
50,19,240.81702356905427
50,20,215.87871467215007
51,1,-36391.73595148197
51,2,-28923.48006589181
51,3,-40050.16311623901
51,4,-40004.35307721971
51,5,-42169.61679152316
51,6,-36740.90608933086
51,7,-33558.7588373644
51,8,-40874.74038258623
51,9,-41044.22603638399
51,10,-36593.67118195409
51,11,-39639.86658472938
51,12,-42254.906982768036
51,13,-44427.95438954905
51,14,-42484.46733746267
51,15,-39199.62488370009
51,16,-30104.586141941723
51,17,-43792.78650635832
51,18,-49788.72233929034
51,19,-20898.426823039532
51,20,-41409.628735591796
52,1,-1940.2329934510485
52,2,-16403.50733138152
52,3,-205.82831580771867
52,4,-22384.27087017203
52,5,-2450.685692041483
52,6,-164.17298113283636
52,7,-1562.4464851165976
52,8,-2538.8241942609457
52,9,-20583.37797302556
52,10,-3064.530127245198
52,11,-24607.569056633783
52,12,-165.27250977909762
52,13,-22088.085861936885
52,14,-18892.990060418284
52,15,177.61435297007398
52,16,-27721.681247588705
52,17,-2536.523035935461
52,18,-253.82473037162026
52,19,-3101.095542634237
52,20,-22099.53351470823
53,1,253.13478802304303
53,2,234.50513303385375
53,3,303.15176226650135
53,4,252.2784206186285
53,5,255.3089935947438
53,6,236.19025454890118
53,7,252.91679069751396
53,8,248.8594244522067
53,9,-82.03804263583169
53,10,222.97036407455312
53,11,237.68741661968434
53,12,249.3017361824564
53,13,234.57431620667816
53,14,256.1791794800281
53,15,243.80064599777253
53,16,229.1868749491785
53,17,0.22641395590093794
53,18,247.38483171428604
53,19,246.18479745316145
53,20,234.03298425210005
54,1,233.30580623225387
54,2,231.1895063552156
54,3,232.6118608679699
54,4,232.6206044478464
54,5,-660.0937177459184
54,6,243.3929840567064
54,7,223.05700882198548
54,8,224.71973030436723
54,9,244.6131543613216
54,10,237.2179883703813
54,11,220.96103721594937
54,12,249.63694263589227
54,13,236.05482358735742
54,14,223.69876504078474
54,15,222.93312415854814
54,16,241.0063098949241
54,17,202.58979455374046
54,18,302.99478309427275
54,19,208.23578040816037
54,20,214.6752523865435
55,1,185.21437857879357
55,2,188.39606243452863
55,3,172.09479807769463
55,4,176.50010398002001
55,5,180.94316254979702
55,6,173.8893840750702
55,7,175.49795130051749
55,8,-616.6407964145519
55,9,153.63811887625317
55,10,173.47946860567555
55,11,395.3152226778128
55,12,191.3142314965496
55,13,179.40168395102955
55,14,153.35675110984369
55,15,188.38671672202133
55,16,178.58835160080343
55,17,172.6702170824207
55,18,175.01537931592708
55,19,-435.1455758479326
55,20,182.15325535534578
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,287.00249230527606
57,2,225.40585509613504
57,3,282.90151338916104
57,4,283.0714233808419
57,5,277.23307295080383
57,6,262.7405928720727
57,7,307.91643597845166
57,8,258.3137506405548
57,9,268.16580549076525
57,10,251.83050782283468
57,11,292.86855472777205
57,12,361.7131343392874
57,13,416.0591266998553
57,14,265.33257061518043
57,15,251.66283026436747
57,16,1094.1843771657634
57,17,259.0292132189951
57,18,294.76930301368486
57,19,283.4809642196444
57,20,281.263673557378
58,1,249.58418325474557
58,2,266.34840219193785
58,3,264.1437750044372
58,4,252.6238958475518
58,5,230.53808938186285
58,6,243.12546378661705
58,7,247.1712068726783
58,8,262.59142991076254
58,9,256.5566517902114
58,10,228.71411555116865
58,11,256.2109983485691
58,12,249.1843537093424
58,13,267.8611532135599
58,14,253.14009468309118
58,15,243.99458768805314
58,16,244.79422661838828
58,17,268.9876492856099
58,18,251.10715432612176
58,19,228.33124609878695
58,20,251.43309680086318
59,1,227.67523936998265
59,2,239.29744837465472
59,3,226.33332360363966
59,4,188.8832681778053
59,5,227.09226503243798
59,6,231.500951527639
59,7,1215.0652753122317
59,8,245.46630913853278
59,9,243.271595290295
59,10,231.40174621766062
59,11,232.19334214343712
59,12,228.55555721825556
59,13,169.8706638520397
59,14,238.81382509183265
59,15,230.34674324699938
59,16,223.68267404742366
59,17,230.74809264298668
59,18,239.91669667528728
59,19,230.4634097991992
59,20,215.91901182543958
60,1,230.69782845424123
60,2,220.13794794616007
