state,action,value
11,16,-39715.380054570574
11,17,-46279.72679585302
11,18,-49546.38560171425
11,19,-35521.666396414555
11,20,-41057.280203729024
12,1,-29517.01256923325
12,2,-8608.600145645336
12,3,-5343.966101989125
12,4,-14073.48607907481
12,5,-28568.261588704747
12,6,-8934.892968232536
12,7,-11324.68199882251
12,8,-9067.976977997607
12,9,-8990.772370106468
12,10,-19042.500026681035
12,11,-30486.228203983548
12,12,-8865.793207363131
12,13,-27466.20161772664
12,14,-4072.7660656334356
12,15,-25245.690493642072
12,16,-8744.129976690638
12,17,-12716.895674695896
12,18,-27026.36838940769
12,19,-11854.452695251544
12,20,-29027.95978655228
13,1,-7185.939560352028
13,2,924.8289817114451
13,3,-385.8653110315463
13,4,-8051.494260177544
13,5,1254.318589463106
13,6,1191.3033406488069
13,7,876.3599637141834
13,8,-7347.21470072972
13,9,1000.0530677783092
13,10,-4105.168258504747
13,11,931.8334530960749
13,12,963.4878391650518
13,13,994.3280643930077
13,14,-1266.5254834735406
13,15,1102.643557043884
13,16,-5141.562035648939
13,17,998.6107201665527
13,18,1009.849831700107
13,19,880.1510472612601
13,20,-7628.849235671183
14,1,972.3401221556427
14,2,967.9569488004615
14,3,356.56527265420164
14,4,985.7240921825214
14,5,836.9946203011481
14,6,-7939.790270401283
14,7,1018.6015101310323
14,8,9174.738113027131
14,9,1020.7170500706488
14,10,999.2961393573623
14,11,-6966.787927605857
14,12,-4535.002536646565
14,13,963.7129244264024
14,14,823.8101660239087
14,15,1035.3856210382296
14,16,996.6757926748874
14,17,1024.3992374900981
14,18,970.9173029889937
14,19,948.858859285451
14,20,941.9294691086418
15,1,1418.6662513909187
15,2,1327.3597433503787
15,3,490.8824063528375
15,4,1387.201621578232
15,5,533.6307423546729
15,6,2010.881962925483
15,7,522.2188895887912
15,8,977.0777280984054
15,9,1007.226203185376
15,10,491.3161188877209
15,11,521.5582827674251
15,12,272.87864632901295
15,13,496.65009225740744
15,14,963.4294113925698
15,15,283.902242623035
15,16,510.067801958778
15,17,957.684686059925
15,18,1434.5627080143408
15,19,477.55753668672537
15,20,473.27784813224747
16,1,0.0
16,2,0.0
16,3,0.0
16,4,0.0
16,5,0.0
16,6,0.0
16,7,0.0
16,8,0.0
16,9,0.0
16,10,0.0
16,11,0.0
16,12,0.0
16,13,0.0
16,14,0.0
16,15,0.0
16,16,0.0
16,17,0.0
16,18,0.0
16,19,0.0
16,20,0.0
17,1,778.501506504307
17,2,1052.4141119134636
17,3,394.36497207728644
17,4,993.8692302372627
17,5,1424.39489964281
17,6,-7841.803785999387
17,7,996.5817408571494
17,8,1018.1556283574064
17,9,1126.2383440837816
17,10,-7978.767669498786
17,11,1105.9075670715008
17,12,1028.4711434410124
17,13,760.6586215006209
17,14,1162.4164529588993
17,15,1551.655854712734
17,16,851.0060269407197
17,17,5015.534958861311
17,18,732.8814112503412
17,19,1124.8344226436705
17,20,982.9732505993936
18,1,765.5043470716904
18,2,403.6850385837024
18,3,464.5539919690218
18,4,414.7441134061037
18,5,830.9217823702102
18,6,-5530.977035975262
18,7,828.6566799930253
18,8,824.7122334591745
18,9,-7061.184729495813
18,10,2720.5968548181813
18,11,-7981.044328760043
18,12,-116.55725208074364
18,13,808.5773463109125
18,14,870.9494412568929
18,15,-6173.139853711809
18,16,559.3526111831288
18,17,858.9904509993776
18,18,751.2906336619769
18,19,1277.3309195559937
18,20,611.6984293719904
19,1,839.2252560439113
19,2,-7182.439919742295
19,3,866.1631474570434
19,4,5236.236490820304
19,5,814.097117919103
19,6,833.5612600998337
19,7,-6272.225642686076
19,8,254.37551728665312
19,9,833.6802183572812
19,10,796.1292023834665
19,11,-6852.650270078175
19,12,840.4933000775779
19,13,857.2654430870805
19,14,772.1911678502483
19,15,825.612794282001
19,16,827.1474311037642
19,17,827.1871609382516
19,18,861.0154298009868
19,19,810.1459441679697
19,20,727.8168548157331
20,1,659.327995738955
20,2,679.6182703792442
20,3,974.1981674690967
20,4,677.1222597405716
20,5,2457.2591032093023
20,6,669.7532394711886
20,7,697.863155825591
20,8,-7093.146667696114
20,9,681.8337718492977
20,10,709.0693531159452
20,11,648.7889900897178
20,12,580.935916315673
20,13,655.6821090207568
20,14,702.9293950913292
20,15,669.0316348456977
20,16,842.3161760208371
20,17,658.9043831596399
20,18,627.9556249643788
20,19,674.8165598029489
20,20,688.7690150295471
21,1,-44753.230568386425
21,2,-40590.79413285533
21,3,-48859.066021304076
21,4,-32020.7723440122
21,5,-49447.66695855081
21,6,-47779.099361573295
21,7,-42624.02801866892
21,8,-45255.08860928305
21,9,-44074.75854644806
21,10,-42417.207204491264
21,11,-42432.69584163656
21,12,-49736.97936054183
21,13,-43405.44364528182
21,14,-45103.08384258823
21,15,-46864.438898406595
21,16,-42762.98383175096
21,17,-42195.41465660086
21,18,-27509.852966869195
21,19,-47987.86387869244
21,20,-44276.131679287435
22,1,-26344.34225377242
22,2,-627.8756677079862
22,3,-1141.8572508117848
22,4,-1958.4508409633982
22,5,-6457.297372736938
22,6,1129.0637417626112
22,7,-6225.8544991159815
22,8,-3769.787526246677
22,9,-3160.646324277557
22,10,-8899.338722592573
22,11,-29860.642034642035
22,12,-749.727274780776
22,13,-2298.920370942824
22,14,-2485.2671773238217
22,15,-2212.393794524611
22,16,-3179.020498113001
22,17,-3011.3588137032198
22,18,-1435.5134209546688
22,19,-1073.490220745498
22,20,-2042.8364567282074
23,1,597.9470287766712
23,2,1241.6109806135269
23,3,629.9065764943012
23,4,458.97358595698205
23,5,627.4049694430753
23,6,606.809834655554
23,7,548.6633440368646
23,8,628.9934570831409
23,9,590.0604668524416
23,10,579.9999001010599
23,11,565.5443933235058
23,12,203.01495040283658
23,13,497.66612298286503
23,14,577.7877479467813
23,15,323.0037618239597
23,16,556.2129839574171
23,17,627.7427635163557
23,18,-1808.5114117867897
23,19,510.21563910923453
23,20,621.4207170308307
24,1,566.342372505674
24,2,634.7338757850719
24,3,660.4779412674428
24,4,625.5797677405425
24,5,599.9436056946291
24,6,608.8369819418791
24,7,536.9691802765146
24,8,519.0541328402568
24,9,822.1029187023571
24,10,449.79063441979486
24,11,625.7966543076318
24,12,544.8784809466042
24,13,572.0545456300797
24,14,434.51169048704446
24,15,622.1942279438324
24,16,670.8066418755768
24,17,538.4515135850993
24,18,528.641219144785
24,19,607.1397028488132
24,20,671.8886607808867
25,1,558.5670172286303
25,2,425.5067507464336
25,3,558.0397547602615
25,4,474.3515295918278
25,5,515.1575213205023
25,6,388.95241609391695
25,7,465.1037494208989
25,8,474.0514793441979
25,9,1094.2986048692114
25,10,781.3204198154855
25,11,510.1691889557783
25,12,578.3977491480532
25,13,484.3893235153038
25,14,541.9332183467079
25,15,515.1702972349166
25,16,480.0716525423667
25,17,723.5347885776016
25,18,484.47515224637345
25,19,466.12139892181443
25,20,553.5962380547936
26,1,0.0
26,2,0.0
26,3,0.0
26,4,0.0
26,5,0.0
26,6,0.0
26,7,0.0
26,8,0.0
26,9,0.0
26,10,0.0
26,11,0.0
26,12,0.0
26,13,0.0
26,14,0.0
26,15,0.0
26,16,0.0
26,17,0.0
26,18,0.0
26,19,0.0
26,20,0.0
27,1,1343.4413400242274
27,2,1140.8300890832143
27,3,828.8580063922758
27,4,464.41008246140603
27,5,580.54966543034
27,6,520.1021730477984
27,7,495.32743312269383
27,8,545.2410482303266
27,9,545.4874787469546
27,10,387.73352744823495
27,11,766.399750316556
27,12,628.3820097203999
27,13,751.4453589592445
27,14,-346.11621498378804
27,15,862.352471510173
27,16,1208.7039660118994
27,17,499.0471427319502
27,18,826.6251043311835
27,19,583.0055367207534
27,20,487.90347343692974
28,1,580.8896617376399
28,2,1262.3089359732683
28,3,542.6244618931898
28,4,566.5842494286094
28,5,465.2216489350458
28,6,530.4780978369196
28,7,540.2902117489898
28,8,564.5341590616526
28,9,542.5025475200686
28,10,457.6183895299662
28,11,508.40520369787293
28,12,537.2235553651306
28,13,514.5338299932354
28,14,523.1380319389212
28,15,533.1374435547802
28,16,592.96264996093
28,17,590.4774037715094
28,18,514.3262593188181
28,19,473.264342501245
28,20,480.79694544729676
29,1,529.9143798757556
29,2,508.6796942309777
29,3,295.66765699293785
29,4,502.0005703846631
29,5,623.2358182179707
29,6,553.4877202598506
29,7,510.4710692458933
29,8,559.1246813172256
29,9,520.4949178283398
29,10,613.4852050257452
29,11,557.5737057157253
29,12,517.4383121537962
29,13,547.4627118596198
29,14,535.2806486630818
29,15,545.0676948104266
29,16,543.147199281283
29,17,570.8006920918473
29,18,574.7699429999584
29,19,415.71836228703125
29,20,498.8689650742373
30,1,515.1433883037423
30,2,460.03834850325154
30,3,536.2928762057907
30,4,469.9631442768605
30,5,616.0507112635006
30,6,518.1184524853519
30,7,554.4017788722193
30,8,445.01599943746106
30,9,506.78366931101186
30,10,532.4302620179947
30,11,499.13744455999245
30,12,559.6366438357408
30,13,504.05676396032015
30,14,464.9898213467076
30,15,521.0123579394489
30,16,462.6055143072053
30,17,487.3439900200411
30,18,612.6578383488488
30,19,546.5951487573568
30,20,273.4507388926088
31,1,-40773.738302011065
31,2,-43019.853492159775
31,3,-40609.068883495085
31,4,-40826.889118608495
31,5,-38509.01954992135
31,6,-44912.555775203546
31,7,-39385.28873802665
31,8,-39912.30895690866
31,9,-39318.797476782966
31,10,-45938.02806501329
31,11,-37636.311859406494
31,12,-40408.16085360557
31,13,-37978.533256553244
31,14,-49203.58275841314
31,15,-28145.280046072527
31,16,-43160.24563660055
31,17,-24676.28884495515
31,18,-44389.025976163815
31,19,-48775.07929726569
31,20,-42511.46050082293
32,1,-29191.87423366597
32,2,-31335.138843757835
32,3,-20015.294509886346
32,4,-3695.7442444481385
32,5,-3332.907012641395
32,6,-31198.538666117936
32,7,-4710.590445193912
32,8,-27766.560824267854
32,9,-33604.61315893865
32,10,-23307.092398443416
32,11,260.1441461536515
32,12,-20384.509474309045
32,13,-4402.1435398020585
32,14,-29507.154504465754
32,15,-2351.9974055255298
32,16,-23580.091753420515
32,17,-28895.516779891066
32,18,-3608.888488665538
32,19,-18884.772247528064
32,20,-25261.97945081086
33,1,558.4396180193271
33,2,820.408965494727
33,3,534.405436695493
33,4,499.3563798916773
33,5,474.7100222855321
33,6,662.2911594130508
33,7,522.606005092509
33,8,510.8399054054482
33,9,534.2471042848681
33,10,527.9880020419546
33,11,498.8912960789439
33,12,530.7899083705915
33,13,768.3092384318331
33,14,509.89720226591186
33,15,530.9162358060271
33,16,498.9598527015568
33,17,518.1517512082339
33,18,587.2980334792271
33,19,531.2091567348396
33,20,524.0246290497996
34,1,766.1406980062961
34,2,654.4282592913522
34,3,479.9396858675808
34,4,469.8135342555007
34,5,488.55458571993904
34,6,651.7732288525093
34,7,463.8695114974049
34,8,459.88632346704094
34,9,494.06726818189867
34,10,498.1070065564477
34,11,465.0751851680226
34,12,1342.6075189988128
34,13,786.0630927512008
34,14,827.1740176362488
34,15,484.5464508949665
34,16,160.34175375422433
34,17,470.2505272930515
34,18,482.0759434468616
34,19,467.5854138747409
34,20,486.4065618212395
35,1,408.01072341539424
35,2,428.6196928871149
35,3,426.68016593529944
35,4,408.0259295112284
35,5,321.18391116462516
35,6,419.8195500518558
35,7,1519.407069487403
35,8,427.6785696296668
35,9,408.24531857936205
35,10,392.10614823420127
35,11,407.85267152409557
35,12,413.9748011453462
35,13,337.8859969018472
35,14,319.58183521867335
35,15,-417.63492803083875
35,16,799.6801732874477
35,17,394.151919386506
35,18,320.4748793329992
35,19,415.07500638875933
35,20,424.5966892748891
36,1,0.0
36,2,0.0
36,3,0.0
36,4,0.0
36,5,0.0
36,6,0.0
36,7,0.0
36,8,0.0
36,9,0.0
36,10,0.0
36,11,0.0
36,12,0.0
36,13,0.0
36,14,0.0
36,15,0.0
36,16,0.0
36,17,0.0
36,18,0.0
36,19,0.0
36,20,0.0
37,1,849.8186988493565
37,2,547.112206196958
37,3,788.3655231803593
37,4,856.234719688235
37,5,487.2951496438272
37,6,308.78727323959197
37,7,801.1880977554782
37,8,519.7162504558594
37,9,490.92354082265956
37,10,512.3703545420854
37,11,818.7743652678743
37,12,544.8754372934259
37,13,556.3208184091036
37,14,766.38528185746
37,15,633.6056816774745
37,16,447.40395347120136
37,17,675.4893947401243
37,18,450.3739923823626
37,19,856.7435261874616
37,20,454.21084146224644
38,1,439.7385225640749
38,2,454.2587158938542
38,3,527.3833219458181
38,4,-430.45562185950337
38,5,456.27506953902144
38,6,470.8712062276053
38,7,485.4497614356808
38,8,460.51191734093334
38,9,442.9445964227829
38,10,460.56441787014575
38,11,441.01056038018555
38,12,587.0861941878629
38,13,461.35606820894867
38,14,484.7515475915431
38,15,1578.7753929842825
38,16,439.46211484044846
38,17,473.27000004946973
38,18,432.91858892938455
38,19,470.80045749153464
38,20,484.8466516060832
39,1,627.6575341817722
39,2,1155.4231080019163
39,3,442.3500808446752
39,4,499.36316225411605
39,5,448.4396962529426
39,6,454.4610726347612
39,7,455.48788308340505
39,8,520.8499357908811
39,9,546.0835342346501
39,10,1377.6918202323377
39,11,525.3103089022861
39,12,514.3828451304543
39,13,468.29432384324645
39,14,467.77843812785454
39,15,437.52853813821577
39,16,651.4687530187086
39,17,550.5967756151118
39,18,341.87550865507615
39,19,462.23098577268706
39,20,460.8499782067502
40,1,415.8508734426773
40,2,430.6661161435154
40,3,413.9582735952469
40,4,371.4657881456366
40,5,397.8188207487799
40,6,1090.324291869939
40,7,412.0439184058737
40,8,-470.4941425518496
40,9,404.5223045738344
40,10,293.9724892031837
40,11,406.40565653552494
40,12,366.63145854910306
40,13,437.9867778518454
40,14,351.89259111316665
40,15,439.3244200915807
40,16,438.52163098199424
40,17,428.560972971585
40,18,363.33098893240725
40,19,412.57377602219947
40,20,377.3562144174033
41,1,-51184.64875701932
41,2,-42490.756705710635
41,3,-15356.044438352666
41,4,-38148.9800045803
41,5,-50916.774988589634
41,6,-37268.90710146093
41,7,-42661.234086230594
41,8,-45060.24645528748
41,9,-50266.44452483434
41,10,-48164.54919193918
41,11,-42845.42207891087
41,12,-48128.851302393035
41,13,-33494.49369982763
41,14,-34908.25471734079
41,15,-43719.744329214336
41,16,-49302.834243006764
41,17,-44328.12283020048
41,18,-45266.04011382825
41,19,-43946.37532550217
41,20,-48806.53602222614
42,1,-3574.0214030157294
42,2,-1355.3670107642083
42,3,-2520.1653804126436
42,4,-421.2582563253304
42,5,-5910.162193632084
42,6,-433.0929698175314
42,7,-734.26691312189
42,8,-84.33997237428261
42,9,-20062.064151041865
42,10,-29578.680198222737
42,11,-1923.2568677548998
42,12,-15678.67263516393
42,13,-1049.449243441386
42,14,-2721.2516542216777
42,15,-1826.0346611421264
42,16,-27638.625740061398
42,17,-2729.006572568316
42,18,-1712.1453951004069
42,19,-73.9172027789957
42,20,-1167.9417533190717
43,1,304.3797096856624
43,2,265.571063792655
43,3,285.93383527220874
43,4,295.39423361098466
43,5,438.12840129297086
43,6,253.11983587194626
43,7,339.31026974454375
43,8,260.71690957634104
43,9,260.48554606033326
43,10,248.9775261473494
43,11,258.6261246599754
43,12,222.91034351893475
43,13,222.720593072905
43,14,234.54158859082597
43,15,280.79756511893464
43,16,6.735097706640374
43,17,232.81017905669367
43,18,223.8643358911879
43,19,258.1691951221101
43,20,242.36088679659514
44,1,211.2111824842097
44,2,226.8446390579344
44,3,235.9755573710867
44,4,285.9594013134341
44,5,226.25008708087137
44,6,282.11104098557274
44,7,254.34290908789325
44,8,291.62654661734604
44,9,245.80101741702083
44,10,237.72565377786174
44,11,444.3410844155257
44,12,319.54322689244725
44,13,230.11506224078198
44,14,246.96779858069198
44,15,269.39627363316134
44,16,230.27261949781263
44,17,220.1474388453922
44,18,213.8679047990043
44,19,322.06812051818537
44,20,294.6055012537678
45,1,279.7946670455524
45,2,318.1951515378714
45,3,220.8854420236289
45,4,420.99194346240483
45,5,410.70717445492426
45,6,274.2941820051976
45,7,210.88793631692533
45,8,236.4134850465025
45,9,253.6030675359723
45,10,300.19814934660513
45,11,254.33125748930397
45,12,413.28173123158393
45,13,242.3294581116054
45,14,371.96964101222795
45,15,283.8897155753283
45,16,190.24059737243877
45,17,160.74894471680676
45,18,263.75640674674656
45,19,295.7928363885867
45,20,295.33956525683993
46,1,0.0
46,2,0.0
46,3,0.0
46,4,0.0
46,5,0.0
46,6,0.0
46,7,0.0
46,8,0.0
46,9,0.0
46,10,0.0
46,11,0.0
46,12,0.0
46,13,0.0
46,14,0.0
46,15,0.0
46,16,0.0
46,17,0.0
46,18,0.0
46,19,0.0
46,20,0.0
47,1,240.19185007968255
47,2,921.7711710532654
47,3,269.48615355489517
47,4,348.7828030905193
47,5,281.5700021391294
47,6,287.6547908205356
47,7,294.0760248288197
47,8,295.70115710252895
47,9,322.67633113762287
47,10,238.2384176962269
47,11,240.53445179461585
47,12,376.2093533143717
47,13,371.1513548025484
47,14,290.229047939329
47,15,291.2913709628848
47,16,266.36985569238345
47,17,395.01489207951994
47,18,267.6420561317535
47,19,247.5162125577004
47,20,263.97504471423343
48,1,189.80927694107186
48,2,241.47032559835813
48,3,243.24881681233168
48,4,437.98382460208313
48,5,229.57148044646033
48,6,247.26898606410316
48,7,239.42864512230673
48,8,236.42938537834402
48,9,199.19782013812937
48,10,240.3124408769978
48,11,221.50426976283234
48,12,224.5618037618984
48,13,246.38366110247816
48,14,237.94386701331382
48,15,226.80124662554005
48,16,217.28189977391864
48,17,247.4551312170975
48,18,240.25027156532371
48,19,242.96142034707717
48,20,207.10698555474175
49,1,245.96774505217675
49,2,227.80458296799208
49,3,247.15950953331063
49,4,240.4017027700093
49,5,183.98191725568478
49,6,228.75916296625397
49,7,247.52686355205884
49,8,435.70530259137286
49,9,215.38252169609265
49,10,232.37703137463836
49,11,249.30544304719768
49,12,221.04098744022406
49,13,212.8611390926641
49,14,258.0740905263056
49,15,245.820284844511
49,16,256.3871314571133
49,17,225.51824826397484
49,18,255.91491760099416
49,19,220.6035143046733
49,20,179.96821506985657
50,1,208.35573058693228
50,2,283.7767887406916
50,3,242.80474386503224
50,4,-579.8909540753261
50,5,241.18937971282872
50,6,241.03780501336576
50,7,155.8584260289614
50,8,234.74580335151978
50,9,263.3626262566282
50,10,249.98349738785365
50,11,230.0759625396692
50,12,228.3855809725771
50,13,234.26812930230466
50,14,240.58248593923855
50,15,263.2446154361779
50,16,209.32459303885693
50,17,271.4677483792124
50,18,260.24104827587064
50,19,188.25176114606595
50,20,258.2409505873535
51,1,-46632.866434278956
51,2,-40263.86097889226
51,3,-34026.417225898476
51,4,-30402.06930329385
51,5,-42027.82693723228
51,6,-42459.04360723406
51,7,-37360.76938191179
51,8,-39423.2061090631
51,9,-37206.37804476026
51,10,-38966.81819132052
51,11,-40384.35775946788
51,12,-43893.31510323458
51,13,-47423.908490659494
51,14,-44662.64753397488
51,15,-48527.42014702069
51,16,-37076.91623589599
51,17,-28532.619753121984
51,18,-42626.33732073929
51,19,-45973.64536597398
51,20,-38642.31569163124
52,1,-14950.489418704
52,2,-23164.246730688035
52,3,-29666.613195536258
52,4,-22655.61865664661
52,5,-19003.639421099975
52,6,-3263.975298482681
52,7,-20076.590406381176
52,8,-3204.4293440271613
52,9,-21258.355629671358
52,10,-18844.322811651447
52,11,-2462.927462126572
52,12,-146.1509168684929
52,13,-233.74559371688383
52,14,-20563.452408126577
52,15,-22858.321723763864
52,16,-3452.0773130369307
52,17,-1302.5688032632765
52,18,-15732.747467065317
52,19,-3025.8873265736074
52,20,-22023.17209216118
53,1,321.731765969787
53,2,245.49276528802918
53,3,266.2967465612188
53,4,265.8717302014613
53,5,91.76135794256169
53,6,345.23248724508403
53,7,226.51012030099702
53,8,252.75463228767097
53,9,344.1295685474346
53,10,272.0292640852741
53,11,251.11954264270003
53,12,244.5039310373985
53,13,267.8250651864323
53,14,246.01130978297982
53,15,233.0449113430362
53,16,222.06487997063434
53,17,240.81542690308618
53,18,268.7894122982333
53,19,252.01711777248215
53,20,340.64870601279364
54,1,270.8385503585279
54,2,337.179181612115
54,3,253.20513394741425
54,4,260.25675352364703
54,5,240.40950535498575
54,6,264.85167766614416
54,7,297.47440760022397
54,8,248.28585810730138
54,9,242.81071561653332
54,10,1301.893956843443
54,11,243.43258871033163
54,12,279.84020826238446
54,13,255.83738363266477
54,14,246.3202071330693
54,15,202.48474002121762
54,16,296.25196620059563
54,17,388.666116191969
54,18,379.8547303518571
54,19,226.63964424527705
54,20,223.39922026323833
55,1,355.1192543858983
55,2,137.86583740387002
55,3,176.13785173502475
55,4,175.39509753203393
55,5,152.4672899118063
55,6,167.57335648387846
55,7,137.51637150276798
55,8,144.55028324179744
55,9,175.26890023047804
55,10,172.8771816317913
55,11,143.1026410395316
55,12,178.89908937839473
55,13,171.05411241766794
55,14,169.76338785948423
55,15,177.44338547260273
55,16,173.63504708405867
55,17,180.68848573066953
55,18,185.63223880100318
55,19,151.3559926207618
55,20,136.9496628869666
56,1,0.0
56,2,0.0
56,3,0.0
56,4,0.0
56,5,0.0
56,6,0.0
56,7,0.0
56,8,0.0
56,9,0.0
56,10,0.0
56,11,0.0
56,12,0.0
56,13,0.0
56,14,0.0
56,15,0.0
56,16,0.0
56,17,0.0
56,18,0.0
56,19,0.0
56,20,0.0
57,1,302.67622157539785
57,2,344.3782272719525
57,3,339.6217973683023
57,4,209.77542411954644
57,5,294.63434759838316
57,6,339.9718748859255
57,7,346.858171748469
57,8,266.91228297108506
57,9,340.848507181101
57,10,272.23466976087377
57,11,223.766644350263
57,12,228.9254510966713
57,13,332.79363662390944
57,14,226.30553114040072
57,15,206.1137725048396
57,16,309.74970316547024
57,17,309.7798182036969
57,18,478.21283528558683
57,19,237.0513665053338
57,20,309.8922299387528
58,1,202.04693468358332
58,2,209.83814537226186
58,3,203.44792314793517
58,4,203.76554270949967
58,5,185.39497076024477
58,6,190.03853576668854
58,7,204.05477908830528
58,8,195.05040562099066
58,9,193.86408275247547
58,10,370.5956508912045
58,11,196.70510110323585
58,12,199.86767004785642
58,13,197.07066245237957
58,14,198.60462768062115
58,15,202.69702006250574
58,16,203.25169291564
58,17,202.6688512876607
58,18,183.44490087436236
58,19,209.34683928851697
58,20,210.40714155735148
59,1,201.67338330157668
59,2,387.4272020078727
59,3,299.13418065913606
59,4,224.15496620056044
59,5,471.1962976340153
59,6,226.33512448340878
59,7,224.69245887017968
59,8,240.2819642955928
59,9,226.07253709690377
59,10,223.97203977344483
59,11,398.1330354450073
59,12,219.35249568592437
59,13,239.5752010067081
59,14,212.49097877037218
59,15,188.32678064478503
59,16,217.50281883830706
59,17,230.37060937659038
59,18,203.88126917179588
59,19,219.97520697830885
