state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15624.256338590669
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,19715.741983265518
74,2,16805.759927336236
74,3,17493.092985398223
74,4,16167.989011518093
74,5,15671.799141635543
74,6,14814.613228995127
74,7,18954.303828045817
74,8,17003.36683421756
74,9,16057.932338000914
74,10,17046.6396014659
74,11,16950.55321535196
74,12,17206.481550754786
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14383.023205768728
77,2,17743.400501214117
77,3,14361.5707834089
77,4,14321.182405870357
77,5,14532.17985515274
77,6,14806.17365181565
77,7,13548.40014185225
77,8,16164.998244888293
77,9,14670.645443497508
77,10,14655.758280332966
77,11,14907.079755864328
77,12,14316.523338451967
78,1,14386.875815677025
78,2,14387.58717505676
78,3,14340.60379589012
78,4,13926.130448895648
78,5,14949.210637401931
78,6,14654.511409882463
78,7,14376.0329971779
78,8,13680.1133506392
78,9,14797.282288244396
78,10,14804.939200930132
78,11,16106.360733991263
78,12,14298.638826458187
79,1,14060.509326746236
79,2,15668.630258652562
79,3,14757.280788170925
79,4,19646.939189589226
79,5,15655.001341879593
79,6,19680.455820584473
79,7,15487.724621906498
79,8,16213.871258421057
79,9,17425.977447484955
79,10,16470.504892950772
79,11,17391.424817088504
79,12,19747.425099951324
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17843.08217473604
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15210.653737066836
90,2,16558.051723993867
90,3,19011.12577179498
90,4,14295.893233416313
90,5,17132.231805868825
90,6,15952.159372211643
90,7,16514.21378760592
90,8,16742.108835964336
90,9,18815.726059861994
90,10,19580.55063104456
90,11,15909.030205257877
90,12,15783.833801573486
91,1,14965.401177378757
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14808.006234522845
93,2,15074.282466832605
93,3,13871.309792360527
93,4,14775.266684778546
93,5,16055.117871208407
93,6,14184.74487015627
93,7,15361.463380543832
93,8,17187.10668942693
93,9,13828.449788348942
93,10,14510.246375359571
93,11,15852.828456103223
93,12,14840.147351807285
94,1,13471.926647169981
94,2,17535.633882491304
94,3,13993.35595688133
94,4,14466.172667300372
94,5,14193.764441590314
94,6,14745.367404926154
94,7,13987.001574593452
94,8,13875.206637244319
94,9,14436.913332957018
94,10,16709.20139954523
94,11,16380.205195213335
94,12,15265.055295430566
95,1,18471.26324216416
95,2,16373.533629757083
95,3,16847.630280616384
95,4,15190.14027078248
95,5,17972.651088563827
95,6,14312.171791934506
95,7,16169.818552480518
95,8,16291.376877566181
95,9,14200.297414907232
95,10,17187.080973847642
95,11,16362.81408058259
95,12,15989.57097513981
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16406.254654623775
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15200.12515209257
106,2,16484.490272598166
106,3,15341.159701032851
106,4,16341.14786503733
106,5,16207.72246450632
106,6,18510.899584563467
106,7,15849.703924019761
106,8,15561.989539762812
106,9,18901.90194386507
106,10,16742.577831724593
106,11,15244.491449533896
106,12,15865.306121234784
107,1,16516.38275744776
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,14473.241885992436
109,2,14233.224251210704
109,3,14008.095765220583
109,4,14681.587531807823
109,5,13548.681162871078
109,6,14190.540456148163
109,7,14041.790024055059
109,8,15679.25909981435
109,9,16251.197164574194
109,10,14719.26367037476
109,11,13350.916276819617
109,12,15325.120810786002
110,1,14662.096995112945
110,2,13872.788214291084
110,3,14199.15515879346
110,4,14039.005505080708
110,5,14849.258820140483
110,6,13538.245849993373
110,7,15209.52687951954
110,8,15335.773014096336
110,9,15619.255355901332
110,10,15983.615365343525
110,11,14434.361536624263
110,12,13414.367857767344
111,1,15633.174649956325
111,2,17060.662415638708
111,3,15832.257183130234
111,4,15609.041306031728
111,5,14822.909105348386
111,6,16881.235166965835
111,7,16806.632940424348
111,8,14988.916811129708
111,9,17554.58369209197
111,10,15679.818213067172
111,11,18521.88639188985
111,12,15616.59809904107
112,1,17136.665776570448
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17022.95253425234
121,2,19528.34435546948
121,3,15389.928353057207
121,4,16097.422124900237
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,18534.196439717525
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,16566.70106016224
122,2,15149.675341853537
122,3,15184.34009128895
122,4,15157.617204555778
122,5,14055.67772129528
122,6,15644.612040372833
122,7,15863.18169646678
122,8,16211.658333368774
122,9,15345.687515486883
122,10,14020.65978181141
122,11,15226.412666187858
122,12,15306.165553577111
123,1,17185.771321055647
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15495.853393782161
123,6,16405.75093153328
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16108.633652651382
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19232.90468086333
125,2,14798.735029810714
125,3,14243.103854203382
125,4,13378.843568610224
125,5,14797.679115144652
125,6,14639.881603519189
125,7,13308.92011002704
125,8,14154.587054733365
125,9,16446.226241660683
125,10,14885.201973906464
125,11,13376.058001503943
125,12,13913.767681808371
126,1,15319.099612972963
126,2,13462.922352445828
126,3,13300.929246745882
126,4,13254.438842846506
126,5,13434.438438503908
126,6,14796.87284644727
126,7,13903.687905328425
126,8,13361.893374862384
126,9,13904.280998937993
126,10,13448.6497088988
126,11,14048.95901893128
126,12,13315.660676147954
127,1,14067.277205713322
127,2,17274.61839837403
127,3,17273.88188013475
127,4,15829.606272304527
127,5,15903.872792093465
127,6,17433.938968770977
127,7,15556.445726176022
127,8,15845.95331558074
127,9,15206.131187663319
127,10,15816.57406992199
127,11,15703.937046478017
127,12,15687.689209397817
128,1,16571.682273984054
128,2,15266.43734897523
128,3,15448.378363481597
128,4,15449.249176052988
128,5,15457.043009251081
128,6,16817.53571913726
128,7,16652.408119544343
128,8,15345.787952536393
128,9,14791.674504469791
128,10,15361.21425774592
128,11,15167.5063054923
128,12,15452.634498933621
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
