state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16353.664238816129
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15289.321410137956
74,2,16743.899133522507
74,3,18391.828996871718
74,4,16853.977109537922
74,5,16955.69721134982
74,6,17668.33445186504
74,7,17702.20602406141
74,8,16509.587576914153
74,9,17765.437746940017
74,10,16668.87985026949
74,11,17609.833211215948
74,12,16886.32261615463
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16599.693465762408
77,2,15080.498419274443
77,3,17992.102530969678
77,4,17901.173507439933
77,5,17973.083400489482
77,6,17410.840071396815
77,7,17901.912502300773
77,8,19763.63931900146
77,9,14936.002700149933
77,10,15080.606067144014
77,11,19091.10311071001
77,12,17607.970582797276
78,1,17278.951659551745
78,2,17176.88981778388
78,3,16545.35649826381
78,4,16266.995109779937
78,5,16313.038677728728
78,6,18615.418818630944
78,7,18987.55504538993
78,8,13530.200467736538
78,9,18239.23827555931
78,10,16713.0040058708
78,11,17867.151590641286
78,12,15310.605669929946
79,1,16297.856553914073
79,2,14186.895363473617
79,3,16029.092339680958
79,4,16612.60935053546
79,5,16137.694229447221
79,6,18743.119673649744
79,7,16483.2862145971
79,8,16040.26753839284
79,9,20864.38176377116
79,10,15876.881887247935
79,11,16016.215341162144
79,12,16000.880974338283
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,19423.237835540443
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16010.616154166959
90,2,18837.307178374962
90,3,16295.917060733758
90,4,15629.607914592721
90,5,17201.282430373783
90,6,18003.518206541812
90,7,15391.583581516603
90,8,16660.90333834916
90,9,14608.187452810102
90,10,19593.16508248385
90,11,17160.10144635287
90,12,16416.861046353242
91,1,17905.865091454514
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,17839.353297684338
93,2,16694.248289987423
93,3,17761.957530952557
93,4,15001.171500739643
93,5,21614.962593516946
93,6,14352.842999314627
93,7,14372.289687981107
93,8,17601.31571879739
93,9,20243.768954489264
93,10,15177.594160295233
93,11,14987.961198910958
93,12,17869.66111103531
94,1,16535.542610463708
94,2,14965.48101803448
94,3,16543.19927430021
94,4,16470.392870432275
94,5,14758.858958674631
94,6,14714.218838802466
94,7,15293.15926920355
94,8,17895.08279272482
94,9,14730.987169698172
94,10,15304.89837998395
94,11,14916.328903233936
94,12,15922.551621112683
95,1,13872.632385708594
95,2,16026.182322884622
95,3,15826.149384744964
95,4,14942.277464809484
95,5,15700.27569008948
95,6,16004.228360194147
95,7,18310.745933445138
95,8,16734.18011285503
95,9,16715.49011170746
95,10,15860.361100608548
95,11,15091.481079848874
95,12,16653.085165072327
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17998.250577343115
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16840.122362801092
106,2,18621.095644918903
106,3,15273.030360899562
106,4,16744.68291069335
106,5,19805.549613783456
106,6,16780.912208330752
106,7,18009.060913436748
106,8,17992.30702612758
106,9,15346.926974665574
106,10,15307.251089990099
106,11,16256.341129092269
106,12,19675.37165101994
107,1,17121.39453915391
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17158.469137502518
109,2,14582.689040084655
109,3,15064.338576156855
109,4,17914.896961167542
109,5,17231.06635108091
109,6,14472.504971204413
109,7,14429.273421329153
109,8,18952.129660726278
109,9,17638.03444289824
109,10,17921.076304338538
109,11,14457.952856595357
109,12,17975.14036856184
110,1,17894.66714600481
110,2,14241.354943279108
110,3,15042.190777759493
110,4,14950.523507354073
110,5,16745.538737354414
110,6,18305.626921831936
110,7,17918.638737610745
110,8,17456.355494545678
110,9,13441.93206393526
110,10,14503.779842404809
110,11,16767.499709413805
110,12,16754.15464609349
111,1,14858.337892428379
111,2,15632.261809257809
111,3,15843.09836283354
111,4,16891.55195691643
111,5,17023.333330026213
111,6,15250.438770641085
111,7,16896.2552420028
111,8,16168.337802695556
111,9,14060.626469132272
111,10,16090.933312178386
111,11,15986.056617628074
111,12,16773.47811287498
112,1,17483.406229209417
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15121.629709457577
121,2,10147.745282494556
121,3,0.0
121,4,16097.422124900237
121,5,14609.789357971003
121,6,15622.0221671468
121,7,16208.00669262717
121,8,14029.277472287231
121,9,16723.481313534987
121,10,14324.902648824136
121,11,15807.574029829553
121,12,19761.070577322498
122,1,15051.022945131754
122,2,16792.99010259754
122,3,15243.692371848192
122,4,16909.62388470401
122,5,17971.79383863079
122,6,18673.06682171836
122,7,13897.828024329145
122,8,16719.02456291601
122,9,17790.701218150767
122,10,16717.534091516518
122,11,16613.68959816417
122,12,16800.286187574624
123,1,16342.020891554363
123,2,15739.919694850432
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,25318.334053016253
125,2,17376.23214052782
125,3,18285.583571147825
125,4,17898.504123287017
125,5,17387.487048146446
125,6,17852.739247057467
125,7,17944.197181139305
125,8,17966.061400612
125,9,16233.262113996077
125,10,17925.037131875735
125,11,17933.130973567906
125,12,17936.21885035972
126,1,16590.382970893406
126,2,17895.06009478547
126,3,17932.33059001669
126,4,17899.04811301287
126,5,17042.50047431474
126,6,18634.009471380232
126,7,19886.52022532254
126,8,17896.406004205935
126,9,18034.895650871782
126,10,19255.748555954407
126,11,18444.92073792655
126,12,17895.340199305738
127,1,14303.135828875274
127,2,16807.970370307667
127,3,15184.869285792576
127,4,14771.170910304
127,5,14662.15240094768
127,6,15366.197118404356
127,7,16135.339890037609
127,8,14879.061749775787
127,9,15131.049660278819
127,10,13572.160139702732
127,11,15178.66930895473
127,12,14705.880972440254
128,1,15083.207231987726
128,2,15682.481783168258
128,3,16207.349362900997
128,4,14738.43737751961
128,5,15246.709420527017
128,6,16279.482823386254
128,7,15148.813567822954
128,8,16287.962435525837
128,9,15094.508909092445
128,10,14740.720684911728
128,11,14671.69319701845
128,12,15665.618421970063
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
