state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,17424.82190090685
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,13571.170440635098
74,2,17431.513744345808
74,3,15430.801573911418
74,4,16484.031817864365
74,5,18280.84690084302
74,6,18999.966317381557
74,7,18895.088252440793
74,8,20239.042173164762
74,9,16594.1927174127
74,10,16826.37970867258
74,11,19989.732789616733
74,12,16671.246029692724
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14694.391898670954
77,2,14423.635673449193
77,3,16003.03558404609
77,4,14863.285981986877
77,5,16031.395330184487
77,6,16000.842195889423
77,7,15098.342854241451
77,8,14618.812419746238
77,9,14440.794592640217
77,10,14575.657132026505
77,11,14697.749468093509
77,12,13737.033962169688
78,1,14671.121405468484
78,2,16025.336926289105
78,3,15968.80970063222
78,4,15769.753827358656
78,5,14529.13665396135
78,6,15993.497997816667
78,7,16327.231659057888
78,8,13572.919342752833
78,9,14816.745520127071
78,10,14685.9813029447
78,11,14455.228334919586
78,12,16124.908395989543
79,1,15366.889522600319
79,2,19141.534484486994
79,3,15354.614596690506
79,4,14061.661039460516
79,5,14813.598910741659
79,6,14519.19091487885
79,7,16733.130645397225
79,8,16448.64268304863
79,9,18762.565374229485
79,10,16873.254779499206
79,11,16109.570767415977
79,12,16277.387560019728
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16761.062348745192
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14921.007891940068
90,2,20018.622909118963
90,3,15892.693413831696
90,4,16415.616765332696
90,5,16602.93042670775
90,6,17025.81441198666
90,7,19194.834670177344
90,8,16457.787695647923
90,9,17085.67697243946
90,10,18866.128441134748
90,11,16282.787856627745
90,12,16594.442161804825
91,1,17905.865091454514
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14694.410711466266
93,2,14801.704860282965
93,3,15984.58333248887
93,4,16299.637176744853
93,5,17947.415992738017
93,6,15804.307730978147
93,7,14774.357404080753
93,8,14290.155404866558
93,9,14763.75401677963
93,10,14836.880827654495
93,11,14153.625165861587
93,12,16134.802748597238
94,1,15864.924569416447
94,2,12963.867231172833
94,3,15706.777508037412
94,4,16042.98022886596
94,5,15850.413228326905
94,6,15044.176164670904
94,7,15915.910196315888
94,8,14327.995912561035
94,9,14904.149878980674
94,10,14868.825170097429
94,11,14440.229187782204
94,12,15883.381495376716
95,1,14359.754839786558
95,2,15842.765258723426
95,3,15111.571571009892
95,4,17223.609201030988
95,5,16438.73500598528
95,6,14917.907964320542
95,7,15126.95964282438
95,8,15726.260470687332
95,9,14438.815102745153
95,10,15350.148842996048
95,11,15173.105450493387
95,12,16631.760921388293
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,15810.294076555932
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17481.0868656688
106,2,18036.33059951693
106,3,15709.888430691348
106,4,16551.84212373558
106,5,18991.19171453773
106,6,17167.345094212607
106,7,15935.343019071897
106,8,16637.628254071788
106,9,16391.83651437874
106,10,17009.61686339937
106,11,18916.407337629258
106,12,17597.03677479732
107,1,17590.892125979914
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16024.871039861722
109,2,16216.582525392318
109,3,14969.219510598123
109,4,14327.846445779338
109,5,16245.074963639432
109,6,20326.25023309621
109,7,15994.029506771938
109,8,17746.04510065328
109,9,16221.190771584008
109,10,13341.679266183228
109,11,17699.748835137318
109,12,17937.00770326248
110,1,14692.079288619554
110,2,13700.140453273234
110,3,13561.901314949759
110,4,20173.006761362878
110,5,14161.889401829178
110,6,13361.933734364504
110,7,15993.022168389223
110,8,15045.72233098359
110,9,16142.10410519966
110,10,12983.206220690936
110,11,16008.057293826036
110,12,15978.702450040564
111,1,16812.174953599373
111,2,16643.504510749877
111,3,14864.612434558036
111,4,15092.766180827428
111,5,15418.434782920853
111,6,16194.46266213047
111,7,16605.569407292493
111,8,15599.54089748031
111,9,15497.289697118931
111,10,21445.847778798678
111,11,15540.204725002888
111,12,18302.202065200803
112,1,16687.797934301274
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15657.032182838675
121,2,10147.745282494556
121,3,0.0
121,4,16097.422124900237
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,17422.36370577967
122,1,15763.15660715271
122,2,17517.43336604325
122,3,17578.453411383085
122,4,17228.307542493163
122,5,18963.382460153814
122,6,16483.234524493513
122,7,18219.026462049438
122,8,17636.718839974143
122,9,19439.566334113417
122,10,17573.625620662813
122,11,17503.91563178096
122,12,17622.269097703946
123,1,16561.05715414031
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15879.421755234382
125,2,14694.74753013215
125,3,14698.603702997738
125,4,14554.1022762678
125,5,16330.662062639743
125,6,14550.925120644859
125,7,16153.126240132227
125,8,16155.270976741285
125,9,16033.322740320325
125,10,14751.274311489571
125,11,14550.231519778481
125,12,16129.9498013783
126,1,19320.044560652153
126,2,15995.110622997783
126,3,14553.611403354635
126,4,16155.477268922827
126,5,14551.17883240964
126,6,14553.474896670541
126,7,16020.055194441742
126,8,15862.898783448098
126,9,14524.353524734202
126,10,14691.563384009229
126,11,14552.560218891284
126,12,14695.487963534471
127,1,14774.004858309561
127,2,14170.698653902526
127,3,14776.811926377424
127,4,14673.642972425338
127,5,16061.885539902521
127,6,14947.233660057485
127,7,14431.154919231156
127,8,14662.578799911013
127,9,13550.011201097865
127,10,15847.439092173576
127,11,15348.303696444502
127,12,14411.79735819533
128,1,14471.88252057771
128,2,16185.555020000034
128,3,16494.48475365359
128,4,16347.041498868059
128,5,15295.878870819039
128,6,17764.51487369439
128,7,16335.741388840159
128,8,16329.202051435997
128,9,14868.563999406231
128,10,16307.476051702604
128,11,16495.054602580225
128,12,16332.50133556424
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
