state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,13891.731230507216
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16161.942669182306
74,2,17400.829600775945
74,3,17512.925057068962
74,4,18178.67142263345
74,5,17368.24175369159
74,6,17111.711459712038
74,7,17491.04941160173
74,8,19832.262811412456
74,9,17704.626110730784
74,10,17776.494316274115
74,11,19859.011040795293
74,12,17234.874564376216
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,15789.881483373572
77,2,15805.13989358311
77,3,13388.049329064508
77,4,17112.985689498953
77,5,13390.770834637731
77,6,15629.40220721779
77,7,13060.24372878045
77,8,15965.87515271332
77,9,15362.590753334038
77,10,16000.111776035197
77,11,16124.275840071996
77,12,15162.903909074677
78,1,15824.782298511323
78,2,15830.8326720184
78,3,14591.744928852895
78,4,15818.148001961295
78,5,17234.73156594703
78,6,17150.790240115693
78,7,15999.248206219958
78,8,15558.221954104105
78,9,14746.417471239432
78,10,13072.305150709839
78,11,17174.7673209949
78,12,17519.957404713463
79,1,16190.063067358686
79,2,15633.514724723009
79,3,16468.373052991905
79,4,19717.622615654014
79,5,16511.812877312215
79,6,18356.44979352028
79,7,14880.021666558547
79,8,18375.69555156956
79,9,17393.813691335657
79,10,15481.670811495673
79,11,15766.302596482492
79,12,15959.907951921046
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16317.687326347817
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16090.130880951778
90,2,18512.86925632475
90,3,17207.19629692326
90,4,17159.537223440602
90,5,19251.86529552483
90,6,13408.695068660272
90,7,17785.749623752694
90,8,17663.162278395765
90,9,17495.81180060389
90,10,19287.689085587255
90,11,16780.267586858045
90,12,12591.10469825194
91,1,17580.04758792481
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,15715.477193871035
93,2,16163.571295704465
93,3,15681.432082731571
93,4,16021.585940162504
93,5,13162.410817304393
93,6,15681.502107880266
93,7,17267.041404501142
93,8,15102.361917300343
93,9,14661.550469911255
93,10,12968.11777548456
93,11,17396.883661088
93,12,14594.9630975116
94,1,15763.367020906677
94,2,14354.952257492061
94,3,15495.871079718796
94,4,12929.532589878061
94,5,18036.529955859984
94,6,14137.983535128968
94,7,13147.57783046545
94,8,17197.51209354078
94,9,15989.890584167284
94,10,16009.776157553768
94,11,16128.529167044331
94,12,14346.78853385252
95,1,16555.866955447236
95,2,15683.356682312158
95,3,19092.95273368318
95,4,16218.910154856167
95,5,14522.875720393193
95,6,15156.921222404453
95,7,16913.529651332537
95,8,15988.803596559323
95,9,14681.059455210223
95,10,16497.9764107543
95,11,17473.7534125208
95,12,17213.51734140997
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,18553.008737026674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17360.88384506483
106,2,18241.066072119804
106,3,17513.28242378799
106,4,17916.84665316564
106,5,15287.192330549866
106,6,17926.891809166667
106,7,21574.327121203285
106,8,16747.436621594552
106,9,15980.654613206776
106,10,17322.52364490535
106,11,18070.4770666904
106,12,17401.903381100736
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15826.452468479094
109,2,14269.274329805481
109,3,16078.74257672576
109,4,16178.528621325893
109,5,17349.317077391024
109,6,13937.686607996142
109,7,17068.34378612456
109,8,15781.531755966875
109,9,15825.752573043119
109,10,13901.286687952219
109,11,17128.457416108013
109,12,14099.273774159365
110,1,16062.25133809191
110,2,14582.46094283936
110,3,14689.545987610552
110,4,15836.113387967684
110,5,14162.19395951989
110,6,14221.564535040625
110,7,15493.401974950943
110,8,17745.96591613303
110,9,16108.390484148327
110,10,15591.886505199856
110,11,14614.494686907728
110,12,15522.09940077017
111,1,17412.09607971346
111,2,17259.59699951372
111,3,18854.827676337227
111,4,15382.795830396819
111,5,15917.358965819807
111,6,14263.691506845818
111,7,17076.8096004105
111,8,17674.60956005233
111,9,16861.638189748355
111,10,17335.61010121471
111,11,15959.580344194215
111,12,15698.68999252508
112,1,15971.334203808512
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16951.614934450434
121,2,19528.34435546948
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,16591.798259047242
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,15790.687115245431
122,2,17788.978157031575
122,3,17685.49397044006
122,4,17789.69398697447
122,5,17747.064678063212
122,6,15773.006919588635
122,7,17788.65047794636
122,8,17896.354918069177
122,9,14544.955973505044
122,10,17926.126530221685
122,11,19759.581275860157
122,12,17026.741915590013
123,1,17713.347314499195
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15830.51593892435
125,2,15822.766897234571
125,3,15882.27791500951
125,4,15979.400926355644
125,5,15790.786425472666
125,6,15617.574339299106
125,7,15850.572011727785
125,8,15868.375639609594
125,9,15832.056745603812
125,10,16135.197961565334
125,11,15838.531271284746
125,12,16174.474428037485
126,1,14565.20453826655
126,2,15849.65553298964
126,3,16164.705075272737
126,4,15828.932404658255
126,5,15830.50727758334
126,6,15812.199325356027
126,7,15834.483740938174
126,8,15834.389482310464
126,9,15791.3934772777
126,10,15828.903513520698
126,11,22162.439722774445
126,12,17594.57232297023
127,1,16736.98554163048
127,2,16036.498698300726
127,3,16055.82259570779
127,4,14991.24964762328
127,5,15595.97276032623
127,6,14827.870263380033
127,7,14826.626694422777
127,8,14840.236313148513
127,9,16147.346229143655
127,10,15934.594866444368
127,11,14838.991022952443
127,12,16474.902041351117
128,1,14991.796700291454
128,2,14936.999342191333
128,3,16381.609021343664
128,4,16520.49072759776
128,5,16987.531573614666
128,6,15573.352335296164
128,7,16515.633439468198
128,8,15049.488396229091
128,9,18361.353213568542
128,10,15664.488432670683
128,11,16524.019218247562
128,12,16401.119620287707
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
