state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16481.094030961307
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15597.541260004717
74,2,18188.90251685344
74,3,15396.395072245012
74,4,18181.90780854845
74,5,14124.146440154636
74,6,16086.138860367844
74,7,16459.217736118946
74,8,16079.556348468881
74,9,15749.533493660188
74,10,15891.356854596968
74,11,16387.573311366697
74,12,17132.35587881722
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16861.784640342958
77,2,16855.14331278505
77,3,18538.993731661976
77,4,17030.363974427943
77,5,15308.12092643828
77,6,19452.424269095358
77,7,17237.462799221754
77,8,16939.983150239732
77,9,18671.91923767189
77,10,18692.277014860658
77,11,18679.449862543202
77,12,15030.763372275487
78,1,16916.901095614034
78,2,20634.98552557075
78,3,16969.958289001726
78,4,15105.491045463776
78,5,16875.887726877376
78,6,18544.280964927166
78,7,16844.014239317752
78,8,17145.529172085782
78,9,18557.317736468634
78,10,18670.011997710677
78,11,17051.617631303005
78,12,16952.438495042523
79,1,15288.22368497567
79,2,16054.503718366963
79,3,15339.022564416679
79,4,16494.278660561933
79,5,19532.661763321237
79,6,16132.853380648043
79,7,15639.316110136762
79,8,17129.795470045516
79,9,15602.107190410194
79,10,17184.635562239288
79,11,15599.17594208577
79,12,18878.116491187695
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17288.043708174213
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15587.743213364743
90,2,16685.43629539881
90,3,15132.385712152649
90,4,14800.190306433882
90,5,16820.715234164145
90,6,18972.625120248187
90,7,17041.001803826424
90,8,16780.327262752035
90,9,16584.333372241977
90,10,18023.56702143824
90,11,16053.287972358803
90,12,16596.297994501776
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,17503.950015207934
93,2,17046.176431286418
93,3,18615.16386526306
93,4,17030.20905530924
93,5,17746.842348824634
93,6,18213.127560127035
93,7,17072.51154103805
93,8,18978.686125181302
93,9,15762.775800602143
93,10,17021.19409568888
93,11,18719.165823139552
93,12,18406.707557115813
94,1,16860.508120500854
94,2,16833.410850928933
94,3,18404.35827910344
94,4,16851.51846436657
94,5,16855.82005335747
94,6,18818.274643794663
94,7,17086.463146338043
94,8,16741.469170779677
94,9,17232.5745772397
94,10,18407.078300809968
94,11,18542.431739765037
94,12,17083.195373256574
95,1,17296.846805703208
95,2,17731.8790506377
95,3,17519.520581194625
95,4,15563.91344940975
95,5,16162.649745014041
95,6,16442.705411393486
95,7,17034.60994802051
95,8,15832.635871609835
95,9,18346.986824017607
95,10,14175.61130577155
95,11,16017.398076359657
95,12,17043.491046083353
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,14505.31676310674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15716.482934939977
106,2,18535.321668178593
106,3,17351.534479948696
106,4,17039.370695851438
106,5,16203.456691761718
106,6,21099.504783582626
106,7,16799.04526005826
106,8,14059.768475104496
106,9,17795.983803077328
106,10,16860.459924090195
106,11,16482.21553571251
106,12,18021.79027408036
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,18397.025968339745
109,2,18547.979543619516
109,3,18823.024124247415
109,4,17118.743234189453
109,5,15513.358323277835
109,6,17094.00291065926
109,7,16299.132143349158
109,8,17095.710952836635
109,9,18559.332613148235
109,10,17310.000110897032
109,11,18569.069012476142
109,12,16601.24485085315
110,1,16871.446179781382
110,2,16031.129596381365
110,3,17130.438182968926
110,4,18197.331971399806
110,5,16947.236833833853
110,6,17065.54281417033
110,7,15946.086187262115
110,8,15880.48237083515
110,9,17136.330724261432
110,10,20355.510718131904
110,11,15486.311383520606
110,12,17207.34009449116
111,1,16488.23413250715
111,2,16266.32377638217
111,3,15593.20642984386
111,4,15605.162138013862
111,5,16139.103286300166
111,6,15181.769322913917
111,7,15614.369890176109
111,8,14808.124373349357
111,9,17461.25938339707
111,10,18041.704003914463
111,11,16046.6678074587
111,12,15931.841835439025
112,1,15971.334203808512
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,14862.635426053479
121,2,19528.34435546948
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16591.798259047242
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,18375.794828918843
122,2,15642.2850719324
122,3,15629.932566423717
122,4,16439.802180761704
122,5,16036.895986884263
122,6,17335.09279607086
122,7,14595.389313147227
122,8,16703.45040051049
122,9,15213.858806565688
122,10,16161.145096973287
122,11,16324.012225276898
122,12,16138.170750477246
123,1,18839.071625187913
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16882.572240263624
125,2,17026.051733795684
125,3,16872.009612707632
125,4,17049.881128285695
125,5,17611.895583637932
125,6,16927.949937587906
125,7,18400.069632292507
125,8,18730.495790358505
125,9,17439.66549586795
125,10,16946.514963652353
125,11,17113.025018670585
125,12,16955.68199817609
126,1,20154.46266380796
126,2,18734.896129509103
126,3,16860.94872374869
126,4,17050.59957869896
126,5,17027.665038257455
126,6,16856.099586964086
126,7,18537.531982664674
126,8,17044.779977101047
126,9,16871.16402424492
126,10,16871.52856081775
126,11,16860.094078376915
126,12,18541.369034873707
127,1,16032.062204531065
127,2,16165.39289373458
127,3,16249.514038482243
127,4,16167.703619292697
127,5,16911.449526102067
127,6,17315.291694838925
127,7,15657.580359351461
127,8,16476.45101122286
127,9,16517.973507207837
127,10,16329.569400510854
127,11,15640.015519290904
127,12,16150.965358586805
128,1,16149.929985530007
128,2,14790.395814063202
128,3,14600.12295724331
128,4,14677.69180459976
128,5,14514.666156909409
128,6,15901.203454748615
128,7,14445.730420242882
128,8,14585.573594498674
128,9,16144.444631816921
128,10,16225.202443414757
128,11,14457.195564336676
128,12,14607.137357386746
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
