state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,14651.50138870811
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16163.12092982447
74,2,16354.455809809087
74,3,17761.28426950682
74,4,16722.891482391384
74,5,13624.363720200436
74,6,16522.768337819904
74,7,16169.224357630093
74,8,14106.433915898106
74,9,17350.03750669334
74,10,16097.30585089002
74,11,16322.655250211583
74,12,16020.222395818484
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14851.698999310147
77,2,16527.466665653013
77,3,13947.998897091575
77,4,16734.708777951128
77,5,16534.668271393224
77,6,16531.19743946359
77,7,15334.263664860946
77,8,15466.868507052941
77,9,14040.588226519156
77,10,15329.311438449771
77,11,15202.234746660573
77,12,16476.19542755086
78,1,14754.081961680176
78,2,15134.009029670457
78,3,14224.406162311752
78,4,15374.667699375213
78,5,16381.847371023994
78,6,16552.21810590121
78,7,16556.849701453866
78,8,18322.764559449824
78,9,16457.232816225453
78,10,16397.04396020974
78,11,16455.672381975757
78,12,14640.80238374488
79,1,15555.036868083185
79,2,15196.553256025876
79,3,14111.187268255755
79,4,15541.975015151878
79,5,14964.44217567759
79,6,15054.58441327391
79,7,15899.075577498172
79,8,15885.850864247705
79,9,17589.34477591214
79,10,14595.325122027785
79,11,14414.996287275804
79,12,18129.17023204854
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15327.56183463612
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15691.300051125409
90,2,16296.375678800789
90,3,17129.875928325197
90,4,17542.05392359851
90,5,17204.650011774072
90,6,15990.82961322067
90,7,17048.69866399111
90,8,16263.318234953713
90,9,16046.3066190057
90,10,17763.072334063036
90,11,16707.513355831208
90,12,16557.187241293545
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14984.483697094052
93,2,14025.151546974035
93,3,16310.15443164124
93,4,15838.596750287912
93,5,14936.419671572188
93,6,15640.954503199056
93,7,16792.840423359034
93,8,15304.953575168478
93,9,17144.358408498254
93,10,15393.521016406517
93,11,15333.886545408644
93,12,16461.23483096536
94,1,14851.74313826835
94,2,16712.150652982255
94,3,15953.548549607136
94,4,16714.878780292995
94,5,15376.857236244552
94,6,16666.646928300535
94,7,15372.22222631028
94,8,16738.925643872142
94,9,16430.94007442316
94,10,14295.316062589554
94,11,15346.287571542543
94,12,15364.074867520689
95,1,13816.638756696137
95,2,15082.0135227104
95,3,19799.594286976153
95,4,16343.11513480785
95,5,17528.166269968657
95,6,15402.478061684336
95,7,15818.88511512846
95,8,15386.382134992145
95,9,18244.289925838217
95,10,16122.398616683593
95,11,16108.00688392624
95,12,15865.717138369444
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16656.553003332654
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16807.76490616976
106,2,17423.75518880541
106,3,17678.741290335092
106,4,17156.23523569681
106,5,16810.504533297186
106,6,16671.646363467153
106,7,17069.00975867361
106,8,16635.99932597649
106,9,19348.719225613666
106,10,17575.277951073385
106,11,15615.944546635452
106,12,16735.379077824244
107,1,16480.318923229617
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,14853.55918318322
109,2,14155.933097866819
109,3,15450.433906231032
109,4,14964.556779205463
109,5,15222.415755784574
109,6,14462.777940830065
109,7,15946.68607033158
109,8,14826.999120219427
109,9,14995.800265863165
109,10,14197.502637596728
109,11,16367.00170883291
109,12,16855.494055336996
110,1,14883.354922810311
110,2,15331.60065255383
110,3,18123.31115744311
110,4,16500.32964682582
110,5,15605.929183253662
110,6,16411.930325282177
110,7,16774.31337763282
110,8,15604.026355099422
110,9,16569.794902515663
110,10,16158.265326272101
110,11,14050.555703745731
110,12,14413.259391342674
111,1,16537.64838954662
111,2,14630.506445609828
111,3,15621.492657756477
111,4,15377.930815429021
111,5,14782.987724781588
111,6,15512.177695337954
111,7,14964.152081829156
111,8,16256.213707506115
111,9,16530.25745585389
111,10,17936.13308748603
111,11,15821.89278322555
111,12,14600.639351481545
112,1,16122.528451053957
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17492.25404271364
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,17422.36370577967
122,1,15728.156726881409
122,2,16265.230185738892
122,3,15966.926415784874
122,4,16215.494708355225
122,5,16765.610376238023
122,6,15832.336990523765
122,7,16142.537580655988
122,8,17296.184965001506
122,9,16307.459763956846
122,10,17806.829545560333
122,11,16441.116519062387
122,12,17959.05205612898
123,1,15910.788329082963
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,18373.134296109096
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,14851.65333387176
125,2,15126.988846533277
125,3,15207.979379724924
125,4,15209.625502876022
125,5,14850.93855177803
125,6,15089.38574907893
125,7,16361.36733613066
125,8,15208.439803388053
125,9,15027.901817013966
125,10,15326.97301501195
125,11,15203.314187373315
125,12,15219.267962096354
126,1,18604.75987703652
126,2,15229.368524046378
126,3,14886.08147915561
126,4,15208.447908756723
126,5,15221.040627861406
126,6,16501.416903616344
126,7,16458.84649015419
126,8,15216.587356440916
126,9,16503.75622158895
126,10,15244.748672636575
126,11,14886.106418975854
126,12,14904.61649790008
127,1,14857.024537687776
127,2,15963.723682932756
127,3,14887.066298135505
127,4,16566.303515928037
127,5,15389.975902057477
127,6,15779.330692378384
127,7,15833.684224249258
127,8,15918.611366622981
127,9,16479.622077650027
127,10,14876.814864683987
127,11,15019.993403251921
127,12,15936.086283724468
128,1,15011.86868003531
128,2,16220.281156271789
128,3,16070.635710885674
128,4,16216.181619302237
128,5,15862.3940439603
128,6,17645.46647859121
128,7,17646.17896725572
128,8,17645.702774780984
128,9,17842.316458116788
128,10,15993.909020511543
128,11,16059.876067483698
128,12,17752.291974119296
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
