state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16353.664238816129
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16056.279557687494
74,2,18036.05176031145
74,3,16340.876926292425
74,4,18216.745904861436
74,5,18164.591730615295
74,6,18348.061059498606
74,7,18298.010298904916
74,8,17982.581680900515
74,9,18771.237892140176
74,10,17876.69666457895
74,11,18356.624178612223
74,12,17811.823567221414
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,18754.02032846975
77,2,18389.610655623117
77,3,20787.036924729407
77,4,20444.301514127143
77,5,21125.10356249543
77,6,19856.181224980493
77,7,20707.866392578337
77,8,18970.236838658035
77,9,18974.866305021766
77,10,20754.042491080585
77,11,18242.525569102014
77,12,18551.25390559156
78,1,19539.57962588782
78,2,21481.378926577017
78,3,25805.97934199781
78,4,19911.815191804108
78,5,21897.520233552626
78,6,20623.736500487426
78,7,18391.65879884772
78,8,20833.733719759
78,9,19962.956902593512
78,10,20759.66343922029
78,11,21095.196247640142
78,12,19767.853812583322
79,1,13007.62193164519
79,2,16161.62491697176
79,3,17297.000251644226
79,4,18247.657522534624
79,5,16547.71589161533
79,6,19891.112969856356
79,7,14149.21294227969
79,8,17346.066382491717
79,9,14647.696580331021
79,10,14338.222529023033
79,11,16368.181220551623
79,12,17818.174642797825
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,19423.237835540443
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17759.733453532714
90,2,18255.688489580003
90,3,18932.897533624582
90,4,20459.658333931835
90,5,18392.909258072286
90,6,20940.129990375513
90,7,15230.435114141137
90,8,18266.35925097211
90,9,18472.847652163244
90,10,13888.180856472829
90,11,16278.090496492627
90,12,18006.486245580803
91,1,17905.865091454514
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18968.778321691396
93,2,18470.700867234475
93,3,18444.83275256617
93,4,19952.654663170946
93,5,18189.48989170969
93,6,19602.95546556174
93,7,18994.29510692622
93,8,19051.59524879889
93,9,19131.62442007044
93,10,18424.94005683523
93,11,20661.252727518753
93,12,21579.777556296543
94,1,18824.733561320685
94,2,21514.13613097873
94,3,22828.9579213988
94,4,18610.13329582188
94,5,20491.326228567304
94,6,22706.39342722973
94,7,19945.86520396237
94,8,14703.556185168902
94,9,18056.867740186728
94,10,20469.314972378135
94,11,19280.456857113535
94,12,20791.464726205653
95,1,16380.906019877404
95,2,16055.510306471313
95,3,16488.272829371486
95,4,14733.895309677155
95,5,16622.225655036833
95,6,15125.002687578764
95,7,16284.212230125118
95,8,15254.98154234448
95,9,17581.356392684134
95,10,14761.047860694836
95,11,14665.631575998525
95,12,15179.756550975242
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17998.250577343115
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16461.46993860803
106,2,16471.125099774916
106,3,20410.78847967756
106,4,16410.083799482316
106,5,19801.534915592016
106,6,18478.289208551494
106,7,18208.60640997894
106,8,18283.428713746835
106,9,16644.942168368838
106,10,18135.553116673782
106,11,17917.973457022923
106,12,18022.563232513967
107,1,17121.39453915391
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,18883.79310225241
109,2,21424.818931116715
109,3,19664.949442228724
109,4,21362.74556324544
109,5,19281.73302048116
109,6,18438.2154107032
109,7,20323.80583691944
109,8,18746.963824493552
109,9,18369.582596775228
109,10,18676.56567846763
109,11,23376.27985507236
109,12,23732.146652563948
110,1,18825.379943664626
110,2,21129.928328714155
110,3,17754.606287348102
110,4,18265.45198484239
110,5,22018.69937238863
110,6,18175.957948482846
110,7,18142.602164472595
110,8,18573.843640305484
110,9,19483.93582975129
110,10,17956.651147944543
110,11,20068.900976441604
110,12,20599.411774567212
111,1,15928.922881506654
111,2,15528.44866730039
111,3,15422.149882170675
111,4,15257.425398046462
111,5,17578.71664362252
111,6,17606.05813887265
111,7,17046.521099595586
111,8,15451.630612014571
111,9,15674.534791683463
111,10,17047.671524172412
111,11,16766.01019729552
111,12,17089.615097373357
112,1,18223.107720521297
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,20148.531317192264
121,2,10147.745282494556
121,3,0.0
121,4,16097.422124900237
121,5,14609.789357971003
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,16723.481313534987
121,10,14324.902648824136
121,11,15807.574029829553
121,12,19761.070577322498
122,1,20204.87441332946
122,2,18251.639934872856
122,3,17891.64230242009
122,4,16321.768300897535
122,5,18107.689464501836
122,6,16079.755872361146
122,7,18292.604847497536
122,8,18463.389656750856
122,9,19735.926234648265
122,10,18244.843269785826
122,11,16100.440915097062
122,12,16253.890026388402
123,1,16650.162794750162
123,2,15739.919694850432
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,19115.274513542143
125,2,20800.45032830873
125,3,18748.80576130338
125,4,20732.679725313887
125,5,20765.680288787258
125,6,19049.601259914405
125,7,18905.141671860874
125,8,18865.19750151588
125,9,20752.505920973323
125,10,20722.54773935782
125,11,20732.665487681457
125,12,18990.307651138315
126,1,21289.666243853124
126,2,20917.05241322969
126,3,18826.100463099967
126,4,18879.571334816294
126,5,20358.076845218682
126,6,20519.10428433978
126,7,20550.368949848238
126,8,23491.7047562725
126,9,20608.10742011371
126,10,18815.037332365933
126,11,20463.27493443475
126,12,19050.734195674253
127,1,14344.734231337256
127,2,16212.800078720265
127,3,17027.544831225405
127,4,17179.383264983197
127,5,16001.70265015096
127,6,17386.278012365336
127,7,17193.03342620248
127,8,17045.619144837838
127,9,17072.563237677423
127,10,17195.091111533773
127,11,17099.732395423252
127,12,15516.455754598885
128,1,17182.666228736205
128,2,15627.043625389604
128,3,14973.906536926545
128,4,15627.460839930778
128,5,15106.747311742847
128,6,16093.68513604616
128,7,14811.62495769247
128,8,15301.395622705806
128,9,17934.22989529196
128,10,15802.635036307525
128,11,14777.512199219584
128,12,14974.034221531074
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
