state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,17951.142998058225
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16915.191550769083
74,2,20038.59176593956
74,3,18469.82987691995
74,4,16640.55033544256
74,5,17045.095612000758
74,6,18001.220736362135
74,7,20401.98353680579
74,8,18133.594785595636
74,9,15630.512102236233
74,10,19857.52857813293
74,11,18542.436369411163
74,12,20365.720029507036
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14715.369440102058
77,2,15221.281385200517
77,3,13821.319294390913
77,4,15062.457192355925
77,5,15396.764077087917
77,6,16962.867120466224
77,7,16262.11801682701
77,8,14807.908125399543
77,9,15069.08667137855
77,10,14860.205181272075
77,11,14979.271500835943
77,12,13940.430192806038
78,1,13758.4942220869
78,2,13721.263819084856
78,3,13744.616274240165
78,4,13732.145633735472
78,5,13659.931398141996
78,6,16320.497980036005
78,7,14334.198221518609
78,8,13850.561731190555
78,9,14643.63436512701
78,10,14900.145694178724
78,11,15057.191842303426
78,12,15713.127565034982
79,1,13864.831535694546
79,2,15196.553256025876
79,3,19174.829934141017
79,4,15923.23349029319
79,5,16623.11228064335
79,6,16370.70711193767
79,7,14453.742502000085
79,8,15309.293170280816
79,9,15826.842420259187
79,10,16583.434051500582
79,11,15345.233082068991
79,12,15987.615573559604
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14876.174993027897
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,20580.143137096897
90,2,20318.913891492448
90,3,20500.712269376087
90,4,20659.0631961461
90,5,17647.204132127437
90,6,19363.584288171314
90,7,20729.26432524004
90,8,20292.942824547532
90,9,20586.72267900267
90,10,20766.057966452223
90,11,19396.641877855283
90,12,18036.387238695235
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18116.837322988922
93,2,16711.84263730306
93,3,13474.400830362307
93,4,16080.913583292091
93,5,16164.699903260454
93,6,13222.448417128175
93,7,15156.427237371761
93,8,15965.3815112146
93,9,14848.286877039383
93,10,13846.19730768457
93,11,13976.620834363961
93,12,15652.43530639384
94,1,13835.070135879085
94,2,14632.452319849624
94,3,15618.153378530445
94,4,14990.053430814778
94,5,14288.797965182503
94,6,16496.652662860506
94,7,13983.257031681509
94,8,13871.180506207973
94,9,15730.901105479072
94,10,15116.718635693462
94,11,16998.038209655148
94,12,14790.932908382067
95,1,17862.507679347753
95,2,15882.141340102493
95,3,14729.327003150462
95,4,16093.279758727282
95,5,15571.916217932132
95,6,14674.129072927271
95,7,17076.593396964996
95,8,15959.346256713729
95,9,14464.475034531337
95,10,16435.859253878018
95,11,15235.56784154493
95,12,14814.44409878297
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,12876.21418855207
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20587.844682059047
106,2,18519.93461078503
106,3,18384.454395207733
106,4,20575.27113403648
106,5,17504.20516000863
106,6,18703.940139161667
106,7,17891.869889451307
106,8,13888.325771983336
106,9,16786.15571671502
106,10,18392.806616793623
106,11,18012.688176030737
106,12,17535.85107258016
107,1,16480.318923229617
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13826.113170971423
109,2,19064.04620464764
109,3,16710.08000847315
109,4,16380.075068098042
109,5,15509.64082637461
109,6,15746.950302019131
109,7,15461.647541722827
109,8,15830.146234107198
109,9,14784.800553989535
109,10,14802.829342934885
109,11,14723.550896288974
109,12,16343.290685254362
110,1,13835.828389269065
110,2,14675.398339737385
110,3,15254.63120378535
110,4,14871.618198471531
110,5,14590.788648965252
110,6,14672.225622854634
110,7,15088.118754884805
110,8,14757.42117048931
110,9,18336.05812565157
110,10,14772.849830126042
110,11,15206.103866801783
110,12,16027.117125737313
111,1,15450.401634336758
111,2,17484.06074921239
111,3,14488.410550698773
111,4,16377.989163301932
111,5,17853.473369301057
111,6,14564.85368574961
111,7,15482.394726186143
111,8,15930.158317621232
111,9,13777.578982796707
111,10,14543.460948386368
111,11,14895.679608165407
111,12,16057.30890880528
112,1,15914.230440876365
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16837.24334497948
121,2,10147.745282494556
121,3,0.0
121,4,16097.422124900237
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,17422.36370577967
122,1,16004.258034482536
122,2,14580.950515750117
122,3,22896.024329339587
122,4,16935.895953059786
122,5,18718.312340333745
122,6,18550.655362122743
122,7,20828.677441139385
122,8,20410.513192177474
122,9,18035.476638070904
122,10,20390.27445091214
122,11,13471.22297402134
122,12,20580.96266882697
123,1,15910.788329082963
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,18373.134296109096
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15699.159695599516
125,2,14905.79918742668
125,3,13657.472544592754
125,4,13180.951704600231
125,5,15107.108983913156
125,6,13540.176196447273
125,7,13617.26387849526
125,8,16349.185927705366
125,9,14700.06475471482
125,10,13619.666814455375
125,11,13750.370553196279
125,12,15115.302936682283
126,1,14976.108930807959
126,2,15112.601868111638
126,3,14999.169836654313
126,4,13894.583007251955
126,5,14734.480559651305
126,6,15183.168712269022
126,7,13900.31440876692
126,8,14962.652750878124
126,9,13903.074629266597
126,10,13886.10789325393
126,11,15190.081243024548
126,12,13895.388938164198
127,1,16348.624897338945
127,2,14726.854005882707
127,3,15302.14649176105
127,4,15038.565880354156
127,5,13333.616541748039
127,6,15298.751465890597
127,7,15107.909875742902
127,8,15113.008771911467
127,9,20083.99731738785
127,10,15133.421263259897
127,11,13860.771504507125
127,12,14485.689353244363
128,1,14631.91211212056
128,2,16297.743011855058
128,3,16412.050728011436
128,4,15150.065348079539
128,5,15771.472624666352
128,6,15807.915529208996
128,7,16188.227970826267
128,8,15690.344558802952
128,9,14947.37790810295
128,10,16190.238991175014
128,11,16707.490418662564
128,12,15865.879748424595
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
