state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,13577.518403690163
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,17323.65998972048
74,2,16893.6827591738
74,3,17570.200135766332
74,4,16232.484559269322
74,5,17178.89046592818
74,6,16229.262572922577
74,7,17474.970442221733
74,8,16107.810740838957
74,9,17488.126579892596
74,10,16391.344890287375
74,11,16305.46754793662
74,12,16155.945539324493
75,1,15004.708222137777
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14925.720380642104
77,2,15224.021665488002
77,3,16374.93187747772
77,4,16036.419953769178
77,5,14514.871052604041
77,6,14636.901661288037
77,7,15510.571946351281
77,8,16019.511148601348
77,9,16057.388691272681
77,10,15203.426821763287
77,11,16106.697251352358
77,12,15375.46959253233
78,1,15087.867198115557
78,2,16992.726155752753
78,3,16768.43136413693
78,4,16611.088950946614
78,5,15520.2809896676
78,6,16807.473818268165
78,7,15515.785183127182
78,8,16164.885068988207
78,9,15444.689693321987
78,10,15075.380589276894
78,11,16696.703740300567
78,12,15367.101107433695
79,1,14002.875591892875
79,2,14297.422053579841
79,3,16661.36808208323
79,4,15304.85189882846
79,5,14911.266221727292
79,6,16967.330904454902
79,7,15997.921300484322
79,8,15838.240038481828
79,9,14176.37913184737
79,10,15142.042827045332
79,11,16014.882768376783
79,12,15354.454372595748
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17277.179195079738
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16329.896359339968
90,2,17220.70783760504
90,3,19536.3416054896
90,4,17689.832880989787
90,5,15854.350706493837
90,6,15778.670181623866
90,7,16327.278043982875
90,8,16423.54296103906
90,9,18713.28284937483
90,10,16910.347301985686
90,11,15713.511994322058
90,12,17785.146165218655
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16046.242551260651
93,2,15914.932896010163
93,3,20126.349450006903
93,4,15923.295585312799
93,5,18011.86159348698
93,6,16955.272264143976
93,7,16032.358868656675
93,8,16235.442006765094
93,9,16056.323270849573
93,10,16959.559485193575
93,11,15979.473765057619
93,12,12924.716859749742
94,1,15055.864027338052
94,2,15034.220306226389
94,3,15960.44990909415
94,4,15927.991811942356
94,5,15464.632905397188
94,6,16941.927748059075
94,7,15358.596002670149
94,8,16942.485103748597
94,9,14844.176014173727
94,10,16021.25743206846
94,11,15453.768636800856
94,12,13748.677077054826
95,1,16627.64812861799
95,2,17061.12177096553
95,3,16458.83126295679
95,4,15433.575637229646
95,5,15730.281310960268
95,6,15531.26145047123
95,7,15742.220082771168
95,8,15185.39353053691
95,9,14689.968668148776
95,10,15208.293568085808
95,11,15820.53438370436
95,12,16013.088257892006
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,18309.007836528337
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15774.608833705479
106,2,17027.718489333165
106,3,17488.919342936508
106,4,15788.143518246132
106,5,16068.631191898012
106,6,16262.439399222001
106,7,19610.37835453984
106,8,16256.804186223077
106,9,18991.129440106604
106,10,17265.0171811864
106,11,18323.459933744227
106,12,19113.08476452145
107,1,19828.12995884105
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15017.494293123831
109,2,15253.96825250579
109,3,15134.300063955896
109,4,16744.70924463059
109,5,16011.148820787137
109,6,14443.388980869095
109,7,16098.469265107396
109,8,16486.362930306423
109,9,15080.35235627678
109,10,14268.243798866415
109,11,15293.939006431108
109,12,15557.590243185308
110,1,15242.510426444573
110,2,16621.935948285303
110,3,15597.875446505435
110,4,15346.895549769046
110,5,16352.743266737822
110,6,13104.727280026722
110,7,15213.630536062421
110,8,16626.070458355778
110,9,19153.862463728776
110,10,16376.05568358822
110,11,16646.590543847124
110,12,14703.871655653777
111,1,13838.161348112268
111,2,17192.689999998023
111,3,15526.955015312762
111,4,16013.520126825399
111,5,14232.435896079915
111,6,15810.183116831447
111,7,15137.087112835428
111,8,15183.965459514435
111,9,13801.284170292105
111,10,16866.33276199285
111,11,15493.976780685398
111,12,14926.592640837966
112,1,15830.336210329564
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15215.531193558643
121,2,10147.745282494556
121,3,0.0
121,4,16564.991723973286
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,15416.068964655427
122,2,15772.538238320416
122,3,16049.94930583586
122,4,14456.408282281544
122,5,16139.85396399626
122,6,16097.147120881147
122,7,16352.79477326733
122,8,16179.775942454446
122,9,13656.529378911604
122,10,15778.197066554678
122,11,15911.997331703278
122,12,17488.82211022004
123,1,15634.586758089983
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,0.0
123,6,18030.58748839746
123,7,-2.4752909331221415
123,8,0.0
123,9,16122.793689570695
123,10,14442.618147202948
123,11,15864.702779013038
123,12,14146.050099146118
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17838.139819657343
125,2,15967.228657912528
125,3,16418.93785198045
125,4,16511.991221272503
125,5,16046.871248891357
125,6,15622.817901811057
125,7,16405.90258617619
125,8,16443.232221505365
125,9,16374.564721735804
125,10,14942.479762050687
125,11,16585.73979265059
125,12,16403.214144336744
126,1,17834.151884663344
126,2,16543.310806876445
126,3,15555.102789973967
126,4,15149.46727571628
126,5,16558.493649592754
126,6,15036.414099465772
126,7,18370.451976782148
126,8,16455.141947441185
126,9,18409.94611596249
126,10,15893.704885151807
126,11,16555.073640730738
126,12,15502.816264908462
127,1,15381.57953563164
127,2,17858.67283545161
127,3,15979.899233498601
127,4,16062.5960145186
127,5,15896.383611823627
127,6,14354.612541288829
127,7,16062.649398334148
127,8,15409.347834749422
127,9,15859.690205680921
127,10,15540.525901526335
127,11,16144.1166903244
127,12,16861.71448566521
128,1,15497.669133648342
128,2,15551.188024531893
128,3,15651.605871077543
128,4,15613.067395906353
128,5,18845.71820106346
128,6,16963.90416416075
128,7,16957.82770931264
128,8,16954.423457139976
128,9,15212.267954135114
128,10,16750.37618616551
128,11,17000.297755431682
128,12,15031.762278928265
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
130,2,0.0
130,3,0.0
