state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,13891.731230507216
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15806.18616328693
74,2,16360.432765798198
74,3,19481.41916358914
74,4,16360.197756909603
74,5,15052.752884416484
74,6,16341.370643461023
74,7,16373.24132181937
74,8,18980.441203983188
74,9,16736.815126033784
74,10,16284.681577633266
74,11,16564.449159079093
74,12,15897.207956564245
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,17260.888614508825
77,2,19385.121747429814
77,3,19632.162970119884
77,4,17693.949110852496
77,5,17628.283912350205
77,6,17678.947961511312
77,7,17556.26565736075
77,8,17687.081577715613
77,9,17735.846798836137
77,10,19370.35262141468
77,11,15908.765653503058
77,12,19307.361526411354
78,1,17214.699100873324
78,2,19492.862457104413
78,3,18056.95268846901
78,4,16627.945572482986
78,5,17303.347183134883
78,6,16549.571457448525
78,7,20235.234284093167
78,8,15582.724697733878
78,9,16412.53579417985
78,10,16497.924222603993
78,11,17455.46909738978
78,12,19288.65329667924
79,1,19962.045103948894
79,2,15941.573726092553
79,3,16000.68983698353
79,4,16072.819871337904
79,5,18171.778539003746
79,6,15278.111218959983
79,7,16289.938044449618
79,8,18213.082034117546
79,9,17765.266444402892
79,10,14703.01457525021
79,11,18105.11971198221
79,12,16661.388286782363
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,13292.030801530023
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15020.420665981026
90,2,17359.011195140658
90,3,16766.218673312338
90,4,16465.152209407705
90,5,17359.575056749734
90,6,17380.459899097285
90,7,18080.967987081865
90,8,16291.851489721086
90,9,16348.186509007519
90,10,17044.81144304066
90,11,18431.025311358215
90,12,16960.275387074365
91,1,17580.04758792481
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,17376.19068402209
93,2,15256.266433003631
93,3,19540.30956651378
93,4,16466.779762370905
93,5,17422.285353440046
93,6,14866.540134654388
93,7,15017.120547059514
93,8,15052.492226900928
93,9,14982.607185069472
93,10,14784.922946693978
93,11,19318.856597687303
93,12,17818.790072423275
94,1,17251.755831017737
94,2,17428.54881915973
94,3,17908.52588492079
94,4,16261.174673955871
94,5,19114.943811139507
94,6,15060.670788325662
94,7,17025.551991261327
94,8,18845.28982339258
94,9,13710.81008522932
94,10,13793.284833966407
94,11,14923.832767641052
94,12,16538.712044800624
95,1,15448.325480415453
95,2,16748.231956271367
95,3,16041.312172084494
95,4,16845.59836575347
95,5,13869.614965757157
95,6,16398.176907018387
95,7,16289.640830225555
95,8,16118.584781307967
95,9,16992.655139710892
95,10,16153.788622278349
95,11,17998.882998298835
95,12,16389.2638571261
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17899.699151233755
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16193.422724149963
106,2,15038.177672716549
106,3,16531.376688636454
106,4,16367.572189504208
106,5,18293.274964015913
106,6,17401.376854239603
106,7,16560.04951485204
106,8,16299.003296772851
106,9,19675.7175005308
106,10,20363.007789864227
106,11,16517.25722242572
106,12,16511.50556157378
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16088.680314157406
109,2,15145.239209030318
109,3,13779.645583580872
109,4,17774.70084623915
109,5,19315.26386589617
109,6,17510.5514753677
109,7,14868.110860476543
109,8,14920.892083436378
109,9,15008.063179190367
109,10,15968.981755602335
109,11,13756.396342630895
109,12,18733.791096072193
110,1,16440.12176963403
110,2,17594.14310803514
110,3,14815.616464894088
110,4,16661.52324589354
110,5,14975.696845658053
110,6,16378.743548382865
110,7,13775.286760564444
110,8,17017.145912673204
110,9,13951.55963236504
110,10,15401.643952895933
110,11,14533.03197051931
110,12,19143.916812138537
111,1,14983.0402354015
111,2,16787.900937024846
111,3,16919.166382986245
111,4,15085.13397875832
111,5,16561.931674144602
111,6,16675.333937542335
111,7,14776.087805290612
111,8,16706.746222722482
111,9,15492.552592796612
111,10,14995.4050711295
111,11,17721.336358121767
111,12,16312.121801338017
112,1,16307.421299831793
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17115.53323308746
121,2,17765.993868895683
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,16591.798259047242
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,15497.724295394957
122,2,16362.666024115399
122,3,16646.581558853988
122,4,16365.627268632814
122,5,15931.369126644953
122,6,16349.408438949988
122,7,15999.130688009216
122,8,15773.545830842166
122,9,15047.339590141295
122,10,15875.638631951699
122,11,16368.74768255882
122,12,15829.943368332157
123,1,16530.0288092567
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,16358.477732645364
123,9,16122.793689570695
123,10,16290.954682364132
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16108.390943306113
125,2,18038.17348410913
125,3,16517.327461002995
125,4,17738.185618364983
125,5,17935.368491694404
125,6,19269.054311037093
125,7,16496.942906097538
125,8,16499.690220144457
125,9,18160.661121486733
125,10,17765.07904540217
125,11,16676.369573863223
125,12,18167.34052377526
126,1,21780.604358768716
126,2,17722.272457983807
126,3,16482.542921247055
126,4,16400.84959903901
126,5,16484.022381755687
126,6,16354.984542671154
126,7,17302.2378957362
126,8,16355.350164002784
126,9,16001.157490550144
126,10,16543.870996675916
126,11,16522.704049489206
126,12,16479.495207083164
127,1,15059.7122290971
127,2,16194.60548194367
127,3,16238.956387431328
127,4,17995.372691277513
127,5,15972.11632353886
127,6,16356.559299332166
127,7,16247.959302814454
127,8,17828.120250066768
127,9,16030.38114736216
127,10,16361.658982161633
127,11,16195.217647779165
127,12,16200.264205447049
128,1,16357.182451341592
128,2,16175.375675605435
128,3,16018.446496855919
128,4,16963.348955353664
128,5,17700.08367006237
128,6,17376.381813886972
128,7,17932.31007774079
128,8,17968.759442851682
128,9,17221.786861759065
128,10,19991.012375345155
128,11,17932.426976946474
128,12,17968.9693661688
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
