state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18553.190705969213
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15845.739551919014
74,2,15895.826448389607
74,3,17523.85474193137
74,4,16625.96545338505
74,5,15402.688006688566
74,6,15872.6996474095
74,7,17476.051392669626
74,8,16970.285757534126
74,9,15326.418835206052
74,10,16779.971968749007
74,11,16462.264815368035
74,12,15439.320803035642
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16060.579036582862
77,2,17830.418992127423
77,3,15509.811379942175
77,4,18399.892081504317
77,5,16004.55648536222
77,6,15714.926620881135
77,7,16315.510307646795
77,8,16506.937740435107
77,9,17772.088791147773
77,10,16513.410348971676
77,11,16369.337593861406
77,12,15045.040542672494
78,1,15664.283287773598
78,2,16326.189448072293
78,3,16336.22324958918
78,4,17885.696446680824
78,5,17613.898895522252
78,6,14798.26056687256
78,7,16539.47979660144
78,8,16053.841549313594
78,9,14860.597308319617
78,10,15877.300170635517
78,11,15002.941995057485
78,12,17458.98693411291
79,1,13811.52609658862
79,2,17800.053501874885
79,3,16954.50734229835
79,4,17469.974262980744
79,5,14601.367053213295
79,6,14190.818451126117
79,7,15657.58463290667
79,8,17038.151258302783
79,9,15803.202996340917
79,10,17305.392748430397
79,11,15211.962971682993
79,12,16906.398174157242
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17843.08217473604
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15685.887282234191
90,2,16691.2948804573
90,3,17593.253466725768
90,4,16656.35139638869
90,5,16596.076551850056
90,6,16177.231853693738
90,7,16872.318952592435
90,8,15850.69322035096
90,9,16431.743917643194
90,10,15896.358219749769
90,11,16559.874004690337
90,12,16089.916695000124
91,1,16786.27484290317
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16524.514910421316
93,2,16210.352020600283
93,3,16556.726298296893
93,4,16254.5489286122
93,5,16231.917260365386
93,6,17841.692954590275
93,7,17946.15637504705
93,8,16517.755223755747
93,9,20822.384030467423
93,10,18077.087773152536
93,11,16891.019224595624
93,12,17890.928856183327
94,1,15646.743206767656
94,2,16395.160340672657
94,3,15975.561678935004
94,4,17531.6764653774
94,5,16226.460617485456
94,6,17679.444499851343
94,7,16470.059124381678
94,8,16655.766308346214
94,9,18279.99351329665
94,10,14943.054018576571
94,11,16323.103707567323
94,12,17435.944030777453
95,1,17314.024522488224
95,2,16709.27157241213
95,3,15859.259307767881
95,4,15113.849363787984
95,5,15418.308618973784
95,6,14075.326571931313
95,7,16391.47064391459
95,8,16135.627839920659
95,9,18073.876060029288
95,10,14771.861136273885
95,11,17094.7686117862
95,12,15873.919787757333
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17117.651168002863
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15832.810048747851
106,2,15291.495877667869
106,3,16067.490697977602
106,4,15275.054845823048
106,5,15802.857610237303
106,6,16470.359931245308
106,7,17556.979566724614
106,8,16934.853847217924
106,9,17356.916502124463
106,10,15259.497172855732
106,11,16471.079936834947
106,12,16048.522748431506
107,1,17121.39453915391
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,23462.906028904446
109,2,19580.795961679763
109,3,14844.22523782273
109,4,16705.4844839461
109,5,15895.829892716185
109,6,17503.21697456583
109,7,16553.655552810455
109,8,15751.199774224899
109,9,16382.97482934978
109,10,16346.98107391058
109,11,16716.313071417426
109,12,17543.85135015437
110,1,15745.705717024059
110,2,15978.2210274506
110,3,16257.415283015533
110,4,16110.26822214878
110,5,16512.04071590203
110,6,16225.26154666887
110,7,16312.86586109068
110,8,19600.734100862894
110,9,16465.254228133334
110,10,16279.544156416974
110,11,17587.83087667711
110,12,18494.235740975528
111,1,16151.059272029022
111,2,16385.363246090285
111,3,18241.076494751454
111,4,16743.904222643014
111,5,14943.08930492855
111,6,16441.652039903878
111,7,15861.544037175638
111,8,15539.371436106892
111,9,16445.301732478078
111,10,18779.660641468934
111,11,16172.40785901495
111,12,19308.61068100821
112,1,18198.459146736626
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,19568.15298433184
121,2,19528.34435546948
121,3,0.0
121,4,16097.422124900237
121,5,14609.789357971003
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,18534.196439717525
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,14546.10891820935
122,2,15881.467435580063
122,3,16067.030483885279
122,4,17610.551508362732
122,5,15844.942418579394
122,6,15685.45909746442
122,7,16085.745011537922
122,8,15869.968334863523
122,9,16121.184352763572
122,10,15837.402397875307
122,11,15891.081301594935
122,12,16111.384337717333
123,1,15842.128647679558
123,2,15739.919694850432
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,15169.811864260599
123,6,16405.75093153328
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,14954.497653594168
125,2,17513.209943306072
125,3,14966.59674913553
125,4,14808.899901400495
125,5,16404.778358151692
125,6,15789.309345017275
125,7,14658.395525756585
125,8,15134.851836966875
125,9,14826.859601595017
125,10,16347.153419886556
125,11,16338.307091956996
125,12,16630.007468465792
126,1,17425.754327095234
126,2,16530.077061947242
126,3,14823.626320450627
126,4,14744.580303034261
126,5,14862.483388574545
126,6,14813.766731947655
126,7,15668.671729638976
126,8,14983.527696828245
126,9,14946.650415114276
126,10,14962.469647603133
126,11,16108.140764401809
126,12,16287.62264710467
127,1,17761.905113733286
127,2,14150.63415781483
127,3,15506.592374361866
127,4,15495.99056476438
127,5,15226.576908467405
127,6,15667.30363168003
127,7,15269.310477034978
127,8,16939.00445684101
127,9,14833.7973949886
127,10,15497.811615855455
127,11,15487.63944496761
127,12,15763.721239272418
128,1,15640.915775491932
128,2,17100.04208451004
128,3,17167.791530815117
128,4,18998.819820877765
128,5,17301.11814253175
128,6,16985.967180776115
128,7,17131.12689505236
128,8,18655.629300818015
128,9,17431.639673834736
128,10,17115.6425080112
128,11,17490.98894953211
128,12,17119.576265861568
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
