state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16682.526887148524
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,17553.615124160435
74,2,17359.439281212068
74,3,17409.635686149664
74,4,15767.386980206147
74,5,15441.139806728019
74,6,18223.26621414126
74,7,17045.733602379845
74,8,17517.778274875403
74,9,18765.97442912843
74,10,15964.63746059729
74,11,16970.04235750359
74,12,17234.636427387806
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,18126.87572786257
77,2,18148.401780226184
77,3,19517.66783950445
77,4,18077.302150880798
77,5,18053.585869591938
77,6,18341.924564962806
77,7,17968.575961576258
77,8,20327.038878622192
77,9,18084.413562863017
77,10,19222.209905607415
77,11,19455.485782560754
77,12,19595.748838050604
78,1,17911.48165230693
78,2,22134.37976061101
78,3,19360.481984798244
78,4,19910.013232166766
78,5,18225.709777956672
78,6,19232.379368162907
78,7,18006.42063552963
78,8,18076.17334891066
78,9,17962.64608039741
78,10,19714.822484988134
78,11,19933.769453947756
78,12,20292.605319593386
79,1,16529.900704009753
79,2,17285.22996079283
79,3,15131.290923356957
79,4,18089.60724892459
79,5,15215.289024051468
79,6,18466.581978936498
79,7,18143.490529871277
79,8,16402.43345283417
79,9,16556.87266884449
79,10,15826.020162644329
79,11,15469.241409747305
79,12,15153.043638839372
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16761.062348745192
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,21506.10373197103
90,2,20085.35854987251
90,3,16996.65792100989
90,4,19033.265162175812
90,5,17647.204132127437
90,6,15827.885134765489
90,7,17656.48542051008
90,8,18181.128204288812
90,9,16114.289396391292
90,10,16553.39894798311
90,11,18728.180233673567
90,12,18328.03993590743
91,1,16507.090886596852
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,18108.522842526327
93,2,18295.17290700272
93,3,19931.875423994177
93,4,19041.71410610695
93,5,18354.862973399824
93,6,18480.33243748017
93,7,19296.347975670273
93,8,18037.86789475269
93,9,19803.298547332553
93,10,17965.89513203353
93,11,17969.155031762784
93,12,20370.33963585022
94,1,18326.79870918717
94,2,18186.473303968814
94,3,22480.562874083433
94,4,22151.90330730382
94,5,19532.196169624418
94,6,17731.383209104843
94,7,22633.344789729686
94,8,18415.542005103976
94,9,19538.78991597497
94,10,18314.22546343719
94,11,22339.652492654444
94,12,18698.379485799698
95,1,15187.321388980243
95,2,17329.43625544113
95,3,15897.168142826209
95,4,16358.52431443358
95,5,16347.756920908756
95,6,15318.93041305617
95,7,20522.65551613125
95,8,17781.948165156587
95,9,16738.50969764717
95,10,15871.785694529724
95,11,14872.193991530556
95,12,17257.570618882277
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,12876.21418855207
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15606.700263230852
106,2,17136.329712115985
106,3,18903.56283007935
106,4,16144.849983780307
106,5,16081.802179577262
106,6,18587.493158870195
106,7,16910.188256933747
106,8,16029.610704423634
106,9,17205.11127983375
106,10,16010.593826907432
106,11,18736.00966334266
106,12,15053.785805902158
107,1,16480.318923229617
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,18110.04839971449
109,2,19956.39250636925
109,3,19879.599598971945
109,4,20176.465680712296
109,5,20054.765716067966
109,6,19973.691035336615
109,7,22398.444936368054
109,8,19447.488968993806
109,9,18171.478789035602
109,10,20407.56694903029
109,11,20213.180482118976
109,12,20133.890116068575
110,1,19697.003923404074
110,2,17703.73996690342
110,3,19147.280444758686
110,4,18355.284221306378
110,5,18093.902992709976
110,6,20348.44429875553
110,7,19922.144437672614
110,8,17564.241124090488
110,9,17981.670761739588
110,10,20356.69266015871
110,11,18490.658165033543
110,12,22200.715274738766
111,1,14270.674425816027
111,2,18445.837909771228
111,3,17490.480905825138
111,4,16283.179839399723
111,5,14519.56121181189
111,6,16383.342758272809
111,7,18533.59574856563
111,8,15291.453149285007
111,9,16691.875015228517
111,10,18455.598781044253
111,11,16880.92989170454
111,12,20488.166862829185
112,1,15914.230440876365
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15494.433199089875
121,2,10147.745282494556
121,3,0.0
121,4,16097.422124900237
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,17422.36370577967
122,1,18041.13776969161
122,2,17338.547693521065
122,3,17241.491122226842
122,4,17239.920832655254
122,5,17240.243522674722
122,6,17483.00164331746
122,7,17200.77329374568
122,8,15738.668901607178
122,9,17532.413343730346
122,10,16874.489955864046
122,11,19507.908534577775
122,12,17186.804865954062
123,1,20270.804528140477
123,2,11384.36619798921
123,3,15149.359359938813
123,4,1527.2660944833806
123,5,16784.488272861756
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17913.36759754058
125,2,18123.3781007994
125,3,17899.862662973246
125,4,17889.45040613326
125,5,16600.526060764387
125,6,18333.88487672583
125,7,20120.643522558516
125,8,17890.916897504783
125,9,17958.76949425158
125,10,16631.690736181816
125,11,17897.8915373199
125,12,17892.87384485483
126,1,21841.493121576645
126,2,16605.94329266582
126,3,17932.916138597582
126,4,18056.275370902164
126,5,19374.696940284244
126,6,18625.129715777326
126,7,18073.871821450513
126,8,17893.229242040296
126,9,18306.493878016892
126,10,19725.538153758884
126,11,19879.625322288768
126,12,19474.692624094812
127,1,22192.85640321116
127,2,16323.589496829862
127,3,16789.02963235675
127,4,18305.06407051733
127,5,15623.58500372254
127,6,16701.732315478133
127,7,14817.876014880829
127,8,14767.377395872034
127,9,15494.244708785809
127,10,16403.545878639572
127,11,16803.979867455906
127,12,16790.873318069185
128,1,14925.764392582105
128,2,15390.833247015542
128,3,17016.0052871816
128,4,15360.667191360322
128,5,16366.346126040458
128,6,15755.644944514324
128,7,15313.034922278466
128,8,15371.914557322505
128,9,16051.004571541003
128,10,16435.91563594299
128,11,15393.913897653338
128,12,15501.162365837705
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
