state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,14888.430999729211
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,18272.519394171413
74,2,18186.112080381703
74,3,15847.396899600686
74,4,16075.38729047595
74,5,13273.963895289617
74,6,16501.48964706332
74,7,16834.970167711464
74,8,16323.232225852898
74,9,18351.056473862533
74,10,16647.17861886017
74,11,18480.035606521848
74,12,18216.29386367503
75,1,15004.708222137777
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16366.44799235068
77,2,17863.17769829833
77,3,15347.965495167478
77,4,15612.00429088186
77,5,15453.697331416392
77,6,15714.327752464334
77,7,15556.424802223928
77,8,18224.985325617952
77,9,15740.85234683393
77,10,15150.090881848306
77,11,16419.281294479297
77,12,16813.6530113013
78,1,16396.273816505178
78,2,17023.588522852337
78,3,17233.73782517181
78,4,16898.301096912925
78,5,15590.739277208424
78,6,16819.59803514244
78,7,16859.118783127564
78,8,16619.599835801826
78,9,16266.611001938778
78,10,16443.201037019528
78,11,18678.403783076414
78,12,18745.318479349855
79,1,19109.63125192302
79,2,13258.446723273808
79,3,17471.76742287972
79,4,16624.311679799026
79,5,16125.507699066198
79,6,14506.187591541826
79,7,13621.591606382057
79,8,17488.354009042487
79,9,14437.04055486288
79,10,14857.431185849136
79,11,17228.825342675165
79,12,15291.062558382871
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,14715.037395513715
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,18269.362340469408
90,2,14067.663319549609
90,3,16122.649607888588
90,4,16587.333511921617
90,5,15576.706336210262
90,6,18258.253993747585
90,7,16171.529828062114
90,8,16693.844096749588
90,9,18615.597247638398
90,10,16140.991368182702
90,11,18035.814105106256
90,12,16499.813839806146
91,1,16838.843096305074
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16153.0935106468
93,2,16400.083792456207
93,3,17049.648695691354
93,4,19509.92705668127
93,5,15893.449427000774
93,6,16429.840657970068
93,7,17229.112271426384
93,8,17040.927391252448
93,9,17108.58283846716
93,10,15645.807384966734
93,11,18444.864615574836
93,12,15531.750228366047
94,1,16397.050965087587
94,2,16541.496492121973
94,3,17278.424394391277
94,4,17037.38909062044
94,5,17373.623603191998
94,6,19077.361131417412
94,7,20472.840264594193
94,8,16625.25627803801
94,9,16401.633106561283
94,10,16150.780578525524
94,11,16565.119053028997
94,12,16432.969389768255
95,1,15315.515524726346
95,2,14244.39957998795
95,3,15064.323157440449
95,4,16225.01735448643
95,5,13836.662497163572
95,6,16601.062117392943
95,7,17410.490076187296
95,8,16255.396388359579
95,9,16810.249814686023
95,10,17436.207564148783
95,11,14556.250805115518
95,12,14860.966542766024
96,1,0.0
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16549.334947674735
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18270.397055412148
106,2,16560.066535941638
106,3,15763.313880868302
106,4,16893.343214686945
106,5,16157.187147579385
106,6,15620.117356320208
106,7,18496.642310255098
106,8,16991.90840318224
106,9,15829.74710094277
106,10,18739.064014595708
106,11,17845.25698649275
106,12,18227.72235015816
107,1,14598.656330958676
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,16394.472939977393
109,2,16370.22816721557
109,3,15506.768294865771
109,4,17231.40216962707
109,5,17237.340777927562
109,6,17667.11128956286
109,7,14952.372402640854
109,8,16389.261123608467
109,9,16890.135073943635
109,10,15676.206703375407
109,11,16926.517810308273
109,12,16780.351592436917
110,1,16439.872105331768
110,2,15573.838945364678
110,3,16950.866838113052
110,4,17322.38129412943
110,5,16697.444410117245
110,6,16453.052998747145
110,7,15799.810188951982
110,8,15070.242804303136
110,9,15609.498166749694
110,10,17364.79807906271
110,11,17008.130221538362
110,12,17020.11519445612
111,1,19824.553056941386
111,2,16768.29064326585
111,3,16443.607468392922
111,4,15477.879873229398
111,5,19356.44739574076
111,6,15602.795141938448
111,7,15747.759629876266
111,8,15647.800419059124
111,9,15682.676519900408
111,10,17296.883801222943
111,11,17323.35632595742
111,12,16408.22889366699
112,1,16462.898025153052
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15696.252519949829
121,2,10147.745282494556
121,3,0.0
121,4,16564.991723973286
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,0.0
121,9,0.0
121,10,0.0
121,11,15807.574029829553
121,12,16986.01946437409
122,1,18106.969621167016
122,2,18126.804037425485
122,3,18682.410033602697
122,4,18432.4632379965
122,5,18913.612890940116
122,6,18863.516680800625
122,7,18259.271914950605
122,8,18255.27905983802
122,9,18309.44077821568
122,10,20308.640770128455
122,11,15005.666045949969
122,12,17939.020613197237
123,1,18905.9497789507
123,2,11384.36619798921
123,3,18024.16137942703
123,4,15272.819013785109
123,5,0.0
123,6,12895.78224380311
123,7,-2.4752909331221415
123,8,0.0
123,9,0.0
123,10,14442.618147202948
123,11,15864.702779013038
123,12,14146.050099146118
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15945.101324066836
125,2,16717.665866769472
125,3,16067.436385320787
125,4,16339.050918728393
125,5,16345.183025988585
125,6,18192.976668315103
125,7,18191.81546459712
125,8,16047.412825159847
125,9,16257.061493518378
125,10,16371.073067979942
125,11,16368.239748175425
125,12,16358.838066576283
126,1,16327.289515182234
126,2,16112.871521389803
126,3,16393.06783371809
126,4,16547.451640924995
126,5,17815.879209168026
126,6,25639.997180129976
126,7,16522.074510932125
126,8,18222.200124118564
126,9,16091.646567210573
126,10,16233.863179720704
126,11,16277.615077327408
126,12,16145.134510864997
127,1,15012.998305420793
127,2,15834.185749108385
127,3,15827.808020583296
127,4,16394.580289500238
127,5,16121.909032120358
127,6,15627.039170767992
127,7,16103.950975523492
127,8,17851.377350505543
127,9,15780.707542072156
127,10,14763.574908411734
127,11,15839.267118549873
127,12,17714.79392906156
128,1,16276.185913763173
128,2,17987.597913501115
128,3,18007.47830040586
128,4,17705.448694686376
128,5,16178.199875515891
128,6,14631.945523189539
128,7,17709.96562768197
128,8,20038.481956115087
128,9,14715.837167899013
128,10,17800.687315013092
128,11,17751.001758097827
128,12,18076.43726903481
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,0.0
130,2,0.0
130,3,0.0
130,4,0.0
130,5,0.0
130,6,0.0
