state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,13891.731230507216
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16443.982653259543
74,2,14732.517791029137
74,3,14659.134944292056
74,4,15316.602661785046
74,5,17254.851197423668
74,6,14356.135729130005
74,7,14866.070394544444
74,8,17997.49849344383
74,9,15896.129992518749
74,10,16720.210787942477
74,11,15157.621065156609
74,12,16871.97195682805
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,18684.006615899823
77,2,21036.423074308073
77,3,19422.964112425267
77,4,19010.945569605865
77,5,17431.863006811902
77,6,19011.81765146198
77,7,19840.621559804466
77,8,15934.707102069793
77,9,23695.12211457305
77,10,21465.854837464798
77,11,16538.33858835478
77,12,19388.732839308224
78,1,17501.67395688183
78,2,17793.49576976636
78,3,18666.307149831835
78,4,17467.56057408919
78,5,17370.581875966076
78,6,19313.15252989884
78,7,15913.412114577597
78,8,17353.918845794247
78,9,19082.841626811663
78,10,19238.95607437373
78,11,17497.35822850459
78,12,18774.919687231755
79,1,16252.402224860381
79,2,16292.0958822764
79,3,17223.233348451566
79,4,15547.755574887517
79,5,16733.204422623472
79,6,17130.031022605053
79,7,13577.679689758577
79,8,14927.296490530494
79,9,14316.215703123988
79,10,16211.681164447591
79,11,18644.910298369698
79,12,16849.801288340015
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,13292.030801530023
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15347.484633083635
90,2,16446.00641169819
90,3,18790.045818201477
90,4,15695.145927382757
90,5,15974.204408414656
90,6,15855.741526504908
90,7,16215.215857184958
90,8,15598.594684459005
90,9,15461.240653495996
90,10,16082.192849087876
90,11,16502.41143022199
90,12,17208.44001525458
91,1,17580.04758792481
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,21057.446961984773
93,2,18944.929771321345
93,3,17024.9735315899
93,4,16768.544652062195
93,5,15582.541482066918
93,6,17787.488194058104
93,7,16548.153100983945
93,8,16099.150739405262
93,9,19494.401017388256
93,10,19690.83721896705
93,11,17049.203349780826
93,12,19304.927596466863
94,1,17508.56941937708
94,2,16514.203855737316
94,3,21443.229657799347
94,4,16198.859076068675
94,5,17885.1705523748
94,6,18189.180781557203
94,7,19547.354322342824
94,8,16962.175832032197
94,9,18973.57250080156
94,10,16079.59646349306
94,11,16698.231279778116
94,12,18209.60259043287
95,1,16316.606051715306
95,2,15646.141239819315
95,3,16752.38477497151
95,4,16566.121263201487
95,5,15990.70399865618
95,6,15796.917917101962
95,7,16106.087332235242
95,8,19256.148671528015
95,9,19719.264321209514
95,10,16514.48054003969
95,11,16075.416955613155
95,12,15355.806166488734
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17899.699151233755
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14447.99900554141
106,2,16219.866995264812
106,3,15785.488748680575
106,4,15399.578569693014
106,5,15270.180308533822
106,6,17253.690501712485
106,7,14883.757543208101
106,8,16615.20335614299
106,9,16026.028017122659
106,10,16828.53681588728
106,11,14877.346746035226
106,12,15278.447098858169
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17394.19242857596
109,2,18723.151586356285
109,3,18961.022006420924
109,4,16157.95978065465
109,5,18692.612458217103
109,6,15592.452501405616
109,7,19039.45738833301
109,8,18454.311233162676
109,9,21343.677880189203
109,10,16790.66880078788
109,11,18070.63190845567
109,12,17452.985497093123
110,1,21046.54199962289
110,2,17074.28057265369
110,3,17258.23473993328
110,4,18459.231124565787
110,5,17599.749827305284
110,6,18021.981058682515
110,7,19085.133325788094
110,8,18787.096179513574
110,9,19574.474593356674
110,10,17568.54197617989
110,11,19600.112175932194
110,12,17722.689029024554
111,1,16679.641721707194
111,2,15434.430692522767
111,3,17270.98844465032
111,4,17765.545752458213
111,5,17169.37266966687
111,6,15788.822201829109
111,7,16858.869377526655
111,8,14943.246822354675
111,9,15600.05986625308
111,10,15132.890440640751
111,11,15173.447984072842
111,12,16777.608518115496
112,1,16800.138883134605
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17510.827553119732
121,2,17765.993868895683
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,16591.798259047242
121,8,15086.090463810466
121,9,17173.692245701975
121,10,17393.589036141053
121,11,16209.730812999082
121,12,15733.458922022164
122,1,15891.06173266455
122,2,15665.382841317472
122,3,15127.34612745849
122,4,15121.735253140376
122,5,15640.033544846805
122,6,16052.357761570027
122,7,15116.085922322814
122,8,15486.003400403602
122,9,15067.209225380571
122,10,15146.70439573644
122,11,15924.898604053635
122,12,14092.033740789055
123,1,16801.917537936766
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,16358.477732645364
123,9,16122.793689570695
123,10,16290.954682364132
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17683.846265556214
125,2,18981.471333948586
125,3,18884.922146321864
125,4,19238.85496782846
125,5,20763.07931421246
125,6,18995.29761287649
125,7,17340.752079547376
125,8,17372.71390634689
125,9,19207.153017645556
125,10,18968.037066930894
125,11,17357.139454675667
125,12,19110.068381662564
126,1,21899.20034926714
126,2,19288.844996360604
126,3,17507.11347681216
126,4,18844.699540298967
126,5,16978.10804970833
126,6,17524.352017612106
126,7,17735.329367005488
126,8,19268.1365809446
126,9,18705.984630006078
126,10,17354.0705398032
126,11,17503.730678470387
126,12,17531.623998747564
127,1,17968.723174985545
127,2,18699.891986147017
127,3,17296.384909538334
127,4,17111.10423725924
127,5,17086.734215828594
127,6,17060.523071267355
127,7,19109.991344048067
127,8,19112.942984183803
127,9,16023.130805707144
127,10,19081.980437865263
127,11,15129.339254128918
127,12,18968.800630131216
128,1,18783.282022075837
128,2,15127.211631967413
128,3,15200.580118612668
128,4,16799.835762621093
128,5,15131.886888156014
128,6,15330.61361741727
128,7,16062.02562382196
128,8,15222.46052669672
128,9,15971.791959999811
128,10,16654.180034465982
128,11,15254.439107816372
128,12,15182.218505919758
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
