state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,13891.731230507216
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15856.18484957018
74,2,16126.108160413023
74,3,15795.145404144301
74,4,15392.218535439108
74,5,18826.2678056527
74,6,16891.148744798196
74,7,16527.811962147807
74,8,16908.23405988963
74,9,15900.160720621661
74,10,15552.578608677017
74,11,17620.053148611343
74,12,15258.049410218304
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16079.55951988681
77,2,14797.0897535633
77,3,16744.437918772375
77,4,16167.40845246844
77,5,14654.569830511427
77,6,14730.189058565356
77,7,14385.997275433047
77,8,17923.101380552853
77,9,14911.494322492961
77,10,15995.947543412934
77,11,13591.700246550692
77,12,13486.64218871287
78,1,16103.764640124273
78,2,14656.575355129971
78,3,14945.007403843765
78,4,14845.143774978715
78,5,14676.020466453423
78,6,18251.183797676877
78,7,14811.32741025573
78,8,14727.083198055376
78,9,16127.664001289488
78,10,15153.192464089412
78,11,18309.697920971645
78,12,14492.0957046015
79,1,14522.161885670426
79,2,16651.506626238206
79,3,16028.676861969914
79,4,17165.593484671313
79,5,19870.184877918222
79,6,16034.032957725656
79,7,13577.679689758577
79,8,17011.52985615962
79,9,15097.120549236617
79,10,18926.02464755634
79,11,21036.821350487287
79,12,15893.740949940362
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,13292.030801530023
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14822.308176278155
90,2,17783.854481681326
90,3,16285.676156626985
90,4,15187.742685655838
90,5,16324.88601475852
90,6,15555.510865436467
90,7,16215.215857184958
90,8,16295.929570911958
90,9,16337.537469103114
90,10,16371.437409671518
90,11,16970.442054468942
90,12,16064.217378684516
91,1,17580.04758792481
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16124.413100669979
93,2,15343.323123623617
93,3,15919.553413237394
93,4,14660.095210905944
93,5,16234.682282604168
93,6,20273.64906793108
93,7,14411.928097473232
93,8,16395.20885324993
93,9,15190.6687146964
93,10,16471.293093967946
93,11,14488.802239734097
93,12,16126.145038472883
94,1,15963.25194994277
94,2,18557.380011320653
94,3,19423.10540799364
94,4,18107.889204766878
94,5,13958.719560120073
94,6,14773.585836327262
94,7,15711.000354982156
94,8,15010.547985234365
94,9,16442.81882681777
94,10,16141.642263526413
94,11,15869.03810940002
94,12,16786.231256823845
95,1,17194.73045325395
95,2,16080.043306797845
95,3,16802.86251144781
95,4,15360.867031102642
95,5,17551.396364398668
95,6,18343.78026704736
95,7,14768.47130472564
95,8,16411.469136548603
95,9,15960.046499461265
95,10,17236.988114536343
95,11,15287.932307637444
95,12,16968.324178823215
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17899.699151233755
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15305.801916902314
106,2,16365.51219968847
106,3,15173.02541292079
106,4,17714.46566200455
106,5,17468.772778751954
106,6,17253.690501712485
106,7,16360.120967752368
106,8,15937.53294277277
106,9,16026.028017122659
106,10,16691.60696099665
106,11,17668.12621329815
106,12,14652.767076933234
107,1,16753.69327360974
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,17339.408488192337
109,2,15132.381589899409
109,3,15823.801095451403
109,4,16623.704417734607
109,5,18353.86491302023
109,6,14854.468432493446
109,7,16349.168620397768
109,8,14320.721736026888
109,9,16108.444663032893
109,10,17048.959692952187
109,11,17224.408131861892
109,12,16295.11280394609
110,1,14830.79667069671
110,2,16242.47932297008
110,3,16186.475811698288
110,4,13320.381909902793
110,5,16622.25147113944
110,6,14281.310197732386
110,7,14653.448685344281
110,8,14704.470798617553
110,9,14629.048174752856
110,10,15217.256301746042
110,11,17783.84889467411
110,12,14823.0342021369
111,1,16494.37130720532
111,2,19458.834590357466
111,3,15569.530407614093
111,4,15939.550074084156
111,5,15915.807743560397
111,6,15303.991444552774
111,7,17073.18170139388
111,8,15335.140132615059
111,9,16119.164323042543
111,10,16325.257447256856
111,11,16130.59851341875
111,12,18628.470485213726
112,1,16800.138883134605
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,17780.04828356479
121,2,17765.993868895683
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,16591.798259047242
121,8,15086.090463810466
121,9,17173.692245701975
121,10,17393.589036141053
121,11,16209.730812999082
121,12,15733.458922022164
122,1,16046.404485252839
122,2,15441.36955731398
122,3,14819.012334440216
122,4,15786.984795157789
122,5,15858.481762767397
122,6,15965.861267550168
122,7,14860.060554907388
122,8,16469.296786603492
122,9,14882.70242331471
122,10,14999.319230699934
122,11,14999.294029448729
122,12,14829.126033460267
123,1,16503.874493963478
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,18981.0571883556
123,6,16519.476535269197
123,7,14782.839320650248
123,8,16358.477732645364
123,9,16122.793689570695
123,10,16290.954682364132
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,21740.908698798845
125,2,15851.97934967644
125,3,16269.051865809945
125,4,17197.569008866554
125,5,16063.520226300601
125,6,16077.678381196532
125,7,14666.762028459623
125,8,14616.944102989759
125,9,15968.123577576076
125,10,17883.048223384845
125,11,15900.515919734622
125,12,14285.149290815007
126,1,15964.633274799635
126,2,14564.083559879884
126,3,16293.571511321506
126,4,14430.327124631107
126,5,15954.852318980407
126,6,16110.802698580694
126,7,15339.454535780156
126,8,13450.7514328236
126,9,15989.412619820352
126,10,16311.04249123592
126,11,14640.7139488966
126,12,15865.25758828898
127,1,15059.074270545609
127,2,18423.007843187792
127,3,16743.848759259196
127,4,18027.20496296889
127,5,15522.528843180722
127,6,18177.694834711914
127,7,16456.23073155011
127,8,15073.12774066122
127,9,15996.008610610157
127,10,16575.437712587576
127,11,17867.76129473531
127,12,17888.852428677063
128,1,14814.426955309205
128,2,14787.810713449757
128,3,15095.585933503697
128,4,16311.72523445997
128,5,18141.620697475988
128,6,15325.512620590493
128,7,16131.43156025968
128,8,16313.051651990063
128,9,14702.916308523885
128,10,16305.865740066773
128,11,15307.949879696422
128,12,16486.608670472044
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
