state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15567.934440898298
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,14634.283923060731
74,2,16858.972672889842
74,3,18429.425033872958
74,4,17788.27315798891
74,5,18850.411499670703
74,6,16632.141082863476
74,7,19533.416340144566
74,8,18234.1116324564
74,9,17190.453391748215
74,10,21507.317343245777
74,11,17629.876086949887
74,12,17687.569796614822
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,21978.136123668304
77,2,18817.600896562508
77,3,19366.651135696626
77,4,17725.24208115687
77,5,17654.91844652279
77,6,20522.8645415123
77,7,17064.063267140897
77,8,17601.3663860661
77,9,20480.838641421753
77,10,23450.925850467258
77,11,19271.259390525393
77,12,17551.667608589836
78,1,21928.33579242736
78,2,18351.739647844228
78,3,17530.986504084693
78,4,17509.67406660734
78,5,15927.38443994755
78,6,17566.703395779976
78,7,17667.21476268814
78,8,18971.17923892031
78,9,16211.937942258877
78,10,17114.694901924435
78,11,17538.615985151402
78,12,17362.92200423546
79,1,14149.433041107692
79,2,16574.952427204375
79,3,18256.134750980727
79,4,16904.73054265092
79,5,15173.10790930934
79,6,16852.302362380917
79,7,16781.212570224256
79,8,17948.645366096396
79,9,17067.112170681103
79,10,15015.67223625428
79,11,14086.539934072825
79,12,17135.33486790995
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,16304.863708106714
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,13917.254374123333
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,18860.27819469871
90,2,17172.54191790776
90,3,17558.728124629975
90,4,17538.713440585045
90,5,18296.526159414643
90,6,16712.508561836297
90,7,18032.1703531529
90,8,17493.24452437275
90,9,19250.085778361445
90,10,18192.74582130189
90,11,15732.041358965907
90,12,17340.103865233603
91,1,16965.549284493787
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,24154.512037738805
93,2,17679.821347501267
93,3,19388.263794422746
93,4,18626.72807445465
93,5,19375.939924402664
93,6,17535.796698670183
93,7,17692.336530550416
93,8,17646.248134463433
93,9,15948.558535897972
93,10,16030.838467590007
93,11,18626.56038298459
93,12,17578.714944096748
94,1,21298.254367611928
94,2,21879.41093473031
94,3,17533.760957459406
94,4,19483.66935752642
94,5,17881.795855137832
94,6,17681.914747639403
94,7,17548.82415203598
94,8,19015.76117240215
94,9,19467.522037586226
94,10,21096.502158017265
94,11,17589.247235679646
94,12,18034.217359125956
95,1,15036.135103803419
95,2,15774.332187282696
95,3,17590.6552650803
95,4,15640.988901842538
95,5,15464.994169544816
95,6,15291.45573238834
95,7,15227.902917375679
95,8,15929.357788155481
95,9,14553.168701200922
95,10,15256.55492127853
95,11,17022.44397372055
95,12,14916.72039811952
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17899.699151233755
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,19048.20776633756
106,2,17051.803525513915
106,3,17719.838368491226
106,4,15683.38626914755
106,5,16876.23089474151
106,6,16573.490978679827
106,7,17791.06879134986
106,8,16781.676216311218
106,9,14975.891549134143
106,10,15961.190499398264
106,11,15473.494832417226
106,12,16567.856943207247
107,1,16753.69327360974
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,24110.33066028137
109,2,17706.600518069914
109,3,18770.215969717014
109,4,18834.94321408969
109,5,17631.601312416584
109,6,19676.797465119835
109,7,17660.302260005155
109,8,18679.01029623626
109,9,15999.206859778322
109,10,17828.095819362763
109,11,18696.305273210783
109,12,19133.758231716714
110,1,24154.29674495759
110,2,17706.279280907023
110,3,19348.21771077037
110,4,17562.76442943798
110,5,16164.481243093325
110,6,17502.301974453854
110,7,17647.795683379038
110,8,18857.620952592522
110,9,17771.42255030069
110,10,17564.457393264103
110,11,18856.766636466997
110,12,17518.138200889356
111,1,17581.058201587635
111,2,17190.30463081886
111,3,15565.742088277566
111,4,18758.751056840454
111,5,14910.613975164455
111,6,15096.880516984402
111,7,14887.28865110927
111,8,16066.06851276285
111,9,15921.702916403296
111,10,16466.57815722644
111,11,16520.030860552066
111,12,16284.451392533963
112,1,16709.968418408003
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,15011.633811222111
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,13539.963651019749
121,2,17765.993868895683
121,3,17515.65976032332
121,4,18303.441905037453
121,5,15241.891715511241
121,6,18896.80019865789
121,7,13865.772185436506
121,8,15086.090463810466
121,9,17173.692245701975
121,10,17393.589036141053
121,11,16209.730812999082
121,12,15733.458922022164
122,1,16630.909431738088
122,2,18870.12129927412
122,3,20963.63071171067
122,4,18738.78503011991
122,5,18798.67039669818
122,6,19372.45853572229
122,7,17478.643857111605
122,8,17802.070753430864
122,9,17497.196549596014
122,10,17436.89156277658
122,11,18845.81149927934
122,12,18736.29086217368
123,1,19296.646587764975
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,18080.99464645341
123,6,16519.476535269197
123,7,14782.839320650248
123,8,16358.477732645364
123,9,16122.793689570695
123,10,16290.954682364132
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,16501.07804368157
125,2,23476.05187492504
125,3,17523.03456919235
125,4,20977.117307928405
125,5,23474.850084504807
125,6,26841.566408994877
125,7,21165.48121352472
125,8,18649.248549903128
125,9,17368.377983589882
125,10,23710.81293082924
125,11,17440.80453260431
125,12,17523.076466905768
126,1,24154.56697659869
126,2,15879.959354582796
126,3,17010.977392947763
126,4,17533.84747142291
126,5,17521.373009541767
126,6,20965.309273022118
126,7,20851.12772159365
126,8,17423.93517735495
126,9,18736.1674464577
126,10,17512.925072021437
126,11,17553.27594549833
126,12,19471.829247764803
127,1,21875.05887248613
127,2,16083.944669280008
127,3,17537.990820319166
127,4,15787.314859446726
127,5,14417.360825947067
127,6,16495.158758914113
127,7,15906.93526637279
127,8,16676.277599524758
127,9,15191.55712817169
127,10,15798.440965350857
127,11,15907.959921453788
127,12,16855.545139882754
128,1,15800.934882874051
128,2,15589.996545642081
128,3,16404.173679303007
128,4,16396.349513852685
128,5,16458.076779147064
128,6,15594.828793797675
128,7,14894.488297812131
128,8,16390.552866790542
128,9,18402.503674857442
128,10,12609.044985098313
128,11,14882.587728129543
128,12,16394.395874190468
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
