state,action,value
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18109.22681667505
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,14361.79379948717
74,2,17061.978240725675
74,3,14636.302493965715
74,4,14531.148582370099
74,5,16327.553722090935
74,6,16088.647841109094
74,7,14593.061826658884
74,8,17864.64462574734
74,9,15126.114949340314
74,10,15750.166416939779
74,11,15653.61374206084
74,12,15834.912388904322
75,1,15499.864257318624
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,19065.873299272076
77,2,16956.64497778775
77,3,16841.193102629873
77,4,15079.73165315874
77,5,16933.182152713827
77,6,16564.948454703004
77,7,15098.03219232481
77,8,16861.272723216873
77,9,16297.414862667178
77,10,16534.638415127745
77,11,16591.331058137228
77,12,15581.459779294948
78,1,15483.135900064599
78,2,15600.65236932163
78,3,15331.09504359609
78,4,16972.626111251033
78,5,15146.38077146128
78,6,15439.12014555606
78,7,16985.893798089084
78,8,15522.372229462973
78,9,15208.66484627468
78,10,16405.6428336791
78,11,15170.696821895031
78,12,17036.172274331606
79,1,16276.391788313857
79,2,16316.404821236343
79,3,17653.07343345131
79,4,15146.195883529903
79,5,16501.105727975468
79,6,15942.966765696165
79,7,15664.415126515893
79,8,15470.034727535729
79,9,15724.927826379419
79,10,16569.41166175705
79,11,17651.993314037823
79,12,15836.698924538628
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17277.179195079738
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,14514.815478509116
90,2,15252.889364477669
90,3,15107.338733724664
90,4,15643.573866476587
90,5,17753.92387695106
90,6,15395.303541186036
90,7,15765.105467810454
90,8,15734.162231481941
90,9,15453.400544196771
90,10,15715.286257346359
90,11,17081.856620067625
90,12,16074.598356931083
91,1,16264.0156262277
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16387.194501402886
93,2,16510.493423224845
93,3,14846.403164382153
93,4,17289.624321563908
93,5,16253.001911785568
93,6,18449.272306293926
93,7,15262.880107918403
93,8,15076.227296273575
93,9,16464.54167109674
93,10,15408.358751300428
93,11,16911.004781201274
93,12,15442.854098069842
94,1,15331.218246632792
94,2,15071.610041467251
94,3,16128.962596778592
94,4,17843.35125055227
94,5,15490.492430810722
94,6,16804.329824759523
94,7,16610.863620249314
94,8,16715.217921689884
94,9,16348.611701248909
94,10,16839.87317324632
94,11,14925.210510824876
94,12,15279.391667762979
95,1,17066.89179802227
95,2,16187.693865085714
95,3,18414.937078355135
95,4,16698.193105992028
95,5,15874.364340201431
95,6,16763.754165744118
95,7,15432.388864681516
95,8,15728.88254933298
95,9,15349.265697490962
95,10,16431.99928043616
95,11,15686.076490629785
95,12,15707.382605657995
96,1,16013.707884948148
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,17095.885819331244
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14361.857525713132
106,2,15225.155114660845
106,3,16273.520698369488
106,4,14353.600079609556
106,5,15654.65802458422
106,6,15951.57302461918
106,7,17451.910405999504
106,8,17032.127234370077
106,9,15534.39299396925
106,10,14708.78932469389
106,11,15162.722010122636
106,12,16732.575028708852
107,1,19828.12995884105
107,2,0.0
107,3,0.0
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,21199.069037028024
109,2,16957.87255349623
109,3,15376.100500844812
109,4,18413.85047635403
109,5,16894.040918885432
109,6,19262.279847319223
109,7,21446.407667182568
109,8,15406.257691863513
109,9,15762.03058601357
109,10,17620.944390814806
109,11,18546.936971648574
109,12,16879.049588211023
110,1,15325.989118068017
110,2,15889.192836990449
110,3,16792.98010787407
110,4,16558.86564779919
110,5,16668.025439739995
110,6,16769.108197091373
110,7,15439.55954984056
110,8,17029.446355450473
110,9,18408.022589352542
110,10,15358.787597423652
110,11,18313.64158809633
110,12,15044.809767606603
111,1,15970.587761465842
111,2,15732.084771590788
111,3,16360.565395306032
111,4,16305.936654915775
111,5,13837.035916951721
111,6,18212.90667525587
111,7,15515.617837624115
111,8,16295.038587513127
111,9,19219.683265240536
111,10,15530.841729138729
111,11,17750.98301112414
111,12,16345.729992885706
112,1,15730.925913632864
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,0.0
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15055.519451748674
121,2,10147.745282494556
121,3,0.0
121,4,16809.484831515296
121,5,0.0
121,6,15622.0221671468
121,7,16414.25772918118
121,8,14029.277472287231
121,9,15474.36641555264
121,10,14324.902648824136
121,11,15807.574029829553
121,12,16733.35195140516
122,1,16114.349687212827
122,2,15880.490337662659
122,3,14648.725819713081
122,4,14509.59260012826
122,5,14921.482452246573
122,6,14010.633611244597
122,7,14758.860814988138
122,8,13947.82876776938
122,9,14454.668059526082
122,10,15885.756691551418
122,11,15963.464441917547
122,12,15010.693436625776
123,1,17322.998401065317
123,2,11384.36619798921
123,3,18024.16137942703
123,4,1527.2660944833806
123,5,14602.750084125999
123,6,18030.58748839746
123,7,14603.332556992587
123,8,14603.205800957012
123,9,16122.793689570695
123,10,17946.250588000854
123,11,15864.702779013038
123,12,16016.348215109938
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15996.774227465816
125,2,15390.134905983097
125,3,15310.25030555957
125,4,15309.520641027046
125,5,15180.332666061342
125,6,16832.761734020405
125,7,15497.385334640006
125,8,15160.007019015731
125,9,16831.40676975454
125,10,16991.909600176034
125,11,18898.701588560827
125,12,16439.495703706132
126,1,15441.428030473478
126,2,16994.06955540395
126,3,15324.917006599251
126,4,15221.05624559475
126,5,15577.479752247722
126,6,15294.688145354728
126,7,15298.866559919707
126,8,16444.85591519184
126,9,16845.05208657341
126,10,15279.729866138325
126,11,15307.142001933767
126,12,15278.453130324539
127,1,15658.264794866906
127,2,16626.515920085454
127,3,16608.79822781717
127,4,16624.665805111767
127,5,18472.540067914062
127,6,15439.796669232664
127,7,17228.8463164225
127,8,15221.41942276676
127,9,16357.63827420916
127,10,16622.661539868117
127,11,16612.591026932856
127,12,16623.46660063256
128,1,16497.456729541474
128,2,16104.542745842225
128,3,16714.377374220792
128,4,14961.93284154535
128,5,16932.31876305426
128,6,15008.117767201498
128,7,16110.183120271928
128,8,15290.56474777974
128,9,15975.67809639132
128,10,15161.732822359329
128,11,15276.681363018046
128,12,15323.3264327137
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
129,12,0.0
130,1,-4.615396957502643
