state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,15640.947935078088
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15851.932759618217
74,2,16094.355491160515
74,3,18384.33727281359
74,4,15946.980922578261
74,5,17664.16563678709
74,6,16447.977963417397
74,7,14651.758289790261
74,8,15700.366972599299
74,9,16005.067444837294
74,10,15836.32924684419
74,11,18249.349277146575
74,12,16570.35825672053
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14970.223059045975
77,2,15689.736007672805
77,3,14964.472682073443
77,4,16001.070352682693
77,5,16913.387528361756
77,6,16540.90741744411
77,7,15033.601894751948
77,8,16248.825611793563
77,9,14951.111464191516
77,10,15290.007057937084
77,11,14983.786021427406
77,12,15028.605737431162
78,1,14971.889907703462
78,2,15660.655714691842
78,3,15382.055194211418
78,4,15412.484289929356
78,5,15001.834489185117
78,6,16483.82612087007
78,7,14771.447379538227
78,8,16608.040934181496
78,9,15240.062833449292
78,10,16744.464574304675
78,11,15012.383869881534
78,12,16785.215586911745
79,1,16809.778549360613
79,2,14785.89847280513
79,3,16656.333180475554
79,4,16205.936791215989
79,5,15178.081539870122
79,6,18558.686228280152
79,7,17003.851113894998
79,8,18456.552690061653
79,9,16507.835864401994
79,10,17086.874996574443
79,11,15087.600163867428
79,12,16208.717295537
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17134.65306989963
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,15837.317814685242
90,2,17232.577410676804
90,3,15736.879047377868
90,4,15636.281173699364
90,5,17086.98318927336
90,6,16046.936933629553
90,7,16919.55148540448
90,8,17049.05636733861
90,9,16768.246440763098
90,10,19515.12772601872
90,11,16145.314307390465
90,12,15790.722977690564
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,15617.04926914443
93,2,15453.54909723986
93,3,16460.83153647611
93,4,15945.414692759332
93,5,15555.869920636263
93,6,15251.855968439086
93,7,16800.69909951807
93,8,18556.017993362766
93,9,15112.758809683477
93,10,16440.825856117666
93,11,16357.788376211683
93,12,15143.602479130626
94,1,14971.268988373731
94,2,16260.765266846232
94,3,16859.208453999327
94,4,15323.273348407083
94,5,16424.590766325564
94,6,18680.686026395222
94,7,14996.970763750984
94,8,16376.030145772806
94,9,14969.615259642416
94,10,16281.48553620495
94,11,15350.477706823516
94,12,18274.523422995037
95,1,19641.140170989987
95,2,16318.164165031667
95,3,16262.291874491048
95,4,16407.975154262513
95,5,20753.42353412686
95,6,20377.524605876388
95,7,16652.336297265116
95,8,16452.339814647017
95,9,16273.377080283553
95,10,16032.74644762078
95,11,15009.597894764973
95,12,16296.810762582847
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,14505.31676310674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16534.34331345264
106,2,17182.65052543547
106,3,15332.965037476344
106,4,16793.192515882278
106,5,15644.536942429051
106,6,15515.099360004919
106,7,19679.914774403038
106,8,17421.616437245386
106,9,17056.44004473926
106,10,18601.710456449277
106,11,16020.056111000895
106,12,16060.784232436716
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15192.409183665914
109,2,16229.38402313081
109,3,16619.76670955815
109,4,16403.36196652652
109,5,15026.784844356307
109,6,15136.521948992306
109,7,16360.78155587651
109,8,15092.128493389655
109,9,15128.254461309285
109,10,15001.234325808877
109,11,16167.075989493715
109,12,14951.681375921078
110,1,15524.294420853486
110,2,15599.00062525947
110,3,15103.955967564543
110,4,15894.827566122507
110,5,15032.601329892592
110,6,16458.58856149406
110,7,15277.38524597414
110,8,16106.178294459152
110,9,16003.436708074063
110,10,15464.415647357913
110,11,15278.404082003957
110,12,15997.25640896348
111,1,13129.179559843065
111,2,14443.92524178841
111,3,16701.03500918561
111,4,15720.520317706685
111,5,15593.045160345917
111,6,15269.161446820148
111,7,17423.083330583515
111,8,15383.788427173331
111,9,15035.74297780267
111,10,15662.458976174445
111,11,14329.863049273707
111,12,15581.91822444934
112,1,14245.32373157853
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15911.377376769977
121,2,19528.34435546948
121,3,17515.65976032332
121,4,15545.008986236568
121,5,15086.31872637775
121,6,18896.80019865789
121,7,14768.78703201012
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,14610.290478444029
122,2,17201.900412081042
122,3,15716.499194353726
122,4,15705.1962647931
122,5,17515.916067787555
122,6,16053.456942392431
122,7,16161.6563150504
122,8,16015.207070313601
122,9,15956.486117834771
122,10,15696.06805820456
122,11,17601.02061183921
122,12,17415.2600267743
123,1,17515.39508220324
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,21994.174741692943
125,2,15109.748616735242
125,3,15964.379758195244
125,4,14974.989161630872
125,5,15110.170734907892
125,6,14960.164702856713
125,7,14815.836977196
125,8,14968.656405657784
125,9,14942.993742407476
125,10,15051.090490239416
125,11,16243.768815043837
125,12,15296.360119743751
126,1,14886.56853797641
126,2,16624.86062125198
126,3,14969.307022995821
126,4,14959.090823440341
126,5,14943.829302905104
126,6,16638.20810362222
126,7,14846.088072660597
126,8,14969.116325131508
126,9,14982.924825729131
126,10,14891.12137530617
126,11,14971.59982151335
126,12,14972.141257304287
127,1,15106.090083149153
127,2,15085.706024429928
127,3,15002.678938657755
127,4,16541.72775067021
127,5,15176.535777236388
127,6,14097.316451024746
127,7,15545.51119652917
127,8,15230.662837427002
127,9,16234.265788948103
127,10,15292.480444573166
127,11,15364.116635240513
127,12,16133.69125336156
128,1,15982.48760234584
128,2,17133.644805461077
128,3,16935.70881385703
128,4,15681.67310214653
128,5,16369.337747827192
128,6,15678.250245427791
128,7,17278.926636586635
128,8,16888.80428035424
128,9,15423.078047074709
128,10,15756.802606503054
128,11,15557.160571330609
128,12,16934.70987004344
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
