state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,16481.094030961307
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16518.81341290176
74,2,19833.39915789089
74,3,14880.28380953658
74,4,18037.787023270397
74,5,20617.142602103806
74,6,18104.567041344322
74,7,17228.04197798816
74,8,18149.876087749006
74,9,18164.556271425023
74,10,16351.074552530035
74,11,16499.028717587797
74,12,17899.45166453868
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,13927.349023417668
77,2,13657.197434671618
77,3,11785.945740916204
77,4,14457.985075792629
77,5,13296.818906486293
77,6,11707.753836913227
77,7,14413.088478340771
77,8,14292.99013494796
77,9,12750.564724515385
77,10,12864.262853151919
77,11,13043.787304926671
77,12,11937.348888847922
78,1,12902.28074395251
78,2,12669.287037032514
78,3,14364.105911660014
78,4,13844.073887887569
78,5,11731.395074490556
78,6,12535.044155085532
78,7,12682.019219546506
78,8,11858.214890444813
78,9,12031.303110394856
78,10,13046.85595108522
78,11,13046.491357390645
78,12,11480.616531228494
79,1,15338.284883312932
79,2,16451.40384175694
79,3,18008.49162765137
79,4,18153.55042919811
79,5,14728.757823875056
79,6,14950.780196989806
79,7,16751.056738862153
79,8,16127.607956746775
79,9,15455.45521723702
79,10,14080.297931486095
79,11,17572.36202999749
79,12,16957.389670498167
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,17134.65306989963
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16495.388131198808
90,2,17273.911102723003
90,3,14959.029078302106
90,4,18125.199425429462
90,5,17468.192851377782
90,6,16624.680377414006
90,7,16786.998450668296
90,8,17762.31188610226
90,9,17734.928737320563
90,10,16174.841213405378
90,11,16305.686244530276
90,12,16695.593480331816
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14405.23615801961
93,2,13031.568210510122
93,3,12647.772370634742
93,4,13762.398220913386
93,5,13591.7377356904
93,6,12364.137581703237
93,7,13312.389912995375
93,8,13052.771366217765
93,9,18049.27630712941
93,10,12994.92050015561
93,11,12429.285832725225
93,12,14201.696672589129
94,1,14488.397422148824
94,2,14533.633194749256
94,3,12857.002215886245
94,4,12926.007041664128
94,5,13801.999349151498
94,6,14238.51084828687
94,7,12876.570515858333
94,8,14191.137560345871
94,9,14140.97622889664
94,10,12870.386639903967
94,11,12788.004228024489
94,12,12574.702543378651
95,1,14240.23451379808
95,2,16041.59371157466
95,3,14996.230012068381
95,4,15175.766336609344
95,5,16053.771384495307
95,6,14536.84011804313
95,7,14265.781921724421
95,8,15477.859151584795
95,9,14695.083231928602
95,10,15143.039722399071
95,11,15037.486929571845
95,12,16582.79589465828
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,14505.31676310674
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16680.23795466439
106,2,17171.075062386142
106,3,16871.245602570354
106,4,18137.038218861322
106,5,16596.150346606657
106,6,16639.403237518934
106,7,18481.370370528635
106,8,16789.42704866101
106,9,16654.35083871075
106,10,16849.681161648223
106,11,17945.37250465079
106,12,20065.01786107783
107,1,14910.131450439172
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,13978.534936488022
109,2,13893.223266031931
109,3,12366.159344449023
109,4,12468.252663841024
109,5,13087.762048729486
109,6,12950.58417898935
109,7,13029.055345749059
109,8,14446.671462902379
109,9,13220.304671788854
109,10,14184.858935180284
109,11,13850.124308274248
109,12,14976.402551014695
110,1,13928.386269654655
110,2,13049.270274281755
110,3,14311.97486161031
110,4,12941.164107322882
110,5,12700.078994074118
110,6,12731.93724686149
110,7,13842.940037456447
110,8,13614.53370814641
110,9,12864.699317446968
110,10,13533.050880102943
110,11,13125.413534723915
110,12,13814.6519382402
111,1,16740.24983733372
111,2,17248.348438118595
111,3,15688.854235337
111,4,15131.947526759915
111,5,14733.224876328046
111,6,15267.459213016851
111,7,16745.002418411284
111,8,15287.41861418892
111,9,15510.763382818639
111,10,17135.015101146473
111,11,15856.49331100217
111,12,15220.276595220315
112,1,14245.32373157853
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,17829.04084425194
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,15269.73515440538
121,2,19528.34435546948
121,3,17515.65976032332
121,4,16827.44765878476
121,5,15086.31872637775
121,6,18896.80019865789
121,7,14768.78703201012
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,15733.458922022164
122,1,15602.02058097841
122,2,16635.105612448744
122,3,16494.472976036905
122,4,16659.16611309677
122,5,16421.423365612653
122,6,18150.858709284686
122,7,16642.84550113691
122,8,16341.374029991495
122,9,16651.011101899305
122,10,18334.09987039966
122,11,16500.83570921171
122,12,18002.243022049974
123,1,16504.294660464544
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15833.03384541582
123,6,16519.476535269197
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15376.917314602459
123,12,17663.29696769534
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,17167.304887217266
125,2,14206.792673181713
125,3,12733.516180117243
125,4,14473.01456322005
125,5,12010.685101224022
125,6,12862.77710131999
125,7,12041.275008088845
125,8,15490.168681641713
125,9,14415.833117115773
125,10,12564.481126953746
125,11,12520.864360296153
125,12,11665.282241208655
126,1,13928.355637232788
126,2,14216.390468934289
126,3,11600.710989628917
126,4,14462.457328392082
126,5,11458.461971281069
126,6,12835.145573387832
126,7,14591.967207884027
126,8,16103.074476948746
126,9,11876.192084671695
126,10,11700.636242192886
126,11,14225.236898800084
126,12,11509.231304334633
127,1,13537.239460510937
127,2,16014.993857381804
127,3,15086.43896150635
127,4,15118.026742102777
127,5,16798.280142378884
127,6,15449.851061405301
127,7,15114.939328981429
127,8,15121.116806028336
127,9,14661.777043733835
127,10,15119.263292120257
127,11,15435.805858128499
127,12,15121.753760302827
128,1,15290.136621364923
128,2,16415.832808129202
128,3,14839.787554626713
128,4,15046.639578865732
128,5,16149.565949409855
128,6,14991.24488826767
128,7,15093.5089541158
128,8,14829.401023910841
128,9,15957.792557348686
128,10,15205.891167427159
128,11,15041.402770434726
128,12,16393.448257849624
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
