state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18305.69365997523
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,15498.449223798745
74,2,16856.5642406582
74,3,15720.825590278462
74,4,16716.944548742213
74,5,17551.237931611704
74,6,15850.407998948425
74,7,16673.86504472741
74,8,16510.44018267595
74,9,16422.947314654015
74,10,16439.390355044274
74,11,16445.424217729378
74,12,14287.380651145262
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,16155.133392762034
77,2,16087.373588131155
77,3,15836.610059604664
77,4,15202.733918063388
77,5,15038.894844308536
77,6,17455.846438402416
77,7,17882.8807688796
77,8,15223.291247342935
77,9,16928.54720195666
77,10,16109.76074606267
77,11,15170.891711820219
77,12,17721.809026739975
78,1,15078.536496125156
78,2,16184.5665521003
78,3,15841.20226956483
78,4,15105.944042225496
78,5,15152.334554836847
78,6,16261.261383448775
78,7,16435.852035974676
78,8,16748.635248272756
78,9,16119.9664536631
78,10,17704.848531163774
78,11,16235.781617338414
78,12,15178.813356604636
79,1,16280.833889404159
79,2,16157.262804782411
79,3,20119.36280196945
79,4,17627.68209554822
79,5,14492.410232560263
79,6,16090.41978545138
79,7,13747.352846971009
79,8,15404.260740396903
79,9,14826.11437987607
79,10,16135.034994795114
79,11,15708.535764877766
79,12,16017.82855748657
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15898.955851008497
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,17180.855947079934
90,2,16668.337887548274
90,3,17069.853046474967
90,4,16514.660999310607
90,5,16597.013191231596
90,6,20708.12975628515
90,7,16253.770845660882
90,8,16423.497824079932
90,9,16729.006300285775
90,10,17599.341096197037
90,11,15777.613072367101
90,12,19577.612117842273
91,1,14965.401177378757
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,16143.242046756613
93,2,15254.330465419082
93,3,19870.193570542415
93,4,17778.688799006944
93,5,14675.202206142667
93,6,15859.955613093116
93,7,17974.479287857805
93,8,15181.28926240745
93,9,16095.769894995854
93,10,17640.29658025122
93,11,16082.255557015036
93,12,16066.392078329833
94,1,15845.932798066031
94,2,18088.608243100418
94,3,14613.127269959432
94,4,16180.735136002044
94,5,17674.11825996441
94,6,17305.76758646089
94,7,16339.48255842126
94,8,16120.093682958555
94,9,17558.932213600885
94,10,15053.576395397124
94,11,14938.293712149838
94,12,15231.816533240974
95,1,15833.993662752433
95,2,16457.65779748219
95,3,16423.927956265197
95,4,20571.253983180293
95,5,16781.94657787712
95,6,15806.496021951289
95,7,16210.798521361892
95,8,15728.163999109533
95,9,14666.997774515386
95,10,14503.276503068366
95,11,14818.185973762736
95,12,15783.024305642744
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16406.254654623775
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15957.254276695649
106,2,22147.167580858524
106,3,16394.70505642371
106,4,16382.751822089205
106,5,16101.354668266795
106,6,15377.928902420217
106,7,16082.371904420554
106,8,13210.950531953687
106,9,18007.13174777018
106,10,16504.939723396383
106,11,15629.964162095184
106,12,15395.90848653281
107,1,17764.01333118978
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,15199.448819332198
109,2,16181.989297495533
109,3,16512.08144010461
109,4,17990.863161435693
109,5,16199.18381233808
109,6,19925.55071033086
109,7,15707.406944647506
109,8,17669.650706115113
109,9,15711.679587710138
109,10,14574.272445708279
109,11,15549.006485257558
109,12,16176.793241666268
110,1,16103.867530681939
110,2,16093.183251323317
110,3,18095.29980429747
110,4,20233.79708540878
110,5,15769.97484256907
110,6,17723.42851872443
110,7,18033.16789763243
110,8,16113.887283429054
110,9,15342.145622321903
110,10,16189.226893376386
110,11,16080.132671432202
110,12,15348.538913241608
111,1,21012.35601798795
111,2,16368.344354860263
111,3,17352.711486886863
111,4,15384.906992384409
111,5,14804.79801384178
111,6,15863.987435955672
111,7,19279.01215915642
111,8,15882.064224436257
111,9,14886.321370227897
111,10,15731.576211342546
111,11,17115.03848000707
111,12,15203.341850823206
112,1,14909.237297867892
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16651.369228584033
121,2,19528.34435546948
121,3,17515.65976032332
121,4,15545.008986236568
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,15868.378400209369
122,2,15612.723676911983
122,3,15895.836401732044
122,4,17616.232048557846
122,5,16707.415766561855
122,6,16858.67218643742
122,7,14049.38190523455
122,8,18552.967093461975
122,9,15179.212835622064
122,10,16754.531659056305
122,11,17180.821496744713
122,12,17726.145642425825
123,1,15012.6380780273
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15495.853393782161
123,6,16405.75093153328
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16108.633652651382
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,15175.734745394482
125,2,15861.314152185443
125,3,15163.73478023686
125,4,15897.568363526161
125,5,17487.200152722886
125,6,15798.70566243664
125,7,16307.858377937238
125,8,16166.566497794398
125,9,17955.953982958534
125,10,15334.020626052752
125,11,15881.873903049076
125,12,15159.544310505687
126,1,20022.21977654769
126,2,14831.984624198192
126,3,15155.04218253241
126,4,15245.774755339278
126,5,15897.215341978612
126,6,16289.43146438856
126,7,15185.870537366338
126,8,15079.537191436899
126,9,15216.671471378499
126,10,15195.825732635498
126,11,15166.268088279438
126,12,16756.345254148167
127,1,14739.327625353964
127,2,17067.93630287605
127,3,14516.427151427928
127,4,15971.878673341545
127,5,16020.153985645547
127,6,15958.251100811443
127,7,16373.722900185841
127,8,16110.144427281108
127,9,14626.76117309274
127,10,16129.466701298574
127,11,14873.199016825467
127,12,16086.894755662759
128,1,14665.34874996703
128,2,16100.52346270371
128,3,15971.261503879956
128,4,16174.779852835363
128,5,17907.52899650199
128,6,14411.956532108092
128,7,16106.987010391682
128,8,16792.46988177439
128,9,16239.748766992489
128,10,15956.186081414196
128,11,16018.97709089042
128,12,16104.018053806496
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
