state,action,value
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,0.0
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,18305.69365997523
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,16409.670773336064
74,2,17543.82683656347
74,3,14994.358109288558
74,4,16651.551013950328
74,5,16239.178795315396
74,6,18283.271440935714
74,7,18233.547855721412
74,8,17425.368446101365
74,9,16856.63636759874
74,10,15486.003267458029
74,11,16905.801313371765
74,12,17980.979827857143
75,1,20045.33064960676
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,0.0
76,2,0.0
76,3,0.0
76,4,0.0
76,5,0.0
76,6,0.0
76,7,0.0
76,8,0.0
76,9,0.0
76,10,0.0
76,11,0.0
76,12,0.0
77,1,14781.235970622343
77,2,14326.816121524234
77,3,14472.21818879677
77,4,15896.359765454514
77,5,13406.60620421665
77,6,16259.04416457266
77,7,14439.11582323247
77,8,14254.61425497547
77,9,16052.196857461102
77,10,14603.41809654264
77,11,14902.235790963521
77,12,14440.629401147839
78,1,14465.953361330929
78,2,14566.875700905479
78,3,14824.280346122301
78,4,16341.061633823434
78,5,14513.891800950383
78,6,17802.67611141793
78,7,15977.901599234117
78,8,17709.618323671686
78,9,16545.791669091534
78,10,13544.167880446224
78,11,13503.84759868715
78,12,14940.82275931253
79,1,15664.791789557323
79,2,19684.932475999234
79,3,20119.36280196945
79,4,16983.05904746546
79,5,15102.21058840014
79,6,17584.67625251608
79,7,19316.69736130007
79,8,16053.703914133719
79,9,14826.11437987607
79,10,16827.880735673985
79,11,15890.062040686633
79,12,17007.5272756078
80,1,0.0
80,2,0.0
80,3,0.0
80,4,0.0
80,5,0.0
80,6,0.0
80,7,0.0
80,8,0.0
80,9,0.0
80,10,0.0
80,11,0.0
80,12,0.0
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,0.0
86,2,0.0
86,3,0.0
86,4,0.0
86,5,0.0
86,6,0.0
86,7,0.0
86,8,0.0
86,9,0.0
86,10,0.0
86,11,0.0
86,12,0.0
87,1,0.0
87,2,0.0
87,3,0.0
87,4,0.0
87,5,0.0
87,6,0.0
87,7,0.0
87,8,0.0
87,9,0.0
87,10,0.0
87,11,0.0
87,12,0.0
88,1,0.0
88,2,0.0
88,3,0.0
88,4,0.0
88,5,0.0
88,6,0.0
88,7,0.0
88,8,0.0
88,9,0.0
88,10,0.0
88,11,0.0
88,12,0.0
89,1,15898.955851008497
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,16578.037002889407
90,2,14971.121875615603
90,3,14904.878151075412
90,4,16213.3241772663
90,5,16936.103727039925
90,6,17713.742111937067
90,7,17913.60527839047
90,8,16294.063754528393
90,9,16514.689011566574
90,10,16444.8634192428
90,11,17661.391960867742
90,12,17577.42448251575
91,1,18969.561375496934
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,12612.178255453378
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,14781.119027397492
93,2,16100.718762462722
93,3,16409.621717322676
93,4,16042.822776640725
93,5,15926.473813067654
93,6,14335.444793572362
93,7,16295.33899881671
93,8,14548.944442826196
93,9,14775.757532167992
93,10,16033.05195898192
93,11,13353.185937614693
93,12,17854.53580445865
94,1,14923.788647624624
94,2,14557.359788984384
94,3,17811.940964801975
94,4,17937.369888573456
94,5,12836.110829641046
94,6,17988.490575179258
94,7,14507.911879669817
94,8,17821.01346335973
94,9,16101.883590843685
94,10,14305.380373590806
94,11,17699.73718979697
94,12,16365.631270112955
95,1,14502.653900931542
95,2,16126.987317072355
95,3,15029.503575225319
95,4,15783.58183336766
95,5,14891.390922654486
95,6,14546.423304858781
95,7,14473.40907372152
95,8,16022.502394843545
95,9,17233.97358259569
95,10,15883.74985679334
95,11,15577.526534803128
95,12,16171.87934928537
96,1,15368.802313832188
96,2,0.0
96,3,0.0
96,4,0.0
96,5,0.0
96,6,0.0
96,7,0.0
96,8,0.0
96,9,0.0
96,10,0.0
96,11,0.0
96,12,0.0
97,1,0.0
97,2,0.0
97,3,0.0
97,4,0.0
97,5,0.0
97,6,0.0
97,7,0.0
97,8,0.0
97,9,0.0
97,10,0.0
97,11,0.0
97,12,0.0
98,1,0.0
98,2,0.0
98,3,0.0
98,4,0.0
98,5,0.0
98,6,0.0
98,7,0.0
98,8,0.0
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,0.0
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,0.0
100,2,0.0
100,3,0.0
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,16406.254654623775
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,15122.326264548492
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15278.505567651739
106,2,16583.78081964455
106,3,17692.242636049617
106,4,16756.08033499368
106,5,20433.594752667457
106,6,16293.759628931255
106,7,16868.80958111334
106,8,17878.01413883579
106,9,17709.306232352305
106,10,17473.594875859624
106,11,17598.843636187572
106,12,16421.702130239857
107,1,17764.01333118978
107,2,0.0
107,3,14602.703217615597
107,4,0.0
107,5,0.0
107,6,0.0
107,7,0.0
107,8,0.0
107,9,0.0
107,10,0.0
107,11,0.0
107,12,0.0
108,1,0.0
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,0.0
108,9,0.0
108,10,0.0
108,11,0.0
108,12,0.0
109,1,14434.468762466424
109,2,14927.95908134055
109,3,14791.407033869726
109,4,17802.24309569305
109,5,16179.889887363588
109,6,14670.78413000881
109,7,15999.060507476079
109,8,13965.989847603549
109,9,15692.484814090703
109,10,14500.946498632275
109,11,14377.110059471632
109,12,17758.61964847896
110,1,14932.735345325931
110,2,15700.766090758052
110,3,17900.0982731699
110,4,14665.11259273764
110,5,15748.28062749575
110,6,17643.643264003287
110,7,14872.287869804435
110,8,14194.183783510145
110,9,14613.348418867305
110,10,14696.327818394228
110,11,16350.577550244212
110,12,14811.048860329145
111,1,18379.46532838654
111,2,18627.133985800065
111,3,14809.507912756728
111,4,16080.550680894263
111,5,16825.11426358833
111,6,15512.548962215535
111,7,18148.46553741137
111,8,15154.25124040557
111,9,13679.48623743936
111,10,14394.128954794813
111,11,16838.99943351788
111,12,16044.38233462559
112,1,14909.237297867892
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,13457.83796371248
112,7,0.0
112,8,13170.970385647452
112,9,0.0
112,10,0.0
112,11,13970.59998380963
112,12,13562.556113982033
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,0.0
116,2,0.0
116,3,0.0
116,4,0.0
116,5,0.0
116,6,0.0
116,7,0.0
116,8,0.0
116,9,0.0
116,10,0.0
116,11,0.0
116,12,0.0
117,1,0.0
117,2,0.0
117,3,0.0
117,4,0.0
117,5,0.0
117,6,0.0
117,7,0.0
117,8,0.0
117,9,0.0
117,10,0.0
117,11,0.0
117,12,0.0
118,1,0.0
118,2,0.0
118,3,0.0
118,4,0.0
118,5,0.0
118,6,0.0
118,7,0.0
118,8,0.0
118,9,0.0
118,10,0.0
118,11,0.0
118,12,0.0
119,1,0.0
119,2,0.0
119,3,0.0
119,4,0.0
119,5,0.0
119,6,0.0
119,7,0.0
119,8,0.0
119,9,0.0
119,10,0.0
119,11,0.0
119,12,0.0
120,1,0.0
120,2,0.0
120,3,0.0
120,4,0.0
120,5,0.0
120,6,0.0
120,7,0.0
120,8,0.0
120,9,0.0
120,10,0.0
120,11,0.0
120,12,0.0
121,1,16071.483628215174
121,2,19528.34435546948
121,3,17515.65976032332
121,4,15545.008986236568
121,5,15086.31872637775
121,6,18896.80019865789
121,7,16208.00669262717
121,8,14029.277472287231
121,9,17173.692245701975
121,10,17393.589036141053
121,11,15807.574029829553
121,12,17178.16411455416
122,1,16268.757180687222
122,2,16564.484450690226
122,3,16507.070561844495
122,4,16623.33263447218
122,5,15665.693423739895
122,6,18426.76046782006
122,7,16199.606166196232
122,8,16495.006386527482
122,9,16577.673361792302
122,10,15978.43563823046
122,11,16275.410006999633
122,12,17572.717198746963
123,1,15012.6380780273
123,2,14896.500784113874
123,3,16449.27121237194
123,4,18371.274002318256
123,5,15495.853393782161
123,6,16405.75093153328
123,7,14782.839320650248
123,8,14804.82445424352
123,9,16122.793689570695
123,10,15653.068850841375
123,11,15864.702779013038
123,12,16108.633652651382
124,1,14599.370548936646
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,18265.750816613057
125,2,15902.52173859684
125,3,14703.35849344089
125,4,14806.518948364837
125,5,14409.601136607876
125,6,16037.960035315999
125,7,13402.213572016663
125,8,14677.649472327072
125,9,14335.952461689916
125,10,14247.601941536612
125,11,14803.818805233364
125,12,14806.17607147827
126,1,15900.36186904827
126,2,14892.331689002274
126,3,14328.17620801422
126,4,15991.092390528056
126,5,14592.144202826295
126,6,15764.368671431728
126,7,14942.324681165754
126,8,13488.247641251186
126,9,14687.933272166925
126,10,14779.718906028696
126,11,16469.800716120157
126,12,13401.21316979103
127,1,16416.583471037906
127,2,16115.159740199413
127,3,17928.695150265856
127,4,16173.815067274274
127,5,17165.847545376524
127,6,15914.464010096426
127,7,16700.923198729688
127,8,16135.591179955845
127,9,15983.369883848558
127,10,15985.139490116786
127,11,16105.251544108796
127,12,16137.047979275332
128,1,15397.1948615083
128,2,15726.039061063066
128,3,14275.244736929506
128,4,15771.379195022611
128,5,14418.417554463633
128,6,15425.544934516092
128,7,15153.130847409413
128,8,14360.023955386383
128,9,15599.930386222186
128,10,14388.19180644483
128,11,14341.745485119674
128,12,14366.331423532074
129,1,0.0
129,2,0.0
129,3,0.0
129,4,0.0
129,5,0.0
129,6,0.0
129,7,0.0
129,8,0.0
129,9,0.0
129,10,0.0
129,11,0.0
