state,action,value
62,7,0.0
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17938.608475995632
66,2,17121.87931727625
66,3,15249.494539300169
66,4,17182.830213605488
66,5,19511.545976560352
66,6,20238.707631843743
66,7,17261.51528242446
66,8,16984.35156720885
66,9,16320.575831625323
66,10,18599.861097827066
66,11,18673.64861837066
66,12,17943.776586500917
67,1,16550.862005376992
67,2,17115.908242072623
67,3,17422.717365418906
67,4,19052.40902220253
67,5,17123.27197407761
67,6,16882.584119084728
67,7,18138.18285869875
67,8,17045.421915899627
67,9,15496.91636539833
67,10,17857.517611113675
67,11,20050.21562066485
67,12,17056.69919099291
68,1,16915.214185966626
68,2,20532.52931257065
68,3,16926.260168697427
68,4,17802.474444362437
68,5,20696.78289945039
68,6,17666.65213196232
68,7,20685.645666036213
68,8,20027.689777434673
68,9,18576.082342976657
68,10,17762.805061549298
68,11,16695.62452037309
68,12,18657.946363545427
69,1,20341.845651653188
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,17180.216386187316
70,1,20712.3122186115
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,18544.258077816812
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16462.6732788131
76,2,17864.85625077591
76,3,19914.520042088447
76,4,18245.290405405794
76,5,17891.332530770982
76,6,18121.54631978529
76,7,17452.750246750893
76,8,17577.839267270316
76,9,17588.150232347572
76,10,17973.869535288457
76,11,18286.295065120496
76,12,19880.66633561182
77,1,17930.588512979488
77,2,18021.791768741146
77,3,17498.886986731846
77,4,18201.268293832818
77,5,17939.0762731282
77,6,17821.913526979144
77,7,17685.12871766751
77,8,17432.640288918996
77,9,18214.505815572276
77,10,17956.71993851634
77,11,17627.017186199395
77,12,17440.047233978254
78,1,18104.370107526138
78,2,21281.304730183474
78,3,18835.794785621543
78,4,20255.348733170515
78,5,22324.264692182598
78,6,21266.689929272485
78,7,22937.082323494527
78,8,17216.487298007025
78,9,21064.637074950067
78,10,19588.749901688803
78,11,18306.763908151683
78,12,18519.61094298578
79,1,20438.08257934433
79,2,17278.136477724038
79,3,17364.955863490253
79,4,16759.516284905618
79,5,20328.387852639993
79,6,17121.200494846642
79,7,17253.434308278436
79,8,16509.28489689037
79,9,18933.815678498526
79,10,18318.167249807553
79,11,16408.579785585942
79,12,17406.79356397643
80,1,21430.464600243646
80,2,16997.210511635596
80,3,16151.003058800672
80,4,16711.812510055584
80,5,16961.107505917735
80,6,15769.031521090621
80,7,17002.317024918575
80,8,16996.72454508517
80,9,16974.80590256048
80,10,17139.262217089043
80,11,17387.159649895133
80,12,16970.81961217597
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15144.957080673465
86,2,14074.263367472528
86,3,15283.339563001497
86,4,14346.364137342658
86,5,15354.80767470751
86,6,15132.907737345007
86,7,15185.46333052523
86,8,13497.037004596225
86,9,13992.591177785998
86,10,13193.999951919943
86,11,13786.080164222232
86,12,14691.82802213033
87,1,15031.961668752358
87,2,14986.730952553007
87,3,14914.457644090697
87,4,14193.045067795154
87,5,14272.869932242287
87,6,15084.004439136186
87,7,14040.150042452568
87,8,14127.178649550619
87,9,14938.836545899729
87,10,15291.651798537558
87,11,17341.57984771072
87,12,13455.259240084943
88,1,20027.88387982934
88,2,17880.602240398126
88,3,15445.936349394578
88,4,14452.46183025173
88,5,17018.456571827934
88,6,16305.274584088353
88,7,15815.247212848726
88,8,15255.760033647517
88,9,15515.58922794888
88,10,17150.079135479828
88,11,17611.572295935734
88,12,16762.504458495878
89,1,16942.15601795883
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,15151.37876652068
89,12,14055.59608874709
90,1,16208.343706292175
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15111.132501373675
96,2,17623.83126117083
96,3,14671.697194083325
96,4,14878.955215042852
96,5,13807.7829421608
96,6,13344.008671324793
96,7,14847.301552004426
96,8,14353.521340345924
96,9,15859.049412097098
96,10,15361.001776351315
96,11,14194.625687885866
96,12,13400.75178802667
97,1,14244.133533832148
97,2,14433.600898996712
97,3,14888.1419639497
97,4,14063.72828676243
97,5,16702.983738329498
97,6,13901.4198952596
97,7,13655.465986361362
97,8,14401.505116255523
97,9,13924.090994656155
97,10,15103.501824139496
97,11,16516.97889781528
97,12,15760.224747970915
98,1,15889.180638856888
98,2,14688.186761015917
98,3,15419.532446374858
98,4,17258.26007057699
98,5,14625.92916130346
98,6,14879.974242586046
98,7,18193.629451715944
98,8,16226.298004092523
98,9,17527.327112226063
98,10,18550.90221439198
98,11,15760.096211297152
98,12,14490.588941144222
99,1,16775.979969653214
99,2,15476.472274132171
99,3,15957.7380861152
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15262.200017005043
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,14632.759972657439
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15033.109758599285
106,2,16119.942988949417
106,3,14738.317586980085
106,4,13422.411973894668
106,5,17306.509551268544
106,6,16221.15269200498
106,7,15450.7791436749
106,8,14221.644453815206
106,9,17190.296364938054
106,10,14273.634953822471
106,11,13739.390041838165
106,12,16903.72503212874
107,1,15023.696936270684
107,2,14815.350854735574
107,3,15588.31472702071
107,4,13597.704156775077
107,5,14893.87884481619
107,6,13934.24609622652
107,7,16809.718408726847
107,8,14299.02596638055
107,9,14239.65218638406
107,10,14950.727221484713
107,11,14158.598424678863
107,12,14889.798116772798
108,1,17405.26765225726
108,2,16216.446440982854
108,3,19975.957988093884
108,4,16180.814034502044
108,5,13235.97465173409
108,6,15991.565758504936
108,7,15784.977639685796
108,8,15968.15811315958
108,9,15926.597610036692
108,10,16113.022972077228
108,11,15489.263976647731
108,12,15190.604405801078
109,1,16229.66563734728
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14567.420903729288
110,1,15172.111231975388
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14098.923419590104
116,2,13576.14886995706
116,3,14178.451430235402
116,4,14097.05960672529
116,5,16809.71398676285
116,6,15166.077571238338
116,7,14095.029342171369
116,8,13988.256329942804
116,9,13836.025449531504
116,10,15279.288590294986
116,11,14878.589650923921
116,12,14910.760901122783
117,1,14205.634484011056
117,2,15668.014801537698
117,3,21421.412175828533
117,4,14101.178440833248
117,5,14100.679779252705
117,6,14191.409101735817
117,7,14195.609177687307
117,8,14100.45439469425
117,9,14098.492046347561
117,10,15591.1905168559
117,11,14182.0613435602
117,12,14263.028550884912
118,1,15625.588010730617
118,2,16042.750878582383
118,3,17301.449796670637
118,4,15210.240766477415
118,5,15875.233539849478
118,6,16667.498485375014
118,7,16903.954362362296
118,8,16408.465682393464
118,9,17738.105508911318
118,10,14950.531950921031
118,11,16712.687499206295
118,12,15201.396481711305
119,1,17861.031249012845
119,2,15195.107874293959
119,3,14319.620785415253
119,4,14799.544131432815
119,5,15738.142445654008
119,6,14801.21512311813
119,7,14812.463880510086
119,8,15390.4338771531
119,9,15280.169306692263
119,10,14855.0721689894
119,11,14742.147835108388
