state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19631.314033245137
66,2,19507.666160164546
66,3,20180.257490442564
66,4,19105.133299608126
66,5,22321.1224960575
66,6,20593.026797702478
66,7,17608.968500934596
66,8,20872.57606648767
66,9,22218.806196770573
66,10,20077.92442671937
66,11,21797.952621681114
66,12,22963.727882059597
67,1,21692.91482394254
67,2,22352.17025529151
67,3,21400.585856242942
67,4,27351.189239183357
67,5,22068.521500361443
67,6,21984.566862807285
67,7,22079.125470790717
67,8,21369.45940004524
67,9,24792.3548348344
67,10,25957.800488738732
67,11,22213.603446626774
67,12,21615.322132961104
68,1,21662.499382196835
68,2,19467.635342575813
68,3,18859.8947242134
68,4,16908.902226607745
68,5,23638.45814329862
68,6,21637.17156172745
68,7,19438.799891523646
68,8,19048.07200248772
68,9,19640.530839306804
68,10,18759.464808868313
68,11,19103.958635489224
68,12,17524.931761524786
69,1,18852.358200639505
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,17819.458918783173
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19404.925321660765
76,2,24208.314237433955
76,3,18038.301616292832
76,4,19860.27348294974
76,5,21178.20375997156
76,6,23508.410330725164
76,7,19833.21320424486
76,8,19665.68643461992
76,9,24182.543499147567
76,10,20009.262779418423
76,11,20253.335423038505
76,12,19705.57268547014
77,1,23485.31879040767
77,2,19348.413976407643
77,3,19237.96946082424
77,4,19367.652162898732
77,5,21381.453538815724
77,6,19434.734416971594
77,7,19221.340476067937
77,8,21124.187924260914
77,9,21559.34106384244
77,10,18996.043241176198
77,11,19604.07009977638
77,12,21090.049806267107
78,1,21308.276996829252
78,2,19564.70496574858
78,3,18720.377753733774
78,4,17488.828346507587
78,5,18985.384225912185
78,6,18718.45973759298
78,7,21408.959411060292
78,8,17362.69198511202
78,9,23846.47156533427
78,10,22633.258314446564
78,11,16933.434903459256
78,12,17310.39579996048
79,1,20130.575532140665
79,2,16257.388243100584
79,3,16864.368412788615
79,4,17258.486846312982
79,5,18755.38882351362
79,6,17352.633197274303
79,7,19283.073197510497
79,8,16442.263230386263
79,9,17354.796956024336
79,10,16943.38430508635
79,11,15723.894023945964
79,12,17214.556228710495
80,1,19492.4120783543
80,2,16568.616961149084
80,3,16241.743321723781
80,4,16274.940322406814
80,5,17412.89471900524
80,6,15788.138891605613
80,7,16897.076242010575
80,8,16407.10222482172
80,9,15970.963688602109
80,10,15787.903562926898
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,21344.36024790398
86,2,17119.35367829714
86,3,19544.780561233834
86,4,19469.208156414898
86,5,18113.366792349607
86,6,20726.61906697327
86,7,20261.393090370686
86,8,21515.443293144075
86,9,17155.83463792363
86,10,19957.088286341437
86,11,17703.515092819966
86,12,16208.073186432288
87,1,16213.948600890606
87,2,19318.472074602018
87,3,19237.6047265512
87,4,16396.287102192146
87,5,18602.498201658716
87,6,17576.27534325495
87,7,19262.55200387033
87,8,18233.59205616841
87,9,17443.478080400157
87,10,19305.343447215222
87,11,15657.53726492028
87,12,17579.853959972443
88,1,13960.935974719709
88,2,15093.686589854837
88,3,15917.729668051776
88,4,14790.243229861791
88,5,14192.199563004388
88,6,16675.99522449833
88,7,15646.986440134808
88,8,13960.568532304756
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,14689.773123668954
89,1,16809.512691235228
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18064.412628547092
96,2,22424.44635143423
96,3,18471.277710745984
96,4,17003.186449649555
96,5,22353.161701263554
96,6,20161.501751104952
96,7,16945.839174758632
96,8,21646.593603300353
96,9,20100.61390560306
96,10,18452.968692296672
96,11,16069.31088906582
96,12,20674.95487549705
97,1,16082.069567318524
97,2,19804.580803236076
97,3,19316.682971336824
97,4,16420.88384389622
97,5,18335.487425405074
97,6,19065.341046152498
97,7,19833.656986205617
97,8,19684.058891990837
97,9,19324.547634409453
97,10,19142.475334118055
97,11,16572.235964623465
97,12,19341.301389659107
98,1,19598.065477131116
98,2,16226.488138125886
98,3,16314.89720466775
98,4,15178.11230888211
98,5,14119.415563575312
98,6,17438.247311198236
98,7,15802.89252973888
98,8,15290.16748944798
98,9,18149.67337039033
98,10,16234.294881476266
98,11,14715.315233670792
98,12,16187.27124215816
99,1,16996.042190255575
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16593.784898666567
106,2,16303.255343102861
106,3,18339.38174791696
106,4,15214.434461155624
106,5,16775.09960016625
106,6,16708.4494949309
106,7,18105.570064224976
106,8,19713.497380534744
106,9,20412.317463582112
106,10,15655.305669992897
106,11,18311.96965790286
106,12,20194.487254557003
107,1,19112.17912507116
107,2,24181.351095721595
107,3,19775.943791440222
107,4,21386.386687583064
107,5,18506.49599168636
107,6,17674.44550738758
107,7,20268.856567982042
107,8,19474.190713262997
107,9,19178.53414970833
107,10,19402.087534619237
107,11,19458.175802638645
107,12,19087.645424103026
108,1,15560.263439950644
108,2,15013.500581753979
108,3,17546.968231241888
108,4,16143.810062918035
108,5,14992.851240352582
108,6,16160.412069649523
108,7,16063.089500688131
108,8,15187.756420730244
108,9,15187.926680003955
108,10,15960.336541195122
108,11,14760.841417647802
108,12,14450.250925056105
109,1,15433.712217207263
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15905.385654011825
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17210.44606132008
116,2,19444.311136080803
116,3,18714.853778131048
116,4,19305.985754453686
116,5,21624.433204975783
116,6,19377.46740596614
116,7,19348.699126108506
116,8,18957.22595837631
116,9,18687.80087439688
116,10,19474.117511622513
116,11,17560.03015621716
116,12,17701.78862471259
117,1,20818.944246386036
117,2,16083.761359365459
117,3,17360.286359192214
117,4,16086.027486940979
117,5,17685.990052943896
117,6,16097.5487330102
117,7,16405.055106191554
117,8,16096.479489268186
117,9,16345.35817649707
117,10,17871.511867781548
117,11,17424.405879292237
117,12,16207.950353470309
118,1,21497.720191461005
118,2,16644.584271324205
118,3,16448.14862009069
118,4,16614.949124982406
118,5,18482.201387858717
118,6,17425.087741963976
118,7,16468.57512195037
118,8,15147.907844540976
118,9,17613.620805885923
118,10,16619.273401629132
118,11,16504.242621075402
118,12,16466.505033694
119,1,17623.80196172083
119,2,14727.888344356763
119,3,15236.82264086745
119,4,15145.279349581204
119,5,16653.562846434055
119,6,14573.620132036112
119,7,18441.44063126308
119,8,15161.18440783692
119,9,15448.487906721966
119,10,15245.6008195252
119,11,15173.334960230262
119,12,15143.736530685026
120,1,16483.542444566276
120,2,16218.450924845707
120,3,15231.296495468232
120,4,16209.666048943713
120,5,16831.986416026833
120,6,15148.51354686388
120,7,15064.308743545987
120,8,15124.202608588312
120,9,15168.77699773748
