state,action,value
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16896.862054084322
66,2,19105.129126440876
66,3,18516.599496201743
66,4,18547.195492112303
66,5,17888.60590519207
66,6,19372.352564765566
66,7,18788.18302222048
66,8,19491.760536853075
66,9,19212.157708195056
66,10,20629.68802402353
66,11,18253.782404165486
66,12,18385.05421377663
67,1,17838.561391941348
67,2,19285.766544953683
67,3,18488.1400004637
67,4,21632.174803838414
67,5,19686.040112128827
67,6,20078.442442876058
67,7,19614.800560460273
67,8,18340.07732753862
67,9,17432.839382152957
67,10,18073.65224978708
67,11,18477.247999924726
67,12,18752.292527361893
68,1,18218.224493809237
68,2,20691.737220674346
68,3,17919.93215082885
68,4,20712.446079778747
68,5,20446.426413087844
68,6,18652.931186951075
68,7,19599.698010999717
68,8,17785.663467339353
68,9,18083.21933242613
68,10,19158.14542380607
68,11,21399.11560816632
68,12,17856.48126887743
69,1,20709.44494166226
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,18538.28171483019
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23404.59112405715
76,2,18574.886035377396
76,3,18452.225133843098
76,4,17684.359251801852
76,5,18048.184455469305
76,6,17946.88412227098
76,7,18499.7358219311
76,8,17407.39935770349
76,9,18025.929178096667
76,10,18455.181063967862
76,11,18650.91654679318
76,12,18502.94801908765
77,1,16948.551967822696
77,2,16868.309085179728
77,3,19037.031058679633
77,4,17958.37414361686
77,5,17291.385842264765
77,6,18038.844789864306
77,7,18864.01421370614
77,8,17941.606934216416
77,9,17779.729962454854
77,10,17292.691628123423
77,11,17453.47469885201
77,12,19690.74578821774
78,1,18695.000945699427
78,2,19196.65132295708
78,3,20355.385091185562
78,4,18339.513310905404
78,5,18509.97215993234
78,6,18327.731406648236
78,7,20272.33872373663
78,8,22888.72805445954
78,9,20407.081824163877
78,10,20358.92020894426
78,11,20358.750652822084
78,12,18281.412977093154
79,1,20597.093582187466
79,2,17681.371123687
79,3,17496.954096488214
79,4,16986.514890730978
79,5,20480.994191642214
79,6,17113.22484895996
79,7,17661.80414257395
79,8,16916.298030504153
79,9,18322.244622618855
79,10,18169.06720917757
79,11,17487.792382861437
79,12,17008.03543745843
80,1,18693.378608816107
80,2,14776.376093788169
80,3,18448.20968701778
80,4,16914.13400003096
80,5,18796.338900436913
80,6,17426.35255854882
80,7,16914.79612778075
80,8,16923.070061748862
80,9,17688.79151699748
80,10,17016.484517414712
80,11,16932.197913553653
80,12,16923.451822993513
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15694.805975045045
86,2,16081.31473586271
86,3,15337.335146164734
86,4,15370.789911160206
86,5,14687.46710100238
86,6,15907.861873534493
86,7,16933.177676055428
86,8,15603.474205834667
86,9,17770.126484656907
86,10,15442.121856116752
86,11,16951.733208254693
86,12,15920.422213263368
87,1,17436.514218949385
87,2,14739.574931880035
87,3,18775.64302946998
87,4,14698.274797544702
87,5,14998.520683524697
87,6,16571.749118930726
87,7,14376.829113952414
87,8,17252.384276589994
87,9,14924.267425774568
87,10,15700.747209741814
87,11,15578.041064078043
87,12,16020.06344135819
88,1,15731.471788664581
88,2,17102.340822883285
88,3,16096.228264579957
88,4,15842.729599286014
88,5,15864.04300300662
88,6,16011.196582515247
88,7,17121.721810689578
88,8,13943.985503641687
88,9,16970.972428068304
88,10,15096.002237294142
88,11,17174.241697583755
88,12,15802.597865988224
89,1,16145.800716111306
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17238.76304456397
96,2,15691.319215509975
96,3,16074.19258520422
96,4,17181.281293406635
96,5,17312.576590565415
96,6,16536.630646333648
96,7,15178.904437751335
96,8,17573.79397452544
96,9,16259.490322286205
96,10,15823.962899304117
96,11,15281.984166934415
96,12,18732.62264000134
97,1,16872.36071629665
97,2,16281.975544388037
97,3,15567.554008232048
97,4,16042.900990399792
97,5,14544.558625195152
97,6,17320.680566938943
97,7,15450.664816321347
97,8,16322.516965706585
97,9,15130.698897461236
97,10,15862.380912440476
97,11,15926.69994431249
97,12,15653.841190448422
98,1,16332.219033412517
98,2,16152.989066542841
98,3,16970.838994178317
98,4,15144.951094070635
98,5,16156.64331107564
98,6,15211.318809649874
98,7,15655.563952996403
98,8,13909.27230256889
98,9,15783.719537175948
98,10,15506.72790092666
98,11,14861.751323916145
98,12,15078.584965008682
99,1,15534.855324854236
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15938.35378091875
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15191.632667849854
106,2,13331.467685483482
106,3,16660.186795014164
106,4,15143.38693581199
106,5,19083.867578325593
106,6,16801.998750825445
106,7,15575.328204281144
106,8,16935.38337394698
106,9,13994.232327962789
106,10,15614.212643827525
106,11,15854.029990491275
106,12,18161.68435956275
107,1,14728.906076144025
107,2,15525.482355957933
107,3,15050.451472423623
107,4,14773.12378034922
107,5,15663.08920674
107,6,15589.359955053631
107,7,14710.076595988885
107,8,16755.567301497067
107,9,15990.140640816284
107,10,17823.914308543393
107,11,18119.993715192402
107,12,15813.466294396178
108,1,15365.153451146693
108,2,16508.11321095778
108,3,17056.60119076888
108,4,15049.377933882108
108,5,12599.22766278333
108,6,15543.884860202794
108,7,14990.521656520428
108,8,15066.029481452151
108,9,19004.835318780886
108,10,17599.175232191308
108,11,17281.26216275881
108,12,14866.278239075467
109,1,17381.547013374307
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,17708.05499691829
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15140.12055647988
116,2,16396.530840622167
116,3,15645.078001502856
116,4,15625.850150560374
116,5,17856.430473616805
116,6,16614.370932566828
116,7,19400.191419785464
116,8,16001.672792253366
116,9,17268.510432360832
116,10,15587.636512586634
116,11,15583.97945779021
116,12,15573.37154406625
117,1,18902.50964278684
117,2,16134.056009778238
117,3,14554.977616297163
117,4,14563.95528288161
117,5,13998.34484634763
117,6,14558.750437489023
117,7,14018.459355861149
117,8,14033.496252454479
117,9,14654.426178364816
117,10,14540.256620149668
117,11,14709.283427333321
117,12,15510.86221425664
118,1,17175.936609739834
118,2,15813.397418385784
118,3,17366.58806988937
118,4,14624.654916428046
118,5,15370.343072950356
118,6,14966.75778549018
118,7,15583.641444715018
118,8,15482.816592705793
118,9,15387.403188935248
118,10,18997.501960112037
118,11,15748.424931745427
118,12,15795.34784561097
119,1,16969.33993190353
119,2,15811.0539880035
119,3,14637.157609869053
119,4,14938.691164655109
119,5,17089.873436821952
119,6,14876.019690273919
119,7,15296.978959495167
119,8,15307.283536560082
119,9,16633.82730747333
119,10,14187.308777428856
119,11,14928.498401277326
119,12,14529.580209412623
120,1,15302.057034422596
120,2,15693.352541601444
120,3,14554.091891718152
120,4,14647.011845255844
120,5,14675.760507420566
120,6,14512.039779965546
120,7,16157.818021433797
120,8,14573.778043119273
120,9,14597.663526068221
120,10,14552.350394530033
120,11,14643.860194858682
120,12,14338.019664745181
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
