state,action,value
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22192.16738824447
66,2,20832.291097256202
66,3,24636.37336615045
66,4,21544.83435959174
66,5,18948.706022788887
66,6,21023.620647801537
66,7,22242.92567468279
66,8,27691.505217520466
66,9,22177.120104790614
66,10,22292.779204092087
66,11,22391.443717648126
66,12,22180.87953331196
67,1,22189.627968764275
67,2,20395.79292307323
67,3,22219.35134214793
67,4,22564.752629255636
67,5,19822.865925604794
67,6,21961.447261256177
67,7,22190.820897942584
67,8,19972.62149875894
67,9,22428.68772935257
67,10,19018.506833223393
67,11,22803.380740749068
67,12,22537.784560471166
68,1,22100.325568093558
68,2,16668.87666889434
68,3,23637.367043610975
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,20793.066880486487
68,8,16719.85738690207
68,9,21839.382067007267
68,10,20556.954684766664
68,11,21501.2010630929
68,12,17292.61329313283
69,1,21403.597633020112
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22174.164606028822
76,2,22373.46464189329
76,3,20406.72036553271
76,4,22220.6205317117
76,5,20193.90626600747
76,6,20387.55544519012
76,7,20183.99600997461
76,8,22042.15630836923
76,9,21681.268435575734
76,10,25263.61502073536
76,11,22412.398827904246
76,12,22428.594314590453
77,1,20387.717176800103
77,2,21597.08194622144
77,3,22207.350286270113
77,4,22224.525773628797
77,5,22191.334016372937
77,6,22187.40014013119
77,7,22192.10596353662
77,8,22216.02477812225
77,9,24659.489077814324
77,10,23375.39600860161
77,11,22429.061273318785
77,12,22190.81415652021
78,1,21054.416343989207
78,2,18266.561398024052
78,3,19058.432507323385
78,4,18679.296938118572
78,5,21131.370145964167
78,6,19121.969779087514
78,7,19190.142151357428
78,8,19189.306133447575
78,9,20330.68751257295
78,10,18869.633963243847
78,11,20016.54112807345
78,12,19006.437938407336
79,1,19078.67355094016
79,2,17100.555998309203
79,3,17135.034208126588
79,4,16794.41079123573
79,5,16784.29498654222
79,6,17074.898765734055
79,7,16772.92091022067
79,8,17121.02347874906
79,9,16313.264658936305
79,10,18007.20603890663
79,11,17130.433363176056
79,12,16809.80608828298
80,1,19565.16064871047
80,2,17095.779092176366
80,3,17298.003476631224
80,4,16826.888204521594
80,5,16950.424666670133
80,6,17099.910400051496
80,7,18621.867940926102
80,8,17134.5761957518
80,9,19037.001269089767
80,10,18624.399924267516
80,11,17036.380144082166
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16743.008309205805
86,2,16904.48605061202
86,3,20007.1011463846
86,4,18499.891444371915
86,5,19952.00944082343
86,6,18137.404465620664
86,7,17933.87837541928
86,8,17802.61046689238
86,9,18465.008990247054
86,10,18268.876000183718
86,11,20382.009295231604
86,12,18081.6107428502
87,1,17231.437443592094
87,2,16437.056993310667
87,3,16951.2704235153
87,4,18004.323767337002
87,5,18220.93547369103
87,6,17419.265831605502
87,7,19993.591749909923
87,8,17685.8453956625
87,9,16541.109730488675
87,10,19909.136179265508
87,11,16454.496594309378
87,12,16723.076946880043
88,1,16211.014750253438
88,2,14362.422239266361
88,3,19185.43313146901
88,4,16686.45727634481
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,15197.914448594525
88,9,15556.342501019159
88,10,14175.477245342268
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16713.511131110463
96,2,18549.292592724258
96,3,14855.878601618086
96,4,18776.350716224628
96,5,15374.118595858965
96,6,17927.46431327239
96,7,17381.373465977384
96,8,17935.32300245006
96,9,18394.26379011152
96,10,16837.727594071384
96,11,19465.30928368791
96,12,17313.45724637582
97,1,16357.596014217392
97,2,17744.888499279008
97,3,18429.73500015046
97,4,19265.87053858287
97,5,17889.68414857414
97,6,18130.330716664994
97,7,18548.78385860985
97,8,18155.11445908829
97,9,17872.07206866618
97,10,18348.640690976405
97,11,16689.854829751224
97,12,17407.530075493483
98,1,16565.556743521043
98,2,16797.27970857049
98,3,15313.896433829555
98,4,15259.074401149264
98,5,14897.328402525214
98,6,15251.930296361003
98,7,15145.345248386491
98,8,16804.25468335535
98,9,16550.581674103356
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16966.058578622604
99,1,17592.881139065616
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15753.01226050384
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16894.014439534323
106,2,18505.11469259077
106,3,17211.181931805586
106,4,17378.799312464213
106,5,17075.853599553484
106,6,19319.178001227054
106,7,16561.877672876995
106,8,14431.369360848355
106,9,18471.405919561337
106,10,19822.649211371
106,11,19836.266907393474
106,12,17579.82415857415
107,1,16366.517084531137
107,2,19659.46068122807
107,3,17291.1375756361
107,4,18151.66630878039
107,5,17219.50187497623
107,6,17461.500136519568
107,7,18027.66348490035
107,8,16515.8807870076
107,9,16498.44530487133
107,10,20263.711943378217
107,11,17816.75753503072
107,12,19782.584571323572
108,1,17763.32733151144
108,2,15144.796467757038
108,3,15684.985995004508
108,4,15646.488785363603
108,5,15790.024905450737
108,6,16057.945206500384
108,7,16744.523408348858
108,8,15341.598654978172
108,9,14301.932389547343
108,10,16995.72302692922
108,11,15474.320266806635
108,12,15186.712522164846
109,1,17256.629475529786
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16535.50503105102
116,2,16922.18551554898
116,3,18372.429325829504
116,4,16802.02355562149
116,5,18604.766701280234
116,6,16728.793750572455
116,7,17702.004845765296
116,8,18370.764504035487
116,9,16929.816671129538
116,10,16902.475819206094
116,11,16447.701952584383
116,12,16518.64385858571
117,1,21602.71675219728
117,2,16756.730927774264
117,3,16344.41583075442
117,4,16403.839189297836
117,5,16278.15280058994
117,6,16644.353167304962
117,7,16346.943117009763
117,8,16269.358359487669
117,9,16895.910833868842
117,10,18069.40688830401
117,11,17959.825108311925
117,12,16359.631814105674
118,1,15463.58256535825
118,2,17775.837005037672
118,3,15993.208691474792
118,4,15162.743507556877
118,5,16221.365153955167
118,6,15989.522903001762
118,7,15412.777038332299
118,8,15276.063436917719
118,9,15250.086055696744
118,10,17230.536565926293
118,11,16019.603310936653
118,12,16043.472126208268
119,1,18773.14638701842
119,2,15055.122432959517
119,3,15178.429268036565
119,4,15165.109561096577
119,5,16837.868125095403
119,6,15519.631111968836
119,7,16678.44691931959
119,8,15175.107571446948
119,9,16844.376139861717
119,10,15141.760812825205
119,11,15216.913186552578
119,12,15162.468019333122
120,1,18159.80658563479
120,2,16695.566119561365
120,3,15333.175193522211
120,4,15162.164468135332
120,5,15170.133897719143
120,6,15163.381796177733
120,7,15465.818777760607
120,8,15153.453132505196
120,9,15325.882742668864
120,10,15208.350531589664
120,11,15319.668206412243
