state,action,value
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17320.678492962164
66,2,17538.717302687815
66,3,19322.54516532248
66,4,21243.27387224328
66,5,19128.706720285485
66,6,19349.42051415472
66,7,18975.196959721987
66,8,18340.257431221078
66,9,21255.662509322436
66,10,19140.140741565665
66,11,17989.752330412954
66,12,19332.707761051766
67,1,17141.59166279692
67,2,20419.90277402229
67,3,19349.014614719446
67,4,19206.922534654008
67,5,19535.346630108495
67,6,19018.422467805944
67,7,17227.91691613308
67,8,17196.699456529022
67,9,17864.200458193052
67,10,18395.640641312122
67,11,17409.828229922117
67,12,18011.484670216974
68,1,23309.671759095207
68,2,19228.855303030643
68,3,19548.88704301933
68,4,21014.681188485698
68,5,21688.38035302345
68,6,21556.256849806286
68,7,21024.20492078938
68,8,21230.950294784652
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,17313.35712918789
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17237.45289673152
76,2,19204.43686905253
76,3,17175.72645368315
76,4,17836.119296633875
76,5,17730.842660569157
76,6,20145.622224904022
76,7,16417.413213613716
76,8,16432.150474015554
76,9,19130.890390608023
76,10,17963.655380558263
76,11,19221.512316490956
76,12,16516.130397212222
77,1,21028.743060622084
77,2,17054.56029404309
77,3,16333.81980837547
77,4,16280.945950104599
77,5,16431.99159463796
77,6,17942.476884825475
77,7,17139.937910683937
77,8,17915.185652945227
77,9,19047.937191417455
77,10,17317.38635725667
77,11,16783.6101774282
77,12,16444.936181112356
78,1,22001.861130367863
78,2,18928.383032157206
78,3,23291.37408481031
78,4,19100.036944664207
78,5,19637.241228178256
78,6,19155.980201610415
78,7,18840.515209098594
78,8,19085.220828603822
78,9,20551.300159853607
78,10,20756.38020380204
78,11,19172.299627008964
78,12,18428.112147596286
79,1,20649.035959366047
79,2,20208.065447049405
79,3,19076.067588075537
79,4,19204.26459644677
79,5,21224.00840418871
79,6,18351.24590341413
79,7,18570.621800890152
79,8,17563.131465434002
79,9,20979.29199020306
79,10,17638.139267691513
79,11,17465.165067297115
79,12,17481.60230005456
80,1,19542.892216246975
80,2,17646.617206298433
80,3,17496.791181162836
80,4,19406.72092295707
80,5,17482.682164489364
80,6,19195.106481221992
80,7,17495.31660213504
80,8,19201.992057880438
80,9,17582.168643658802
80,10,17400.461468872447
80,11,17652.4070718197
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16986.982717051582
86,2,18548.819303465534
86,3,15429.694126093318
86,4,15253.938407386559
86,5,16979.59983945875
86,6,16160.48411684323
86,7,18606.80611564031
86,8,14893.242186234433
86,9,15720.8184271906
86,10,15758.238447813119
86,11,15600.190747614977
86,12,16143.487218709903
87,1,15154.283331696908
87,2,16047.856006959726
87,3,15324.80639732711
87,4,16770.572094999796
87,5,16786.13499478828
87,6,15312.091626906475
87,7,16799.396683997344
87,8,16083.564812450906
87,9,16747.535167440317
87,10,14569.765069688376
87,11,16404.577621687753
87,12,15828.365761491532
88,1,15540.779366245384
88,2,16645.675829411015
88,3,18176.227858783033
88,4,16266.115311263322
88,5,16856.370787573305
88,6,18171.90893410444
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,17091.100967789356
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16980.2047264199
96,2,16455.58599128794
96,3,15214.580990073573
96,4,17441.664869798817
96,5,15329.45101838279
96,6,15005.395493865148
96,7,15348.696482698782
96,8,15299.049705813837
96,9,14782.363226308882
96,10,15096.909923858366
96,11,15238.978990024507
96,12,18678.118301658054
97,1,15167.246562258773
97,2,16734.773988026416
97,3,14666.006615627628
97,4,15261.145928107528
97,5,17865.506520847197
97,6,16299.846918309666
97,7,16275.693889379836
97,8,16006.46580277543
97,9,16163.517121336721
97,10,16787.997761760915
97,11,16798.767911581934
97,12,16847.358130274588
98,1,17489.876229233298
98,2,15346.965935063705
98,3,15419.532446374858
98,4,16780.777947607367
98,5,19016.02996291686
98,6,15278.051932324215
98,7,16309.056365266611
98,8,16916.098795430782
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,15152.574011024388
99,1,17241.23590385105
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,16651.581842741016
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16388.9833721765
106,2,15356.479016023928
106,3,15613.116017877705
106,4,16562.160791465085
106,5,20430.190544693898
106,6,16596.3315014898
106,7,15674.314067582425
106,8,17447.956081211138
106,9,16594.19988528014
106,10,16210.098820869027
106,11,17339.687109826067
106,12,18079.043756682506
107,1,15327.492623340398
107,2,14741.36783657731
107,3,16825.572458821844
107,4,17035.54050275257
107,5,16693.789974999334
107,6,14929.471895346978
107,7,14893.995829728774
107,8,16892.97941381074
107,9,14523.844063625567
107,10,16506.829228166578
107,11,15393.587629502885
107,12,15223.070616646502
108,1,18726.156679230546
108,2,15082.094645849882
108,3,16326.706599272788
108,4,16539.85263946355
108,5,16439.564983444307
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16633.396818430196
109,1,16378.064685698513
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15155.591861736088
116,2,15345.313456947999
116,3,15428.505025763967
116,4,15412.453081995041
116,5,15231.032306087518
116,6,18380.811802960627
116,7,17130.136224611586
116,8,14811.960544073449
116,9,18894.687864622916
116,10,15347.701979204165
116,11,15278.909158986391
116,12,15300.564408412272
117,1,22054.219811332954
117,2,15258.869032121445
117,3,15146.55661031598
117,4,14683.210921754011
117,5,16838.92176095488
117,6,15362.146335902706
117,7,14715.025497117718
117,8,15097.891064398578
117,9,15211.873868737883
117,10,15199.453007825712
117,11,16067.219093247937
117,12,15153.156347249704
118,1,16310.120840290812
118,2,17161.460647233125
118,3,16141.739060409589
118,4,16249.353993529328
118,5,16728.637756555723
118,6,15688.471314895303
118,7,17253.32966090996
118,8,16728.069534446582
118,9,16068.246321606759
118,10,16775.199286596202
118,11,16484.54632943357
118,12,16731.393602258027
119,1,16384.458981035434
119,2,16724.571686715288
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16418.067013971413
119,6,16041.64441181563
119,7,16727.77780826309
119,8,16186.348321455842
119,9,15176.918628846804
119,10,16878.13225396439
119,11,18022.981159804633
119,12,16178.401794587777
