state,action,value
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18414.764940370274
66,2,17359.62859848743
66,3,18364.62272848879
66,4,15785.331187198557
66,5,15212.121406251943
66,6,16398.986359131508
66,7,16989.645296236213
66,8,16858.928416510513
66,9,14814.258816027748
66,10,20593.928314272154
66,11,19821.030749831312
66,12,16080.45197461242
67,1,19403.86714105922
67,2,17220.258449144196
67,3,17517.618371757475
67,4,15934.386165691505
67,5,16686.796311460796
67,6,15590.597772913998
67,7,16821.238218382055
67,8,18185.558483383444
67,9,16683.94501935622
67,10,18026.126475353252
67,11,18037.087014301134
67,12,16385.575241823197
68,1,18834.098790221127
68,2,16541.50981994321
68,3,18872.652823196815
68,4,18758.736769789586
68,5,17531.297527790357
68,6,17152.54868079452
68,7,19059.06074970917
68,8,18177.54140213591
68,9,20310.20455261522
68,10,16244.549788418997
68,11,16766.994742688534
68,12,18038.602627583467
69,1,17039.943938083357
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,21908.895184809167
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20493.828688050082
76,2,18560.19122123022
76,3,16414.46672574228
76,4,20061.379066327434
76,5,18094.580458986333
76,6,18599.836997330396
76,7,18589.0000034217
76,8,18587.9258478851
76,9,15545.291304965633
76,10,18564.993904010928
76,11,18619.83802544246
76,12,18603.958102209446
77,1,18054.680224206855
77,2,18443.86897712129
77,3,18442.32033982993
77,4,18599.9828243405
77,5,18589.55393195086
77,6,18568.88003321001
77,7,18818.295288989568
77,8,20671.337408468433
77,9,18605.18754769056
77,10,18588.899038872263
77,11,18445.81758973329
77,12,18458.989790017597
78,1,20987.628408492295
78,2,17503.354859016083
78,3,18819.284588991613
78,4,16853.6098227103
78,5,17552.41263225556
78,6,17450.192645619652
78,7,18471.106049094044
78,8,16665.35368222286
78,9,16310.030487325164
78,10,19469.742626518044
78,11,17657.11185404596
78,12,17438.04345283769
79,1,17644.739363433575
79,2,16942.003824134077
79,3,16969.6697848753
79,4,16965.839810196878
79,5,17469.54577864455
79,6,18926.20517055239
79,7,16583.263466998167
79,8,17250.80582520292
79,9,20968.046540892235
79,10,16611.28620728592
79,11,18715.70954469031
79,12,17088.638196371554
80,1,20700.872312863416
80,2,16858.147212046268
80,3,16662.241004089192
80,4,16973.82843927253
80,5,16994.821836009807
80,6,16767.504793750697
80,7,17124.543192101326
80,8,18477.426972478832
80,9,17517.671985438326
80,10,18259.73981615368
80,11,16583.9518228883
80,12,16697.640396153856
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16342.890138875899
86,2,15362.530707397711
86,3,13860.443459829834
86,4,13832.231228374396
86,5,15617.382801258713
86,6,15426.003460571106
86,7,13770.458855033105
86,8,16116.63774170421
86,9,13787.821788939025
86,10,14837.879211694973
86,11,16290.129802601372
86,12,13757.172581304543
87,1,16232.65233056707
87,2,16027.649024355638
87,3,13354.59605985673
87,4,13965.874731676577
87,5,16472.209556658676
87,6,14341.343991517126
87,7,17513.612912309465
87,8,14030.785703878064
87,9,15946.765065096899
87,10,14033.548481482725
87,11,14039.610778365834
87,12,14601.160207246796
88,1,13997.571057979349
88,2,15293.782801961564
88,3,15831.869873061813
88,4,15955.855171409685
88,5,14470.684600320776
88,6,15587.773814635688
88,7,14838.979824718395
88,8,15503.762448294772
88,9,16772.56057016294
88,10,17903.532261297216
88,11,14402.964869993335
88,12,15567.333492978978
89,1,14831.941451232793
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16335.568056085904
96,2,15356.946419781574
96,3,15586.356930353642
96,4,14073.667992075407
96,5,15525.276362100823
96,6,14825.260634914774
96,7,14146.958000502504
96,8,13752.465391102518
96,9,14852.971468036996
96,10,13165.711958781507
96,11,15512.829187467383
96,12,17118.679338272563
97,1,15808.831838905508
97,2,15708.752566885996
97,3,16116.447210693
97,4,13607.14869357831
97,5,15410.252005098217
97,6,14848.487365895868
97,7,16273.537699792152
97,8,14130.915347934795
97,9,15331.828354821024
97,10,14074.43173446306
97,11,16106.579341968885
97,12,13203.633092951955
98,1,14416.48826842884
98,2,15064.686022700615
98,3,18356.627738162766
98,4,16121.700141756994
98,5,13956.815113859417
98,6,14375.759869125768
98,7,12449.428085273816
98,8,14625.484569941342
98,9,15449.201852812523
98,10,15450.643277926783
98,11,17317.766181449577
98,12,14819.099340894094
99,1,16499.870323712952
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15063.027695227931
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16176.53673134869
106,2,16138.70773608625
106,3,13681.67857475238
106,4,14207.598904927509
106,5,14579.759979582981
106,6,14573.279907343078
106,7,18163.151322320322
106,8,14557.238594966064
106,9,15635.927399483624
106,10,14772.992299884172
106,11,14646.619277195601
106,12,14671.869120209736
107,1,16348.087675697303
107,2,16066.875985412604
107,3,15138.373583567854
107,4,13299.327105692855
107,5,13948.884577358596
107,6,15780.26460204489
107,7,14549.512513994978
107,8,15694.330823811357
107,9,14143.26124551817
107,10,16060.977092125082
107,11,15976.636987977086
107,12,13052.063152377645
108,1,14935.220744219181
108,2,16030.04775285783
108,3,18595.04320398772
108,4,16509.126699547352
108,5,15465.376544263077
108,6,14865.7303922845
108,7,14070.529525346505
108,8,16644.74715572099
108,9,14048.567974138416
108,10,14397.985620388794
108,11,16505.696628180525
108,12,14702.810950405226
109,1,14990.910612113717
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,14530.690505738285
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14822.049742571277
116,2,14665.203455909508
116,3,16346.535918074575
116,4,14832.107791703758
116,5,14035.220686665298
116,6,14282.816834568268
116,7,15645.89023535104
116,8,14083.59481078484
116,9,16131.595898448315
116,10,18025.15541779364
116,11,15900.555145885659
116,12,12963.116409825345
117,1,18378.107539971155
117,2,15569.760690198003
117,3,18165.366910902867
117,4,16109.735011187373
117,5,16234.61403429768
117,6,15813.667865904848
117,7,16294.162657493393
117,8,16348.649953499757
117,9,16101.958307082647
117,10,15765.22130676846
117,11,16143.317096916133
117,12,16345.03306225238
118,1,13961.908010560548
118,2,15372.094294537019
118,3,14045.22956603692
118,4,14533.986260108704
118,5,14872.479841623868
118,6,15564.317164072248
118,7,14142.27947398166
118,8,14301.091097184257
118,9,15500.97483241288
118,10,14092.475899483155
118,11,15373.350107916114
118,12,15397.313872735635
119,1,14149.72749396793
119,2,14012.295377946599
119,3,14841.895462320726
119,4,14512.5845453421
119,5,15491.693741810892
119,6,15413.841818652636
119,7,15686.030462028106
119,8,14512.284518210528
119,9,17214.424913371684
119,10,14326.961688897956
119,11,14526.224042750655
119,12,16126.35285997357
120,1,15464.730005755922
120,2,12931.072478685806
120,3,14511.644975469459
120,4,14511.038274591867
120,5,14516.586629683901
120,6,14510.934967548552
120,7,14512.395503514266
120,8,14512.192704820774
120,9,16127.25315233218
120,10,14530.074203261343
120,11,14511.995370249973
120,12,14512.426622109997
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
