state,action,value
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17734.227154771193
66,2,17560.79838011011
66,3,18885.674414291927
66,4,19973.395794514596
66,5,20371.859984988867
66,6,19327.00212529471
66,7,18376.53763520686
66,8,16808.01128998315
66,9,16681.253072049018
66,10,19922.82749105617
66,11,21554.706613550443
66,12,16740.85381844696
67,1,17735.805476295085
67,2,18257.482763348475
67,3,22042.509959877625
67,4,18316.4910220678
67,5,19298.515416575978
67,6,17616.084236886647
67,7,18210.718567122476
67,8,18160.949578130574
67,9,21468.559541879964
67,10,19676.664139979603
67,11,18327.685760030752
67,12,18338.54220482771
68,1,17718.310530339426
68,2,17619.933695552634
68,3,16941.16334640233
68,4,18237.910927142326
68,5,18108.29633838987
68,6,17938.163568017408
68,7,19599.698010999717
68,8,18345.27810969484
68,9,18865.825142747668
68,10,18276.454448914017
68,11,17427.797141210383
68,12,18038.602627583467
69,1,18249.332478173306
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16678.554878064282
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18111.371599406917
76,2,19742.741698547714
76,3,17474.10952535806
76,4,17317.297817461123
76,5,19684.67214000027
76,6,17782.34547327423
76,7,18396.99549558413
76,8,18207.339245350708
76,9,21499.384058239673
76,10,19758.976520428165
76,11,17310.984828471275
76,12,19230.571896239126
77,1,16977.20553123193
77,2,19157.32148152983
77,3,17891.92405509058
77,4,18187.74400466492
77,5,17281.22607119177
77,6,17688.704650958556
77,7,17273.9533320302
77,8,17243.69725538132
77,9,17278.927107857446
77,10,17888.18241795492
77,11,19686.800694893744
77,12,17650.045278416317
78,1,19673.046291308554
78,2,18267.824662201496
78,3,18407.29662848516
78,4,16761.28076219043
78,5,20211.058999175217
78,6,16819.393740697993
78,7,18154.023082192332
78,8,18417.129974442985
78,9,17437.461136257694
78,10,18186.555558307442
78,11,18104.649404525397
78,12,18419.73624760844
79,1,17970.19404564561
79,2,16070.969233784821
79,3,16359.057242332712
79,4,18264.52438119592
79,5,16891.14121161798
79,6,17615.35885873635
79,7,18585.246283959084
79,8,19971.074575115166
79,9,17947.21410775494
79,10,18119.167439320976
79,11,18415.281994519504
79,12,18210.766386519303
80,1,18815.711425267655
80,2,16756.3901941198
80,3,18578.283682950583
80,4,17266.401178450582
80,5,20515.234861359204
80,6,18259.634272174695
80,7,16749.72491497514
80,8,15719.17405416631
80,9,17284.122600852887
80,10,18360.39176979572
80,11,18272.80192614148
80,12,16789.10771361119
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,18391.368119574694
86,2,16121.778433276944
86,3,15874.5589939872
86,4,16093.479249613101
86,5,15752.851178714196
86,6,15701.510699795379
86,7,15254.195209723728
86,8,15691.447945138925
86,9,16526.64980564117
86,10,16596.632274912707
86,11,19735.329160050052
86,12,15334.98770726757
87,1,17058.316516079514
87,2,15236.01522869944
87,3,16570.365266386572
87,4,15820.711745771709
87,5,15179.210389300319
87,6,15915.333146868274
87,7,17141.495828667674
87,8,15145.777796120137
87,9,18455.075597769493
87,10,16499.69800423023
87,11,15740.616888741853
87,12,15792.096330891338
88,1,15215.319726726055
88,2,14801.720779958448
88,3,15831.869873061813
88,4,15711.989464064369
88,5,15075.507229644238
88,6,17768.718795778597
88,7,14693.450595206537
88,8,16479.152979708106
88,9,15660.589132180554
88,10,19167.772486692513
88,11,19373.184429668734
88,12,15567.333492978978
89,1,16774.929592587632
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19092.816340298967
96,2,15673.84489368697
96,3,18951.931782082233
96,4,14915.567003899243
96,5,16398.0512551662
96,6,14532.233853316438
96,7,14309.144160808617
96,8,16391.953844325264
96,9,18034.031335054493
96,10,20715.25628049081
96,11,16651.853978190153
96,12,16554.164266443462
97,1,15757.473770696035
97,2,15837.360647869127
97,3,19601.967471461918
97,4,15699.509060879911
97,5,17486.286591913133
97,6,15835.130477061573
97,7,16923.841064463846
97,8,15768.179658653555
97,9,16747.5003818173
97,10,16046.511626399917
97,11,15286.763429575927
97,12,18723.7958499118
98,1,20815.34045046422
98,2,16439.092977210323
98,3,18549.839151137436
98,4,14463.898150091056
98,5,15346.621867212185
98,6,15306.922421962858
98,7,15494.46672320896
98,8,14811.42457182299
98,9,15440.124550680917
98,10,15450.643277926783
98,11,15601.34590718403
98,12,14585.926898759515
99,1,14354.981358072282
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15924.204592901617
106,2,17395.793618926302
106,3,15652.942142694857
106,4,14653.337317923884
106,5,14980.132362376737
106,6,16712.31010026193
106,7,17752.17582450488
106,8,14391.520515071492
106,9,17665.806209348273
106,10,16308.108910509653
106,11,16002.312442347897
106,12,15408.249618871803
107,1,16991.71582491095
107,2,15281.042691998611
107,3,18939.483586375496
107,4,17037.242390819978
107,5,16657.107615455614
107,6,16566.44277397732
107,7,15951.977323353014
107,8,16511.383415137625
107,9,17596.371418693416
107,10,16394.375782404804
107,11,17523.917098564394
107,12,16807.96791498043
108,1,17812.308300727695
108,2,16030.04775285783
108,3,17056.60119076888
108,4,15207.180508456117
108,5,16830.56832647278
108,6,15838.590771122315
108,7,15835.25283306042
108,8,14639.713879346587
108,9,16942.133693497468
108,10,14553.154515279302
108,11,17366.842748393796
108,12,16099.640710518763
109,1,17425.012270586063
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15642.877417573618
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16688.351592045976
116,2,17732.572568235228
116,3,15233.328445196566
116,4,16842.52153486844
116,5,16757.019744915906
116,6,15779.430594658454
116,7,16797.098769966393
116,8,15779.164117020804
116,9,15878.995978279503
116,10,15302.45567110312
116,11,15190.186649179708
116,12,15748.485816782266
117,1,17589.62451623431
117,2,17278.2482812151
117,3,18631.64883828125
117,4,18625.971795457182
117,5,17695.974973258086
117,6,15924.326138218436
117,7,18600.674839180425
117,8,16559.869839772757
117,9,16695.788084314692
117,10,14962.250655668373
117,11,16285.692825667902
117,12,14947.407594961443
118,1,15718.021761887572
118,2,16471.628378281042
118,3,16364.578399067
118,4,14516.015019955124
118,5,14979.819808491868
118,6,15821.892264952063
118,7,16168.94395151467
118,8,14812.609639705808
118,9,16352.131768651454
118,10,15726.825187720073
118,11,16316.978436260444
118,12,15745.704460054605
119,1,15140.567991174912
119,2,16815.10468866165
119,3,18119.987768246312
119,4,14493.923980579864
119,5,16868.280350115198
119,6,14812.344500093906
119,7,14563.610787910757
119,8,15338.44247390636
119,9,16248.3804660348
119,10,14552.039999114273
119,11,14427.590306862798
119,12,16126.35285997357
120,1,16660.527878934452
120,2,14494.279883235746
120,3,14499.5202047618
120,4,14540.136067232972
120,5,16107.177467128759
120,6,14558.4511996757
120,7,14515.114347410743
120,8,14495.240457327134
120,9,14525.044107314265
120,10,14495.140051864977
120,11,14496.607418028547
120,12,14495.02475275046
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
