state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19719.502786362194
66,2,15920.803639582933
66,3,17806.280021309172
66,4,16326.167051908935
66,5,17012.15880040669
66,6,17933.150650234376
66,7,16628.799657207688
66,8,17220.730747058627
66,9,18004.170781616438
66,10,17476.145277815274
66,11,15806.270561850357
66,12,16514.715569130567
67,1,21750.284562540568
67,2,18049.200496943973
67,3,15885.599958421622
67,4,16251.225781571778
67,5,17049.321546831932
67,6,16373.193791620313
67,7,16515.790900310756
67,8,16562.945490496044
67,9,16442.729635380707
67,10,15396.971112280882
67,11,15535.842441040475
67,12,16716.306840871737
68,1,20610.357610259503
68,2,17803.271892278604
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16815.072754062763
68,8,17919.608307453607
68,9,16733.554182977095
68,10,20556.954684766664
68,11,17573.87016432821
68,12,18164.11454156008
69,1,17694.94030909378
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19803.18104176527
76,2,16248.865634173691
76,3,19921.671396316342
76,4,17596.041750810946
76,5,15711.55606332818
76,6,17398.372083555496
76,7,17575.26534921791
76,8,18908.858743718098
76,9,19078.051665552946
76,10,16131.69616726493
76,11,17254.613567143624
76,12,24447.866327979755
77,1,19372.28259393506
77,2,22738.1859728153
77,3,18935.69128964684
77,4,19493.568124166773
77,5,19301.079541891046
77,6,17877.335109680917
77,7,17434.506953395765
77,8,17383.877347670823
77,9,17396.164625497633
77,10,18972.736984103027
77,11,19318.990874774612
77,12,21683.78300547543
78,1,17494.68856602638
78,2,16811.36179582651
78,3,16493.96576809742
78,4,16195.098754675579
78,5,18564.164698432796
78,6,17734.432574069717
78,7,16658.390390116154
78,8,16203.140962777146
78,9,18143.851380446882
78,10,16709.73127824337
78,11,17524.2154937138
78,12,16185.049485522344
79,1,16701.74708932679
79,2,17707.74460281369
79,3,17029.830927186715
79,4,17934.880543341045
79,5,17497.453724445862
79,6,16337.870858171007
79,7,17979.68313533192
79,8,16321.638094196232
79,9,16304.735652981932
79,10,16465.673984996036
79,11,16455.532265386337
79,12,16319.792765978043
80,1,17420.889347029766
80,2,16460.79180559077
80,3,17800.939610923786
80,4,18011.31601571491
80,5,16931.336444259174
80,6,18114.7460328059
80,7,16803.4815799831
80,8,17926.97610852355
80,9,16530.05011618875
80,10,16458.43255579481
80,11,17869.86552358522
80,12,17924.277642183453
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17047.84316430868
86,2,14514.044128617808
86,3,12616.927211185142
86,4,14807.20862818079
86,5,12278.010670790183
86,6,13741.702243302409
86,7,13907.01365613427
86,8,14433.897934026023
86,9,12427.581981039013
86,10,13203.725166934266
86,11,12475.135440886423
86,12,14639.082524769163
87,1,15679.839202136822
87,2,12648.796567339248
87,3,14763.722211862792
87,4,13696.449120450881
87,5,13655.029319644469
87,6,16257.694346450557
87,7,15391.504174473792
87,8,16094.877430665727
87,9,15789.409754881617
87,10,13582.40479558744
87,11,15460.811374871735
87,12,13633.961893599766
88,1,16387.563773100235
88,2,17887.253101186816
88,3,19185.43313146901
88,4,17150.780247057384
88,5,16991.056709468103
88,6,16650.293591302056
88,7,18854.44022503277
88,8,16580.62719760884
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,16260.028373688958
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16348.80950030459
96,2,15133.526616303378
96,3,13593.85107451517
96,4,13548.927417386842
96,5,14570.635406960979
96,6,14334.10562358378
96,7,12777.462906483092
96,8,13884.336652831978
96,9,13146.592738787313
96,10,13304.089660940703
96,11,14568.280550595238
96,12,14901.29908366944
97,1,16446.01243468396
97,2,13554.438877257102
97,3,17016.390006933063
97,4,13920.144439805945
97,5,13986.931168944975
97,6,16304.612917998607
97,7,13670.159471492978
97,8,12823.519570889415
97,9,13522.664566087222
97,10,20870.12164754868
97,11,16295.512348440374
97,12,14838.534092497312
98,1,18769.23250676976
98,2,14896.522066960533
98,3,16115.73584986676
98,4,14833.509858869995
98,5,14897.328402525214
98,6,14663.571879515206
98,7,15376.455019194396
98,8,16804.25468335535
98,9,16601.69526127301
98,10,16266.006802909762
98,11,16312.20022081384
98,12,16966.058578622604
99,1,13946.95766489632
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,14933.742784545997
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18988.109460660675
106,2,14344.754275981837
106,3,15717.037940265804
106,4,16352.165821699198
106,5,15215.825983810755
106,6,15703.667692738525
106,7,14247.429920595843
106,8,13687.165624857198
106,9,16229.984318358547
106,10,13987.601491592937
106,11,17577.333332520757
106,12,14524.992916430798
107,1,16539.28447214553
107,2,13354.896486226871
107,3,13178.580163295343
107,4,13029.475372495244
107,5,15193.008401687464
107,6,13661.136689085
107,7,12522.785363160596
107,8,14518.670979654737
107,9,13212.021433018745
107,10,13630.35829991256
107,11,14577.709943765441
107,12,18193.619192260194
108,1,14703.381727755675
108,2,18125.529024217616
108,3,14958.70332026142
108,4,14877.314154407255
108,5,14964.927161748548
108,6,14718.238374864575
108,7,15644.876113911203
108,8,16295.019087769544
108,9,16299.801674749908
108,10,14986.49793882827
108,11,18072.102421335385
108,12,15650.914481947824
109,1,15678.807889662188
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,18614.88731620621
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,14425.67400998861
110,1,15312.686021469846
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15666.17669189246
116,2,15353.27112556301
116,3,16184.668519494313
116,4,18264.337132197557
116,5,12406.142766817235
116,6,13894.645932078723
116,7,12705.257463639235
116,8,16767.626643946074
116,9,13722.519816541362
116,10,14512.701453383992
116,11,13655.921226269225
116,12,13733.507283042458
117,1,15519.789135176266
117,2,19292.868895858002
117,3,16199.731440774583
117,4,16585.377355571894
117,5,16418.309338656083
117,6,15568.649903679105
117,7,15023.808858018176
117,8,15654.355348109517
117,9,16298.491876648264
117,10,15733.114052352821
117,11,13475.941704619781
117,12,16735.78798701186
118,1,15246.22243437456
118,2,15720.9351563281
118,3,16406.65185411342
118,4,15429.643940881051
118,5,14984.223498767706
118,6,15726.909936625103
118,7,14909.97497226317
118,8,14579.45346294947
118,9,15674.332013333342
118,10,15652.832740389471
118,11,14994.231527164457
118,12,14550.692022187113
119,1,14779.83553440702
119,2,14803.724727563724
119,3,15120.13490834407
119,4,14943.441797916908
119,5,15560.412535353173
119,6,15401.849995922614
119,7,14916.294157337481
119,8,15044.489888185488
119,9,15108.335960278158
119,10,14622.537775854948
119,11,15069.40563508925
119,12,16581.951794766675
120,1,14934.995379053245
120,2,15175.683916548176
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15159.522019512231
120,7,15161.443300349403
120,8,15162.272500028479
120,9,16120.51195040913
120,10,15167.600917531254
120,11,14571.258586645166
