state,action,value
62,8,0.0
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17992.51818722165
66,2,21054.42786796541
66,3,22759.448461271746
66,4,18198.082519611948
66,5,19567.848873060328
66,6,20448.083490952617
66,7,21071.514276936454
66,8,21051.962320091192
66,9,19498.304734458186
66,10,20078.439031587724
66,11,18668.965770092575
66,12,21992.468961613005
67,1,18458.719867320706
67,2,22925.26322930339
67,3,20011.12784936053
67,4,18160.35392627177
67,5,19122.557802124036
67,6,18334.613537944595
67,7,21646.55462925954
67,8,18220.5284659924
67,9,18514.789939050028
67,10,19331.441123431643
67,11,18680.091910155694
67,12,18297.481489141606
68,1,18721.087143346263
68,2,16883.06223859367
68,3,19480.39057685092
68,4,19271.747256366973
68,5,20842.15875986384
68,6,21556.256849806286
68,7,21024.20492078938
68,8,18803.541667961574
68,9,23436.81187021551
68,10,19687.465481036357
68,11,21007.313141649145
68,12,22108.91380239706
69,1,18982.0515798861
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17425.905053357736
76,2,16684.791659802853
76,3,17625.726408744362
76,4,16570.07022247028
76,5,18111.1338656087
76,6,18062.402571570903
76,7,21638.45251416655
76,8,16670.94564833734
76,9,16812.29960045508
76,10,18189.341060239116
76,11,16756.895939657275
76,12,16564.544319817294
77,1,16368.92451833965
77,2,18202.50247444423
77,3,18413.680225232183
77,4,18061.939476942265
77,5,19356.27886540201
77,6,16655.765164265056
77,7,18132.692313260355
77,8,18329.353562060314
77,9,16569.115819622206
77,10,18051.53326316761
77,11,16708.375665557043
77,12,18213.847583506606
78,1,18447.538511163497
78,2,17797.71184088452
78,3,19461.509189886634
78,4,17700.806630981413
78,5,21643.866818248218
78,6,17444.06251209736
78,7,19461.90745443141
78,8,17794.084694733952
78,9,20271.674393782734
78,10,17040.0542662031
78,11,17283.341098784134
78,12,18423.458708174745
79,1,19462.17611680272
79,2,17029.310734034916
79,3,17755.723210655073
79,4,17711.006479712967
79,5,19659.08080464712
79,6,16831.197083541745
79,7,17276.574840182453
79,8,17732.056083524723
79,9,19141.162147582487
79,10,16812.710281769054
79,11,18933.49005678374
79,12,16841.356730656153
80,1,17862.933785368583
80,2,16981.437827312733
80,3,17280.140602411582
80,4,17751.804816406417
80,5,17292.972126338707
80,6,16480.067545136364
80,7,16787.153772138867
80,8,17750.436434550233
80,9,19782.67045713504
80,10,17167.10003842181
80,11,18067.913705627358
80,12,17273.86981680502
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15317.73554354928
86,2,16189.686582018874
86,3,16845.444720790038
86,4,18819.91293092314
86,5,15676.83791004886
86,6,18504.137591124767
86,7,15499.425044438725
86,8,17598.681442546105
86,9,19240.80117034607
86,10,15787.44857469395
86,11,16781.378913365064
86,12,15891.371374149989
87,1,14069.296599821704
87,2,14022.542300083564
87,3,14000.767014299556
87,4,14827.823738400219
87,5,14385.55200745848
87,6,15542.441380528267
87,7,15209.365538025078
87,8,15338.504270763673
87,9,15485.920572046745
87,10,15637.624708823205
87,11,15459.127622198344
87,12,14722.968622616709
88,1,17367.87839793277
88,2,16750.537294107617
88,3,16316.909604716251
88,4,17052.88120141998
88,5,16693.510846511097
88,6,16226.173803853253
88,7,16614.469817715886
88,8,18211.092106560383
88,9,23006.512884784795
88,10,14954.1779279921
88,11,16900.511362656183
88,12,15298.737993855022
89,1,17389.279246815437
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14282.83605431284
96,2,15602.764448278233
96,3,15080.079111589834
96,4,15319.374151497082
96,5,16645.501116291514
96,6,16767.80418797915
96,7,16830.349374699657
96,8,15758.492045068593
96,9,16941.173552981087
96,10,17345.036406305193
96,11,16860.71672720131
96,12,17921.022896802817
97,1,15556.384717534838
97,2,16470.810875853153
97,3,15360.784448063298
97,4,14489.317533607556
97,5,17022.977113542664
97,6,15205.943957890304
97,7,17025.75277242862
97,8,14771.369045124686
97,9,17530.657513800517
97,10,17584.635742393693
97,11,16950.212059914767
97,12,15692.304352953655
98,1,15179.611047819315
98,2,15796.638118491366
98,3,15419.532446374858
98,4,16349.29670470164
98,5,15143.5279083989
98,6,15278.051932324215
98,7,16193.142796049236
98,8,16299.283745976121
98,9,14971.234045828269
98,10,17246.58191942921
98,11,16998.681595268572
98,12,17210.071253582322
99,1,16814.96910054816
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,16564.02264118351
99,12,14683.904358032536
100,1,16792.36927285312
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15487.357656666723
106,2,15636.47409276867
106,3,14988.261415429286
106,4,16797.48567632595
106,5,16922.33998677778
106,6,17223.076426942047
106,7,15706.278865968643
106,8,15844.952467544113
106,9,19163.007544850883
106,10,16113.150154894724
106,11,16134.293630924583
106,12,17831.629670354756
107,1,14108.592366397903
107,2,17281.63090916694
107,3,15946.22078538072
107,4,17107.31428024061
107,5,14392.740522178114
107,6,16096.363498670311
107,7,17041.399726036107
107,8,17063.513451639174
107,9,16827.53855603833
107,10,15712.659079580746
107,11,15391.2889286504
107,12,15934.888802522206
108,1,16707.11070694881
108,2,15082.094645849882
108,3,16326.706599272788
108,4,18099.677994411053
108,5,16439.564983444307
108,6,16608.93295948824
108,7,16872.708371943347
108,8,18253.958699648836
108,9,17310.619913105023
108,10,16431.576270419875
108,11,17259.62871417985
108,12,16723.914394046227
109,1,16800.14483956144
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,16696.193029908798
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13930.184244944337
116,2,15165.844387126957
116,3,14258.23784236314
116,4,15076.27772997575
116,5,15164.188036128759
116,6,17211.643280987046
116,7,15190.233422220228
116,8,14579.205414798424
116,9,16718.022635616795
116,10,16012.99432304437
116,11,14613.876546816919
116,12,14602.846440824576
117,1,16391.439307321474
117,2,15479.058320420843
117,3,13925.781154127899
117,4,13954.796336719124
117,5,13879.960052520097
117,6,15369.575023860034
117,7,14051.301071794545
117,8,13939.066053547647
117,9,13955.871802759259
117,10,13932.967335299285
117,11,13963.99481783836
117,12,14549.913225103779
118,1,14743.14297395037
118,2,16606.96437596826
118,3,16730.8396444879
118,4,18252.784563069374
118,5,15740.430095321593
118,6,18142.873264248636
118,7,16809.156228465938
118,8,16195.048385265613
118,9,15631.31827988129
118,10,18122.563279128655
118,11,16250.025001449172
118,12,18084.661468709393
119,1,18108.40316709446
119,2,20307.074700471054
119,3,16237.923679442789
119,4,16235.329558223426
119,5,18114.096874738145
119,6,18077.528765473606
119,7,18076.21607476516
119,8,16187.043317639353
119,9,17224.009289383626
119,10,18122.25492707842
119,11,16306.839992503657
119,12,16195.058982740637
