state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16622.95645591634
66,2,18784.27769923945
66,3,14650.829432985578
66,4,15132.113072500651
66,5,16136.252309584348
66,6,18710.64379683994
66,7,16356.97469377754
66,8,16497.25243942339
66,9,15170.722159686547
66,10,17773.648957439636
66,11,16300.770518347716
66,12,16909.061287353787
67,1,17371.511104992358
67,2,16522.42508782693
67,3,16508.82048974389
67,4,17879.79300985266
67,5,16566.61006829148
67,6,16447.070747012534
67,7,17108.29953657757
67,8,16606.985040804786
67,9,15742.696339243706
67,10,16124.950399353376
67,11,15275.796251484553
67,12,16793.58606182089
68,1,16641.53220819631
68,2,17439.175985517762
68,3,20604.05125473061
68,4,20301.654777743053
68,5,20121.55484709436
68,6,20312.720302582005
68,7,20578.54828739545
68,8,18684.2266816203
68,9,16934.688345939456
68,10,19453.714625193643
68,11,20310.729795161296
68,12,20284.07110780075
69,1,20467.867521045482
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17774.44811069591
69,5,17675.569443190125
69,6,0.0
69,7,17673.747617892346
69,8,17564.236046536756
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18491.454836322606
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18427.26147398446
76,2,16863.912927422458
76,3,17933.54159721767
76,4,16586.89525499878
76,5,16324.824314062942
76,6,17932.10935468177
76,7,16273.97526062388
76,8,16611.68236948367
76,9,16535.01325341434
76,10,16574.406153478067
76,11,18063.76344091266
76,12,16543.185374535467
77,1,18139.155208260796
77,2,18720.175274886544
77,3,17934.709658147585
77,4,18457.921195393308
77,5,18710.409930931604
77,6,17517.540058775692
77,7,18676.963134443555
77,8,21052.806019637825
77,9,18634.858848258304
77,10,18942.860650727915
77,11,16286.438015880638
77,12,18682.257905161638
78,1,16635.391917423196
78,2,19570.565749561243
78,3,18293.38735707831
78,4,18685.74779498904
78,5,20135.029897696804
78,6,18136.435680497027
78,7,18142.254302288646
78,8,18843.527031048296
78,9,17353.90928900591
78,10,18143.322656934917
78,11,17108.582399251092
78,12,19929.345119411053
79,1,18142.225583392483
79,2,18664.484521530983
79,3,17327.074144938935
79,4,18842.64723022595
79,5,17350.100449287245
79,6,18155.3273572264
79,7,17790.36188457308
79,8,18836.04604908207
79,9,17535.14255815184
79,10,18675.167213599325
79,11,17177.70300698239
79,12,18881.540388182548
80,1,17175.350426817247
80,2,19638.716865941107
80,3,20106.810157420623
80,4,18839.83497651429
80,5,18927.113182430687
80,6,20937.236097353532
80,7,18920.470000076875
80,8,19744.218582983973
80,9,18857.20846568024
80,10,18747.99368767072
80,11,17845.166774092075
80,12,18830.46060004557
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13660.687451096186
86,2,13749.800796663494
86,3,14906.807577763251
86,4,16379.858768553047
86,5,13239.392410266595
86,6,14269.690933248485
86,7,15616.657930674312
86,8,14155.34880017126
86,9,14742.334409082756
86,10,16461.8452840354
86,11,13974.490218161362
86,12,14931.806075172242
87,1,16081.584706943167
87,2,14991.452611106797
87,3,13733.98350006802
87,4,13701.159396243705
87,5,13716.927466608775
87,6,14243.20237332249
87,7,16454.626898280698
87,8,14618.210426072323
87,9,13566.808553805728
87,10,14910.397481486385
87,11,16142.533541253835
87,12,13687.445811671276
88,1,15494.36588196893
88,2,17080.66558509654
88,3,15343.35118724935
88,4,18295.31102977429
88,5,16698.91537555455
88,6,14297.459642638045
88,7,13944.01867059139
88,8,16156.34638420621
88,9,18301.03716102732
88,10,16662.269589652176
88,11,17567.894782006544
88,12,17694.405120844203
89,1,15215.588551543997
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14916.898103039002
96,2,15943.595471733846
96,3,13968.785127605546
96,4,14537.394027707782
96,5,18032.49249237649
96,6,14321.510530795586
96,7,16044.033199322432
96,8,14818.49758082076
96,9,14735.211020700785
96,10,13027.269538401795
96,11,14467.451563026081
96,12,13129.83424419523
97,1,15240.886478539269
97,2,13642.54580853871
97,3,14546.973702859284
97,4,13725.217271558993
97,5,13791.998006413109
97,6,13669.730599138747
97,7,15272.002532651317
97,8,14927.539418028464
97,9,16357.613068323957
97,10,13983.388496292557
97,11,16426.774168521275
97,12,13774.906888283975
98,1,14242.99224369901
98,2,15063.301608270427
98,3,16410.17457924671
98,4,17674.516419171792
98,5,18143.554740088603
98,6,14788.490266841307
98,7,15818.533180005246
98,8,16127.69344526983
98,9,15333.998047115429
98,10,14734.650457595491
98,11,16063.595512694246
98,12,16228.202686789688
99,1,16324.0452664556
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14010.733872177827
99,8,17415.68507793839
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,15804.242559718641
100,1,16052.085530086011
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14786.599879462845
106,2,14618.971437473405
106,3,15610.50303975473
106,4,17488.110018075884
106,5,14833.506654072824
106,6,15885.182802334048
106,7,13963.452868776229
106,8,14046.690554933517
106,9,14024.521707804675
106,10,14165.036762130578
106,11,16749.258910806086
106,12,14369.690992822598
107,1,13419.406396365584
107,2,14017.02737741519
107,3,13792.122980078646
107,4,17097.77685373547
107,5,13980.333430768116
107,6,17116.244549710093
107,7,16223.325800396433
107,8,15991.454203994006
107,9,16195.282129291267
107,10,14824.67313906007
107,11,13973.037226949167
107,12,16379.874890821826
108,1,15514.65634954168
108,2,16890.550276527894
108,3,14854.735401526485
108,4,17843.70262790017
108,5,14390.375117884749
108,6,13931.686979891812
108,7,16151.163309534772
108,8,17866.90735218847
108,9,14545.253462423248
108,10,16085.488120046302
108,11,17528.690420729927
108,12,17657.327611636476
109,1,17220.355227740758
109,2,16315.269192808304
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,15631.361371785351
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14748.592537307368
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13394.953486328843
116,2,14693.043992827186
116,3,14125.313099343915
116,4,13730.116119637521
116,5,14805.570368812509
116,6,13565.902213163225
116,7,13946.290606480887
116,8,14872.448122925842
116,9,13521.523327361867
116,10,14779.55639767923
116,11,14517.016965769759
116,12,13786.97708898244
117,1,18397.98358247942
117,2,13697.110136392994
117,3,13805.319999755095
117,4,13661.251509723614
117,5,14135.788983186978
117,6,13684.367829946113
117,7,13698.14203942083
117,8,13686.735748399982
117,9,13687.253389189193
117,10,14824.648871633972
117,11,13686.513411876076
117,12,13806.711359184623
118,1,14871.903267696154
118,2,14602.079191985578
118,3,14733.299713575629
118,4,15797.50613666526
118,5,16020.900281385086
118,6,14696.246700580803
118,7,14588.158787959308
118,8,15909.491202341575
118,9,15169.035603707769
118,10,14552.836077219305
118,11,14358.126423708225
118,12,15916.15416599971
119,1,15791.225911529684
119,2,15913.019484739856
119,3,16392.63992506376
119,4,16045.189365506913
119,5,17666.549496056654
119,6,15945.804808162422
119,7,15942.983935999642
119,8,16004.981761702908
119,9,15824.134273242518
119,10,17685.701766730686
119,11,17678.741433728243
119,12,16103.306446018103
120,1,13201.762246539442
120,2,17679.067634628303
