state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16886.405936243133
66,2,18242.66141936578
66,3,16943.800929348654
66,4,17501.67474632809
66,5,20166.051161483218
66,6,16950.639354442756
66,7,16319.003729317394
66,8,17789.731970333767
66,9,18177.1969796093
66,10,17728.12600118812
66,11,17828.965345774275
66,12,16462.617134962937
67,1,20561.187615793828
67,2,16896.9034045661
67,3,18830.454522400356
67,4,17418.167869510435
67,5,16942.0719229054
67,6,16879.48455183112
67,7,16923.950729539247
67,8,16902.952625900252
67,9,21051.59470923766
67,10,16914.626672515682
67,11,18770.613783076562
67,12,16832.873798968765
68,1,17254.776157963537
68,2,16516.405078992568
68,3,19128.390483683914
68,4,16855.91369285508
68,5,17998.190639740544
68,6,17829.197579948046
68,7,18349.991333385555
68,8,18638.853191937847
68,9,17390.931214775268
68,10,17331.41276914507
68,11,17994.99814949976
68,12,18189.28069079134
69,1,20198.504243647636
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22884.65193907561
76,2,16782.78456028751
76,3,16834.935914583843
76,4,17068.394214512544
76,5,17016.734880166274
76,6,18794.935090519368
76,7,15509.2351863792
76,8,16834.667531948493
76,9,15620.109178722687
76,10,16739.128443020083
76,11,16757.18647780019
76,12,15510.575005662598
77,1,17023.403256259575
77,2,18211.36446710387
77,3,16900.409833685226
77,4,16904.44116259174
77,5,16900.592043054625
77,6,18015.976088696247
77,7,17014.74946930856
77,8,18764.083471569185
77,9,20163.02788862846
77,10,18017.55081663946
77,11,16858.159851231
77,12,16868.008195457027
78,1,16415.28253984644
78,2,16484.045402221218
78,3,16527.663585098966
78,4,18026.385872900413
78,5,16027.28194074325
78,6,16393.900100655464
78,7,16387.75243064032
78,8,18179.060717434353
78,9,16562.5831602448
78,10,16490.228900994836
78,11,16389.57436039287
78,12,16628.93315395306
79,1,16362.781719491326
79,2,18179.83710707025
79,3,16642.2840165809
79,4,18198.339444465284
79,5,16673.04262342475
79,6,16468.702442655842
79,7,17533.461093472797
79,8,18196.955119245147
79,9,18208.186242014734
79,10,18131.102526009898
79,11,18028.53158808732
79,12,18197.000098285356
80,1,16541.73785745092
80,2,17281.046431655883
80,3,18198.459594155123
80,4,18195.60053457297
80,5,20220.793554948654
80,6,18195.48376744806
80,7,18196.073132754806
80,8,18196.140692977136
80,9,18202.629321136068
80,10,17055.392398928347
80,11,18196.204797872386
80,12,18197.978613310373
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14743.78632701306
86,2,14965.1501929242
86,3,13615.91603813065
86,4,15251.448921497395
86,5,16042.57587344313
86,6,13457.357577033981
86,7,16484.513913356906
86,8,13255.533210477164
86,9,13699.733313487657
86,10,12456.844076170404
86,11,13529.752565942777
86,12,14412.45317632907
87,1,14851.422128781642
87,2,14904.440154545078
87,3,16499.977787721877
87,4,13529.498530414294
87,5,18704.77469407039
87,6,14788.97197188025
87,7,13824.284609606122
87,8,14965.586717176015
87,9,14823.39605908366
87,10,12101.301904335638
87,11,14840.117023559998
87,12,14312.657728301048
88,1,14635.956885434634
88,2,15685.863291550802
88,3,14121.25667862702
88,4,18133.845697058492
88,5,17488.47758176216
88,6,14281.445820387073
88,7,16137.235666778188
88,8,15682.69040157536
88,9,17728.129315817325
88,10,15217.12913455269
88,11,15317.72129146908
88,12,14601.863990934597
89,1,15912.009723030078
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13852.77335713202
96,2,15483.079933266858
96,3,14632.558423052658
96,4,13963.091208614815
96,5,15932.234601444101
96,6,16939.232747738522
96,7,15057.22776370263
96,8,13548.027658088151
96,9,15554.826859716692
96,10,15244.187679439616
96,11,15458.879108686522
96,12,13407.468984486182
97,1,14866.594993019846
97,2,14750.514655745415
97,3,13706.819587110496
97,4,14789.424163552783
97,5,14756.325855693565
97,6,13332.151606899846
97,7,14791.306010422346
97,8,13558.817799187558
97,9,13173.550496634265
97,10,14756.341949952617
97,11,13607.81595138492
97,12,14988.872159692175
98,1,14565.639482529667
98,2,16999.676152215336
98,3,16179.49703510678
98,4,15027.83958850193
98,5,17377.972263145915
98,6,18133.909333771782
98,7,14535.644849229237
98,8,15568.418145878113
98,9,16179.31084623892
98,10,15644.366487280886
98,11,14625.287838199907
98,12,16133.146724239119
99,1,14272.29854293144
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,14242.83701992927
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15139.72121881819
106,2,14470.470823507681
106,3,15088.984017814266
106,4,14964.610536199963
106,5,15293.894230430724
106,6,15035.850619268971
106,7,18941.165902932014
106,8,13542.674668111154
106,9,15832.68344738906
106,10,16657.126529690653
106,11,13217.200168800653
106,12,13962.302043531268
107,1,16962.284055922977
107,2,14880.390980405677
107,3,13355.2499299459
107,4,14532.498580343616
107,5,15856.834904009704
107,6,16224.62805318935
107,7,15715.07053242314
107,8,13959.086964886907
107,9,13696.520272205944
107,10,14873.80267446053
107,11,14527.662734434656
107,12,13450.195024863919
108,1,14531.080063191595
108,2,15926.066312935764
108,3,15448.183758116716
108,4,15081.402108891858
108,5,16457.98478079993
108,6,15336.236697947295
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16897.757237458925
108,10,15636.161901071657
108,11,18842.403215979626
108,12,15330.050193907291
109,1,13964.979928045228
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14892.722458884871
116,2,16373.506055851176
116,3,16148.780033866888
116,4,16718.42981079584
116,5,13525.933460863602
116,6,15208.711267814908
116,7,15138.411024508747
116,8,13665.598750684174
116,9,16406.22638492008
116,10,14733.87537063579
116,11,14920.82076027032
116,12,13693.516299787794
117,1,13400.316943991664
117,2,17747.019874275662
117,3,13547.683067537451
117,4,13305.043964301054
117,5,14874.091727665404
117,6,13708.78047085306
117,7,14839.335746979548
117,8,13537.874239875844
117,9,13707.912957360651
117,10,14892.372405275612
117,11,14879.261676383927
117,12,13585.709749019477
118,1,14783.078841654107
118,2,15211.478213866716
118,3,13784.503959608344
118,4,13849.782261159366
118,5,13642.228439623685
118,6,13768.388729314707
118,7,13911.056864664297
118,8,14353.627618129956
118,9,13872.728544619986
118,10,13922.263368641863
118,11,13912.438256802749
118,12,14299.767274077416
119,1,13749.023052592533
119,2,14510.491108912951
119,3,13958.076130121497
119,4,13870.36062398892
119,5,14458.060070254754
119,6,14418.221825067785
119,7,13921.506898252155
119,8,15320.08555430689
119,9,15930.404823015828
119,10,14142.239130157814
119,11,14792.068766124732
119,12,14867.341975961028
120,1,14285.071558274298
120,2,15308.465996195697
120,3,14275.551488830464
120,4,14216.703236464075
120,5,15002.627525880844
120,6,15329.493051309406
120,7,13969.02417978792
120,8,15357.991793358431
120,9,14588.648023155361
120,10,15320.583429777418
120,11,14439.95006584068
120,12,13870.265558250501
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
