state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17184.68520569192
66,2,18178.48679123812
66,3,18594.018544449962
66,4,18351.197079304355
66,5,20426.10783420768
66,6,17814.351245606787
66,7,18711.206820266238
66,8,19491.07493233896
66,9,18232.813536002875
66,10,17630.09526237075
66,11,17232.784554190268
66,12,17445.73377011268
67,1,17249.834517106665
67,2,18391.29921216999
67,3,15597.075834948642
67,4,17214.25245642957
67,5,18399.66705122162
67,6,17018.776494406877
67,7,18938.394384491196
67,8,18592.11182897005
67,9,16551.57371552242
67,10,18665.21288470789
67,11,17996.13289347262
67,12,16222.302009278601
68,1,18386.48147398223
68,2,16486.30421430018
68,3,18426.38538223492
68,4,18272.160802096547
68,5,16413.23378118652
68,6,16664.656362571575
68,7,19497.82090052661
68,8,17080.780742212428
68,9,17345.809586968437
68,10,15942.78996964304
68,11,19006.74349777007
68,12,17040.26867860581
69,1,19792.041422546998
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16696.617480662397
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19886.38251081709
76,2,18796.97888933385
76,3,18591.06930031321
76,4,18953.295484256036
76,5,18769.387379083895
76,6,18232.07685635813
76,7,19142.367017791985
76,8,20319.424114272988
76,9,20460.534189784863
76,10,18469.5996536367
76,11,18653.432617684237
76,12,19006.966682072347
77,1,18438.548284976194
77,2,18754.916980001577
77,3,18984.82034897025
77,4,18750.578711990394
77,5,18755.375447531827
77,6,18746.872993107838
77,7,18712.06004272807
77,8,17237.096470103617
77,9,18746.478888899474
77,10,18706.918181655903
77,11,17418.336369576493
77,12,18953.624875176723
78,1,17549.66943079114
78,2,17022.909701409088
78,3,20888.90828911074
78,4,17858.00154532942
78,5,21047.184458009975
78,6,18260.751245481522
78,7,18792.493120683055
78,8,16930.86051678777
78,9,19097.58505495066
78,10,18929.094288060292
78,11,18946.426517477063
78,12,19971.861571547623
79,1,18802.86776858364
79,2,18185.49832059179
79,3,17065.545640965818
79,4,17502.756846775555
79,5,18730.43571814569
79,6,17641.448443732912
79,7,17530.425993477067
79,8,17504.094757699757
79,9,17495.842388897745
79,10,17068.16269622531
79,11,19389.432199417734
79,12,17499.114922289144
80,1,19029.4907982699
80,2,19569.66472518323
80,3,17551.445554253743
80,4,19450.176357145214
80,5,17758.595223384662
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17478.69376943476
80,9,17679.1494298651
80,10,17489.3146531253
80,11,17793.53456524877
80,12,17737.64593102141
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16423.62707309587
86,2,15511.707183611503
86,3,16032.65826902594
86,4,13745.316847192928
86,5,16263.902021730108
86,6,15179.881818035501
86,7,14965.585521237004
86,8,14807.197311641527
86,9,14438.221121179891
86,10,14440.828087139813
86,11,15134.173583023585
86,12,15852.856529482142
87,1,14138.738577197746
87,2,14144.596659033881
87,3,14705.552381401765
87,4,15179.652442758774
87,5,15069.625756306938
87,6,14669.10725393112
87,7,15000.069004624069
87,8,15178.001889739871
87,9,14933.513545626245
87,10,15008.507828879354
87,11,14786.973477840766
87,12,14807.415287659707
88,1,16504.037622754913
88,2,14745.45007228017
88,3,16488.887331587823
88,4,16761.972144824496
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16007.575414585897
88,8,16340.601737049044
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15360.180963120365
89,1,16123.176562183704
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15314.602234909438
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14754.795535228988
96,2,15041.925311688994
96,3,14386.509926754808
96,4,14795.971906189337
96,5,15458.778800980312
96,6,13913.508976251258
96,7,16882.04601011557
96,8,14778.40367016726
96,9,15012.73181213785
96,10,15205.78111653507
96,11,15838.620377500485
96,12,13501.248912898925
97,1,18345.193708946917
97,2,14820.257589596815
97,3,14997.506366728485
97,4,15622.505761560204
97,5,14829.777663848083
97,6,14749.10430614576
97,7,13877.913034713476
97,8,14206.83601517881
97,9,14292.844596605008
97,10,14827.52553126734
97,11,13829.314023633784
97,12,15762.173694592992
98,1,15852.691578677803
98,2,15119.586106204039
98,3,15372.152299287323
98,4,13503.915899931228
98,5,15444.696426456407
98,6,15494.838765423447
98,7,15972.160530044202
98,8,13927.929278243904
98,9,16751.554718853353
98,10,16511.869501956797
98,11,17642.531836754024
98,12,14525.040182415218
99,1,14770.42204956033
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,16606.369221674704
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15042.701452520028
106,2,17307.12324869663
106,3,15742.5838549626
106,4,14327.253066748872
106,5,14733.045407922562
106,6,14299.984765248515
106,7,17871.995126450438
106,8,14463.707023196397
106,9,15788.973429371918
106,10,17245.10445880709
106,11,16344.085165673818
106,12,15415.267956947195
107,1,14148.998253632402
107,2,15132.087433658144
107,3,14733.113205309674
107,4,14859.44187328323
107,5,14986.03800351916
107,6,14737.674060773854
107,7,15785.224864346954
107,8,14781.489798416407
107,9,16160.99788636152
107,10,14280.572421342165
107,11,14300.377298736317
107,12,13248.178231196352
108,1,15696.332673100596
108,2,16398.291731256268
108,3,16001.193117423532
108,4,14647.900210759324
108,5,19638.841035511836
108,6,15903.433287509864
108,7,14388.213007067641
108,8,14510.72511167372
108,9,17840.622958518004
108,10,16821.056320525266
108,11,15937.987346143513
108,12,14879.521507131987
109,1,15507.676240791452
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14706.095894151498
116,2,14513.141128852838
116,3,14157.71715994182
116,4,14102.60313159744
116,5,14629.260504391077
116,6,14350.070324969429
116,7,16407.420651295117
116,8,14148.509342781605
116,9,14710.403019154624
116,10,15658.902135358212
116,11,14153.208216459538
116,12,13166.95416025029
117,1,14138.632104913844
117,2,15064.471529164406
117,3,13769.495043267483
117,4,14180.605512188677
117,5,13837.886559690956
117,6,14725.000728156385
117,7,15264.484461256981
117,8,14770.773031589697
117,9,13777.08253010986
117,10,14938.598009626687
117,11,14923.670900996263
117,12,14774.465526059992
118,1,14374.409334861857
118,2,14010.878308945676
118,3,14063.818252287558
118,4,13557.120684192163
118,5,15412.707320613525
118,6,15204.51095741631
118,7,14451.804276301606
118,8,14224.199859866258
118,9,17554.24613749902
118,10,17328.83298946416
118,11,15844.768286447685
118,12,15724.332197000349
119,1,15654.909948173568
119,2,15486.05190486168
119,3,13381.506843455054
119,4,13932.2770060685
119,5,13771.786780788201
119,6,14038.638693327606
119,7,13413.856945829499
119,8,13475.724998290098
119,9,15419.905042166445
119,10,14240.444923045006
119,11,13963.019787688703
119,12,13883.563246975307
120,1,14013.46522188647
120,2,14749.406945385468
120,3,13862.073941001738
120,4,13852.019042420035
120,5,14807.524774163212
