state,action,value
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17546.611508621638
66,2,16996.68293022303
66,3,18184.98984509718
66,4,17824.66295876528
66,5,16624.347725360032
66,6,22341.104761419527
66,7,17738.898976293494
66,8,18157.98535003708
66,9,15511.812626648967
66,10,18849.076467851264
66,11,18445.07805562531
66,12,18905.440887464887
67,1,18570.82939862561
67,2,18634.08544323326
67,3,18028.915927149494
67,4,15596.541096702422
67,5,15474.513610031541
67,6,17045.87115701146
67,7,16940.971288418317
67,8,15137.837641768883
67,9,15290.51890132615
67,10,17647.23343674586
67,11,17102.8411910034
67,12,17223.561112218045
68,1,16635.445485197837
68,2,17474.69486567364
68,3,18171.765944758437
68,4,18921.973910435092
68,5,19252.757753171674
68,6,22238.662002191624
68,7,17187.005265287993
68,8,17790.976498020318
68,9,20695.442691219007
68,10,17390.150501240096
68,11,18474.103143348286
68,12,18360.261597094533
69,1,22199.41619833625
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,20281.47046667424
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,15054.339335647248
76,2,15226.314007261775
76,3,14627.498048810865
76,4,16800.611116188753
76,5,15127.819399501597
76,6,16543.099563451517
76,7,15609.621332569688
76,8,16652.339589711348
76,9,16352.864125914726
76,10,16025.771748430418
76,11,15622.376556083991
76,12,15296.96303636489
77,1,18786.246040381193
77,2,15070.595151445197
77,3,15097.627377408859
77,4,15062.0577964429
77,5,16720.58152316521
77,6,15401.905005032375
77,7,15869.15317559955
77,8,15295.791883472388
77,9,16641.15127978371
77,10,14516.530425113828
77,11,15628.447507673007
77,12,15750.642469026967
78,1,16088.416755290795
78,2,18664.794035749015
78,3,18683.280944225033
78,4,18123.367248593506
78,5,18989.33162409497
78,6,18621.418816188285
78,7,17511.68108547155
78,8,18225.256999904934
78,9,18530.27156023176
78,10,19392.521461118784
78,11,18485.870482794708
78,12,18169.419637767453
79,1,17808.393863621626
79,2,19978.077957560352
79,3,19301.599644581034
79,4,17934.112286797845
79,5,21389.071296561284
79,6,19212.59935992652
79,7,19120.092040429714
79,8,17934.195019243205
79,9,17814.2606196055
79,10,19106.65014106164
79,11,21189.21628913044
79,12,17694.012970120766
80,1,17508.473742826907
80,2,20011.103047901794
80,3,17687.747653583105
80,4,17676.273704491035
80,5,17892.195409447966
80,6,18132.73649603453
80,7,18928.839526238793
80,8,17976.059201340784
80,9,17928.625855123933
80,10,17695.893277472904
80,11,17695.923650331784
80,12,18002.700549041805
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,13133.651133400104
86,2,15201.797094385016
86,3,14132.129373287346
86,4,14943.322502857412
86,5,15355.232197477737
86,6,14095.617221716313
86,7,14027.668638671656
86,8,15525.276215133132
86,9,13781.067003104494
86,10,14472.156749708656
86,11,15856.684599035832
86,12,14583.198507613912
87,1,13285.610087238
87,2,15705.130788937215
87,3,13491.989961490088
87,4,13592.69744318566
87,5,13919.006739025215
87,6,13847.106372913418
87,7,15064.126067492774
87,8,16214.725089248208
87,9,13187.98160828611
87,10,13232.794125732693
87,11,13891.591432555035
87,12,13913.70818409097
88,1,15153.502302736491
88,2,14023.292102628802
88,3,15807.152107343918
88,4,16341.085311429606
88,5,13974.192395938244
88,6,15614.407493812603
88,7,16157.699259092964
88,8,14628.300922949658
88,9,16260.979219378403
88,10,17408.474184104372
88,11,15263.966932706007
88,12,15744.309713644856
89,1,14061.374134265807
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13633.34792151623
96,2,16462.70384536402
96,3,15869.50555651204
96,4,14692.76691975363
96,5,14604.58544478113
96,6,14291.527258730319
96,7,16906.05715028399
96,8,13725.647465893844
96,9,15377.225659155585
96,10,14708.170445547901
96,11,14402.999964982555
96,12,15427.701533677493
97,1,13512.155430444078
97,2,12872.530248834792
97,3,13932.622283518755
97,4,14432.363047710278
97,5,14527.028217453199
97,6,15529.432319492142
97,7,13746.848900522658
97,8,13525.48239715154
97,9,13933.751751012574
97,10,15140.92092137718
97,11,14283.247592217673
97,12,16823.45587665763
98,1,15817.993759169005
98,2,16330.019946453154
98,3,14499.242169643418
98,4,15955.466059095368
98,5,16081.924017828813
98,6,15701.59390644031
98,7,15897.626513328732
98,8,14242.210424407393
98,9,14318.992561526538
98,10,14932.402916713105
98,11,14221.631478306483
98,12,14309.002112996213
99,1,16942.15647153863
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15533.020145462055
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13423.288022700828
106,2,13263.675254043064
106,3,16352.11789282143
106,4,16083.050958812877
106,5,15625.46342713334
106,6,14096.66771135674
106,7,17062.33210633666
106,8,17748.834639495508
106,9,16072.955868027808
106,10,14504.567988661747
106,11,17406.416798685692
106,12,15259.866921003962
107,1,13287.852224433986
107,2,14160.082683721886
107,3,14306.173432436035
107,4,13873.196803728111
107,5,13668.460171415078
107,6,15202.835565594807
107,7,15358.54527276354
107,8,15922.163921387322
107,9,16141.662567858815
107,10,15857.527650639273
107,11,14169.855261565466
107,12,15313.944540803139
108,1,15362.637446149107
108,2,16936.69321495669
108,3,14611.686656593338
108,4,15846.230830441691
108,5,16009.691919162842
108,6,15049.93195089163
108,7,15564.002768678109
108,8,14457.71945795491
108,9,19010.149613145877
108,10,14605.426655814466
108,11,17445.852409627452
108,12,14450.250925056105
109,1,16707.796610444613
109,2,14407.40419427081
109,3,16952.149782036813
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16106.63156269759
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12815.558221310506
116,2,13692.971047174664
116,3,14592.465811447324
116,4,13168.54753319013
116,5,13673.705736041396
116,6,14561.541150826473
116,7,13528.127048036515
116,8,13538.112948212596
116,9,13672.900596964399
116,10,13260.673109383439
116,11,13558.473506123983
116,12,13251.427289581132
117,1,14925.14025815349
117,2,14190.261217981371
117,3,13273.021746748822
117,4,13695.354068659413
117,5,13115.987118106581
117,6,13037.233085682476
117,7,13187.927495861855
117,8,13174.038509340875
117,9,13133.231404270502
117,10,13058.715711696945
117,11,13019.873396326973
117,12,13104.025947168597
118,1,15249.946327126938
118,2,16158.589852185483
118,3,15188.807363355258
118,4,15193.15856700964
118,5,15295.231716466067
118,6,18888.651464737428
118,7,16948.181727625684
118,8,16807.787956869226
118,9,16798.666395192493
118,10,16475.59999471287
118,11,15336.846621436933
118,12,15182.902814942316
119,1,16982.75698666562
119,2,14392.614632232788
119,3,14197.725031573078
119,4,14177.279173286355
119,5,16863.56082224595
119,6,15190.806012106787
119,7,14298.594715725754
119,8,14966.379630255175
119,9,14429.473782591844
119,10,15313.384581758462
119,11,14953.173302463394
119,12,14174.814682293434
120,1,15180.301534691955
120,2,15749.332532874603
120,3,14169.658328931007
120,4,14173.724485534585
120,5,14981.009095404603
120,6,14184.518185113728
120,7,14317.020229601676
120,8,14167.890722383872
120,9,14185.541317884983
120,10,14292.66156163197
