state,action,value
62,9,0.0
62,10,0.0
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20044.144761332307
66,2,20703.790777458144
66,3,17119.914516037126
66,4,19644.5155895422
66,5,19471.641611098607
66,6,19346.771809999496
66,7,19416.409767551693
66,8,21647.847681193543
66,9,17041.712659678975
66,10,18393.11612728121
66,11,20665.58370950103
66,12,17446.63329398496
67,1,17981.925595645956
67,2,18792.69743729298
67,3,18495.258438789544
67,4,18724.10250732623
67,5,17362.894358059013
67,6,22043.40135002861
67,7,18345.94407571472
67,8,19515.28487237764
67,9,21028.17814154801
67,10,19041.56670056878
67,11,18245.826808810823
67,12,19768.56503101812
68,1,21379.962308427297
68,2,19228.855303030643
68,3,19348.790067572736
68,4,21014.681188485698
68,5,19323.619578057704
68,6,21556.256849806286
68,7,21024.20492078938
68,8,21230.950294784652
68,9,23436.81187021551
68,10,20701.62569716925
68,11,21007.313141649145
68,12,22108.91380239706
69,1,18634.975027179353
69,2,19910.367184066625
69,3,20785.856180172632
69,4,17402.396364815195
69,5,18987.753288252796
69,6,16837.44640328215
69,7,17673.747617892346
69,8,15724.50604765566
69,9,16099.510814520509
69,10,0.0
69,11,16470.222584660205
69,12,18728.40132314106
70,1,23291.08369697324
70,2,19809.795652904177
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,15230.700175637025
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18288.905005009547
76,2,18165.135335053015
76,3,18328.41831765521
76,4,18196.507039697015
76,5,17945.859449557145
76,6,18226.31334283814
76,7,19773.595511869687
76,8,19628.69471713625
76,9,17894.840131914934
76,10,17889.762560403753
76,11,19640.659333055046
76,12,18743.089232750277
77,1,19991.420576691406
77,2,20223.09993755787
77,3,18399.94288637132
77,4,19156.78449934702
77,5,19996.834940774843
77,6,19140.805044723827
77,7,19632.103999426603
77,8,19158.61288723749
77,9,20168.747704716592
77,10,20110.69255273149
77,11,20205.09647646535
77,12,19159.32423949224
78,1,19652.59602110705
78,2,23900.984968620694
78,3,21476.813994497265
78,4,19180.950880191216
78,5,19177.775455458464
78,6,22018.78151724269
78,7,21269.043095372006
78,8,21459.600855436973
78,9,21165.673806733852
78,10,23630.20563140824
78,11,21521.493004373955
78,12,17634.997033950185
79,1,21296.869242487737
79,2,19242.112503566248
79,3,19076.067588075537
79,4,19204.26459644677
79,5,21224.00840418871
79,6,18351.24590341413
79,7,18570.621800890152
79,8,17563.131465434002
79,9,20979.29199020306
79,10,17638.139267691513
79,11,17474.654317844648
79,12,17629.98478386799
80,1,21080.951193887904
80,2,17646.617206298433
80,3,17496.791181162836
80,4,19406.72092295707
80,5,17482.682164489364
80,6,19195.106481221992
80,7,17495.31660213504
80,8,19201.992057880438
80,9,17582.168643658802
80,10,17400.461468872447
80,11,17652.4070718197
80,12,19189.61692767184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16214.838149372308
86,2,16363.03057074155
86,3,13967.03879824336
86,4,16397.73230138488
86,5,15383.234686539148
86,6,17422.480902695726
86,7,15960.601483959827
86,8,15225.169379524441
86,9,15670.47272895627
86,10,18861.181758009556
86,11,14661.546857332753
86,12,15913.362865577876
87,1,17883.08173624786
87,2,18302.20188712918
87,3,16377.126101411686
87,4,16401.640954581944
87,5,17654.710168191108
87,6,17742.915084162305
87,7,17857.265499856047
87,8,18105.45791961352
87,9,17626.61336372571
87,10,17890.248699983007
87,11,16732.29684956121
87,12,18196.634353410274
88,1,17247.567531821802
88,2,15970.295252751239
88,3,18176.227858783033
88,4,16266.115311263322
88,5,16856.370787573305
88,6,18171.90893410444
88,7,16614.469817715886
88,8,15541.349308810248
88,9,23006.512884784795
88,10,14918.710329949032
88,11,16115.904316003027
88,12,15298.737993855022
89,1,16553.828161364116
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,19779.62651922809
89,11,14369.095211207215
89,12,14055.59608874709
90,1,16650.727106457656
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16513.62874663214
96,2,17999.118658617554
96,3,14135.286408201211
96,4,14671.584471501199
96,5,17835.054337688838
96,6,15023.759187070931
96,7,15411.379466019249
96,8,13211.639142200544
96,9,15251.54172099222
96,10,14531.488721092373
96,11,15967.832448324687
96,12,14977.93730470997
97,1,17755.5327454389
97,2,18538.543563436917
97,3,14836.894336610543
97,4,16339.846795642818
97,5,17904.57361762709
97,6,14696.10376536193
97,7,15684.296841045063
97,8,14116.622562946295
97,9,14578.371138111548
97,10,15255.144707732044
97,11,17859.07856531768
97,12,15955.939812421197
98,1,16647.85724461155
98,2,15346.965935063705
98,3,15419.532446374858
98,4,17200.531114108686
98,5,19016.02996291686
98,6,15278.051932324215
98,7,16309.056365266611
98,8,14793.032457380037
98,9,14971.234045828269
98,10,18091.08072266019
98,11,15621.383412870342
98,12,15152.574011024388
99,1,18043.06662273795
99,2,15476.472274132171
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,15453.541207896482
99,8,17415.68507793839
99,9,15269.42922491697
99,10,15028.750599049514
99,11,15044.244437056226
99,12,14683.904358032536
100,1,15924.811434039282
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,15633.248417436154
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,16010.893213408892
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18002.61902426265
106,2,16403.1351503668
106,3,17668.795486084564
106,4,17615.449272219328
106,5,16401.217998090968
106,6,15134.667424632287
106,7,16025.533518194195
106,8,15707.251466474485
106,9,17185.67111004541
106,10,12891.720680829883
106,11,14709.272853399963
106,12,16602.18399967371
107,1,17748.37737227428
107,2,14251.160801488133
107,3,19186.1060679237
107,4,15841.358513683903
107,5,14922.17404067182
107,6,16246.85113427371
107,7,16879.48871557978
107,8,17299.565385272614
107,9,17105.475178242865
107,10,15764.14222241974
107,11,15166.197407822398
107,12,14614.19629084719
108,1,17018.072408952918
108,2,15082.094645849882
108,3,16326.706599272788
108,4,14794.677256998355
108,5,16439.564983444307
108,6,16430.698970845642
108,7,15897.438910233934
108,8,16082.308818937492
108,9,17901.47888435994
108,10,16431.576270419875
108,11,18226.294285506832
108,12,16633.396818430196
109,1,16121.993066875692
109,2,17869.21012082354
109,3,15448.149074623381
109,4,14688.772440590474
109,5,15052.087798228373
109,6,15916.624147884631
109,7,15789.388636010728
109,8,15024.292941502017
109,9,15312.384072030627
109,10,14858.204653331914
109,11,16584.71785306521
109,12,14425.67400998861
110,1,17263.570469011014
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17882.651711843482
116,2,17832.20301390881
116,3,17931.89617410143
116,4,16594.127680755224
116,5,17938.093655594235
116,6,17169.755111468752
116,7,18383.54675665908
116,8,18245.12876559562
116,9,18034.582249490064
116,10,18011.161263156282
116,11,17734.514758109293
116,12,16512.91058943056
117,1,17881.301490416823
117,2,16377.601202906339
117,3,16390.882196017024
117,4,17893.697401398855
117,5,19871.931147241256
117,6,18981.171438493933
117,7,16390.907360383324
117,8,17727.797265906294
117,9,16514.2289805644
117,10,17364.005655651184
117,11,17872.329546114535
117,12,18017.132772059682
118,1,16359.111020304354
118,2,18246.318186192322
118,3,16263.730458237475
118,4,16119.250304255518
118,5,16495.779024757237
118,6,17430.506691823262
118,7,16868.513734256
118,8,16559.585242245597
118,9,16382.94439523245
118,10,16435.806694618594
118,11,16729.92482816739
118,12,16557.163427663265
119,1,16823.628125024028
119,2,16640.627999732944
119,3,15987.560294029812
119,4,18593.601405548663
119,5,16418.067013971413
119,6,14727.447025413714
119,7,16727.77780826309
119,8,14966.858050754747
119,9,15176.918628846804
119,10,16878.13225396439
119,11,14104.85003918326
119,12,14926.004504377723
120,1,18211.968661518862
