state,action,value
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,20265.262993555814
66,2,20131.877906124217
66,3,16676.18660876116
66,4,20173.903373445908
66,5,25895.666024392965
66,6,17060.77414241214
66,7,18938.077106947847
66,8,15307.029787172627
66,9,18070.349493998037
66,10,20392.367530532498
66,11,18609.983330513147
66,12,16534.23558468948
67,1,18001.10277135684
67,2,18261.008237312744
67,3,18678.8006117596
67,4,15455.838678114498
67,5,16562.237277116685
67,6,16479.254995367046
67,7,18204.94330610748
67,8,16510.582709112514
67,9,16837.108081943603
67,10,17137.29248360477
67,11,18151.380145239174
67,12,18420.946051044466
68,1,16775.92068988823
68,2,16270.02264487527
68,3,17640.774307807063
68,4,18859.50644890289
68,5,15931.390278725583
68,6,17282.74423708997
68,7,18824.418385698234
68,8,17041.476178548477
68,9,18348.844352517906
68,10,17809.78850735798
68,11,17203.789254292526
68,12,16951.4650144673
69,1,18889.599420417548
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,16917.65545881518
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16919.67014999383
76,2,18155.464196345576
76,3,17927.07103992866
76,4,16705.641920211754
76,5,20190.366356571565
76,6,16924.74934944484
76,7,17938.818683482048
76,8,16990.457603036288
76,9,16714.749084689673
76,10,18403.276739902387
76,11,17002.791280636826
76,12,16588.160136369148
77,1,20980.701573371327
77,2,18650.653230817974
77,3,16802.918116283974
77,4,16572.214090043362
77,5,16682.17833928172
77,6,17889.28562318756
77,7,17436.967685808613
77,8,16730.093412472972
77,9,16802.79665012465
77,10,18314.078141420654
77,11,16556.465706941533
77,12,16556.066910752234
78,1,16989.452673185137
78,2,19466.011346189214
78,3,18559.55547276096
78,4,16911.390081303565
78,5,20632.979778599445
78,6,16824.326702142553
78,7,18567.34516475098
78,8,16911.808313281763
78,9,15225.175537535475
78,10,16915.57001919053
78,11,18334.51605355701
78,12,16669.704991595558
79,1,18568.220365642715
79,2,18609.54530349071
79,3,16941.561953889453
79,4,16573.06808191502
79,5,18020.12002901259
79,6,18795.126807366894
79,7,16070.98890472791
79,8,17066.049287248352
79,9,18735.375712967638
79,10,16925.554272846195
79,11,18781.085468281806
79,12,16779.078681573075
80,1,18375.33810246331
80,2,18480.19204530199
80,3,15928.327904313286
80,4,18494.25865305503
80,5,16917.52080642958
80,6,17624.082959748728
80,7,16688.747861396503
80,8,17064.209465197437
80,9,18061.481037016274
80,10,17650.460901374514
80,11,16918.852964149297
80,12,16740.148905655184
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12533.048024233814
86,2,13915.460183919291
86,3,14065.075149677157
86,4,14978.25978521648
86,5,14613.792343928884
86,6,12694.29651451386
86,7,13056.00354787075
86,8,14102.766311374842
86,9,14454.375528610108
86,10,14079.924828696508
86,11,13233.857938817779
86,12,14255.636237715433
87,1,12510.027020346566
87,2,13187.86977594169
87,3,13334.270402796577
87,4,12668.631780781881
87,5,13882.333184428142
87,6,13123.322678696355
87,7,13016.042499201736
87,8,13165.979793158787
87,9,12554.451081659536
87,10,12802.017894481067
87,11,14106.27806533922
87,12,13784.361632617598
88,1,14798.256687296642
88,2,15694.453576041358
88,3,16000.551825464227
88,4,15955.855171409685
88,5,14890.648152811358
88,6,13613.497523439904
88,7,15265.240180673247
88,8,16419.096816424706
88,9,15330.896483435186
88,10,13458.550775134847
88,11,14402.964869993335
88,12,14519.674524632906
89,1,15685.86546137701
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,12966.93815196512
96,2,13192.79707519808
96,3,13930.338186167852
96,4,13941.788174876574
96,5,13424.09506726847
96,6,14147.416158343978
96,7,13904.563891325066
96,8,13047.441730211083
96,9,14027.98745741492
96,10,14929.81040994858
96,11,15021.315926108085
96,12,14477.316517820022
97,1,12914.46822982865
97,2,13415.359691491918
97,3,14392.001223953665
97,4,12609.977447497029
97,5,14118.738204560454
97,6,12959.34829065142
97,7,12555.017768718872
97,8,12401.271726883075
97,9,14578.02849923704
97,10,14290.454403111537
97,11,13882.559919958027
97,12,13870.777731012944
98,1,15547.699150686793
98,2,14197.673581998768
98,3,16959.00146121199
98,4,14558.54126628106
98,5,17638.422132795382
98,6,17685.204047153984
98,7,17521.783499414752
98,8,14533.16335666108
98,9,17335.44657198455
98,10,14166.45389714026
98,11,15694.436916098775
98,12,14819.099340894094
99,1,14939.922041514834
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,17953.462808089942
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13960.04955645808
106,2,14622.407106950799
106,3,13061.4757636801
106,4,13823.666553477802
106,5,16131.666851471015
106,6,17156.397941218
106,7,13863.784687326168
106,8,14091.936851793464
106,9,15972.06380428597
106,10,15608.780744191545
106,11,13985.152357205516
106,12,17548.43377402297
107,1,12919.027633507256
107,2,15412.599346175408
107,3,12653.16281496746
107,4,13839.38425676804
107,5,12654.640892358511
107,6,13372.833103988918
107,7,13982.178146546872
107,8,15354.483618921258
107,9,13842.054009220466
107,10,13619.233157774008
107,11,14074.28019427753
107,12,13467.24986141054
108,1,14736.064512346267
108,2,16320.184141536307
108,3,18595.04320398772
108,4,14874.189399479552
108,5,17534.54560165273
108,6,14939.747397161573
108,7,14711.401009470654
108,8,14328.049612949355
108,9,15701.236827094725
108,10,14794.021474619636
108,11,15166.056823574068
108,12,15714.30617954004
109,1,14550.177154963534
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,16602.683659018367
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,12948.047404475963
116,2,13012.138693110244
116,3,13417.57252090394
116,4,14178.118027607225
116,5,12590.693381581763
116,6,14103.288216622283
116,7,13111.7998429104
116,8,15626.242631673487
116,9,13234.18720833882
116,10,13417.516865582818
116,11,14085.274707904948
116,12,12950.939024601204
117,1,18228.098944301524
117,2,13101.895770499232
117,3,12921.052567729272
117,4,13744.1494910976
117,5,13904.414863959362
117,6,13056.690868528485
117,7,13057.091296931883
117,8,12516.52675429747
117,9,12523.372227537733
117,10,13092.504501296173
117,11,12510.677343833137
117,12,12518.042896051957
118,1,15560.43424426362
118,2,14834.251957445082
118,3,16566.204807423685
118,4,14482.705522843717
118,5,14702.918994858846
118,6,15773.863555183189
118,7,15717.304264085498
118,8,15593.07830389097
118,9,15839.367591987486
118,10,14906.102777158863
118,11,14422.744672521816
118,12,14420.31751885157
119,1,15710.164096868919
119,2,13816.68083447721
119,3,14234.307446009272
119,4,14380.464984530892
119,5,15431.123933359626
119,6,15063.778222678438
119,7,14423.285605786958
119,8,16050.125849688424
119,9,15214.796923859933
119,10,14947.337027057296
119,11,14435.724714350632
119,12,14196.599161762011
120,1,14475.522792130312
120,2,14173.918351088485
120,3,14190.01313468797
120,4,14131.022290682202
120,5,14907.520607907849
120,6,14913.31383564409
120,7,14197.820215068596
120,8,14173.595625822174
120,9,15751.82104231973
120,10,14196.913836431255
120,11,14214.357794817914
120,12,14164.051101826166
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
