state,action,value
62,11,0.0
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15719.472968345719
66,2,16269.638962854913
66,3,17693.647016122886
66,4,16057.915074171136
66,5,15947.653470396574
66,6,16515.317166906894
66,7,16705.560826842346
66,8,16175.11424746447
66,9,19392.859541004847
66,10,15703.854775065058
66,11,16486.62923943006
66,12,16420.79054826699
67,1,15670.398795785353
67,2,16477.334170913044
67,3,15823.621358216888
67,4,16202.192885198756
67,5,16394.32907414157
67,6,17162.51018898101
67,7,17327.037496787856
67,8,15898.279218806912
67,9,15829.736635467802
67,10,18365.520549377765
67,11,17223.121707614664
67,12,18780.529071641435
68,1,16157.580744706765
68,2,25771.60259874794
68,3,18405.955663679866
68,4,19911.447837514217
68,5,18528.84341087064
68,6,20518.261112082135
68,7,20490.615687413345
68,8,16823.52870053851
68,9,16534.16726008302
68,10,16549.259805302452
68,11,20003.555737301882
68,12,20150.152712371237
69,1,18000.132334200072
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,16532.755172123234
69,8,15751.835709781999
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18317.27066257261
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,15287.019244670273
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17558.806469758525
76,2,16043.952174242992
76,3,15303.22942228676
76,4,17339.00599650821
76,5,16058.86056368154
76,6,15838.660573445024
76,7,17413.661548105454
76,8,16778.611714816197
76,9,15712.417296428774
76,10,15473.928526514224
76,11,15798.104036615885
76,12,16480.62182520441
77,1,15672.14058458354
77,2,15677.543588839517
77,3,14728.715910195795
77,4,17474.48281897655
77,5,15675.769983023074
77,6,15817.98572877349
77,7,15727.98654549826
77,8,15749.763024329292
77,9,16235.175081447043
77,10,15685.063496777198
77,11,16753.3547413471
77,12,15896.605730470461
78,1,17982.68123945317
78,2,17908.76331132849
78,3,18270.923653467697
78,4,18002.385119576145
78,5,16399.454320144843
78,6,18000.272016315947
78,7,18050.181614420864
78,8,19999.732468075443
78,9,16130.106904712316
78,10,18124.846901110413
78,11,17079.65400527436
78,12,18010.650602465183
79,1,18022.547453929572
79,2,16906.520084955326
79,3,16922.995490799807
79,4,16923.46631066897
79,5,17012.924938983102
79,6,16973.592704653038
79,7,17507.903877304736
79,8,16922.384903758077
79,9,20014.455713682866
79,10,18948.480679989392
79,11,16925.966989976965
79,12,16923.15588160764
80,1,17527.396575440525
80,2,16848.408867864495
80,3,16929.06595115923
80,4,18395.802960920828
80,5,16938.63546736278
80,6,16926.74415276341
80,7,16976.479334107295
80,8,16978.461800540164
80,9,16930.71701787752
80,10,18804.13092967563
80,11,16974.321952691902
80,12,16923.74786364732
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15504.817994223904
86,2,14534.879673558089
86,3,13986.6637719017
86,4,15307.299765433094
86,5,13905.550487151742
86,6,14635.688714335143
86,7,14042.37872445167
86,8,16654.83833571992
86,9,16934.295469865396
86,10,17115.043944163648
86,11,15262.76501355528
86,12,16464.04424207437
87,1,14042.573085862577
87,2,15103.433008392376
87,3,14870.244699155168
87,4,14122.007378563412
87,5,15837.384076799644
87,6,15822.32899331307
87,7,14008.008929400938
87,8,14124.430627681735
87,9,14140.457671921278
87,10,15697.734607692342
87,11,16523.22281976855
87,12,13917.214584061461
88,1,14017.706051908634
88,2,16439.20494776769
88,3,15187.474247669554
88,4,14493.87919739263
88,5,16977.798082269113
88,6,14887.66837061648
88,7,17437.57490563618
88,8,15314.58515790631
88,9,17827.644651027244
88,10,16675.311822127493
88,11,16480.256869559722
88,12,15132.750360929758
89,1,16416.744671258457
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,14055.59608874709
90,1,15699.040041483595
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14230.789007122698
96,2,13632.620856900267
96,3,12800.422059439969
96,4,14610.952330463513
96,5,13482.117348369009
96,6,16793.655218969532
96,7,13545.353411524477
96,8,13691.74304312179
96,9,14373.642353004392
96,10,13968.582168277811
96,11,13568.290976838123
96,12,14913.324114577115
97,1,15501.862416295306
97,2,14938.377761966043
97,3,14548.65308047834
97,4,15588.882788570489
97,5,13271.61025102693
97,6,14184.191294826856
97,7,14070.896000885812
97,8,14829.586863892782
97,9,15002.776572553299
97,10,15391.3307821953
97,11,16573.999587588187
97,12,14197.101458963636
98,1,14588.098535103836
98,2,15473.591348739206
98,3,15839.959698002962
98,4,15883.923061169779
98,5,16588.85966175809
98,6,15793.073826397373
98,7,15229.10715485595
98,8,14531.287965479687
98,9,14282.744056817724
98,10,14468.70866698573
98,11,14779.541868653801
98,12,15036.962449806439
99,1,13619.650639796319
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15307.76162392356
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15677.412210955577
106,2,14432.277544702025
106,3,15372.820098505154
106,4,14887.996326632394
106,5,14325.782515326882
106,6,16210.870190657892
106,7,15460.6008094332
106,8,14454.108384633893
106,9,14838.332833833956
106,10,13843.935955466124
106,11,15194.748965770495
106,12,14077.438782667827
107,1,13956.768128109845
107,2,14066.755785758913
107,3,15198.349796887218
107,4,13897.737607113635
107,5,15838.194960962235
107,6,15694.196927391093
107,7,13452.695326722504
107,8,15404.762487553939
107,9,15831.883020123732
107,10,15109.214532459933
107,11,12756.414768607096
107,12,15091.518823734837
108,1,14987.423614897187
108,2,15288.24455497621
108,3,16798.666790678013
108,4,17049.785935966906
108,5,16843.59774292537
108,6,15492.135792577259
108,7,15044.456097885142
108,8,15675.460299662836
108,9,15809.237548312623
108,10,18360.471705322256
108,11,16140.58402593743
108,12,14790.574608954286
109,1,14232.256652160011
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,15802.325348894941
109,8,13136.599023261706
109,9,15312.384072030627
109,10,14858.204653331914
109,11,15263.778901075151
109,12,14425.67400998861
110,1,16344.493701914567
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,12645.9293055631
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13983.422080666147
116,2,14354.539855413637
116,3,13966.542221156695
116,4,14216.573326052698
116,5,15847.193045524386
116,6,14176.491015877931
116,7,14214.31469304046
116,8,15423.043963209117
116,9,17421.170088336054
116,10,14261.677534363065
116,11,14173.033501048834
116,12,14097.88971406696
117,1,16167.304561035711
117,2,13993.594710654112
117,3,13483.487078367367
117,4,13955.60580050827
117,5,14062.28640350505
117,6,15508.131612720064
117,7,14043.661306538104
117,8,13982.062014727628
117,9,13532.051123942145
117,10,15511.827346467657
117,11,14777.110926882011
117,12,13959.594050642507
118,1,15441.21787328402
118,2,15750.54180532619
118,3,15460.35771881562
118,4,14511.656801236562
118,5,14722.584301956002
118,6,13990.259096973907
118,7,17600.4309833584
118,8,15475.534357069306
118,9,15929.818110414828
118,10,13811.555091386983
118,11,15356.742609562334
118,12,13684.995403542507
119,1,15812.710220324805
119,2,14779.06186895896
119,3,14709.673595609116
119,4,14704.780380605964
119,5,15080.195341276416
119,6,15037.291787477125
119,7,14701.406810469225
119,8,14652.267667009144
119,9,15622.841330589028
119,10,17273.698795639488
119,11,15424.126457898905
119,12,14544.624018145854
120,1,16699.891009240975
120,2,14723.48766814279
120,3,14018.659358481087
