state,action,value
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17080.704056595016
66,2,16432.011893338153
66,3,19674.722164836952
66,4,16409.449877634626
66,5,20341.202375383207
66,6,17013.438671561245
66,7,17784.243625291747
66,8,16434.29272003565
66,9,15391.635659181773
66,10,16332.587696468901
66,11,15224.781572600352
66,12,15838.151677247162
67,1,15116.156441103947
67,2,14268.177489146827
67,3,18114.574587825264
67,4,14771.062407683414
67,5,14877.745875182505
67,6,16469.009182698213
67,7,14041.998392708403
67,8,14037.025273644062
67,9,18064.969459416145
67,10,15058.69463894404
67,11,16666.34514888608
67,12,15086.756391481103
68,1,16640.61550455897
68,2,16668.87666889434
68,3,17207.2405224796
68,4,16890.6454486911
68,5,16614.78371473866
68,6,17538.88423429446
68,7,17948.736989723762
68,8,16433.08949746587
68,9,17390.931214775268
68,10,17596.41683103639
68,11,18907.996133450855
68,12,16559.080073983427
69,1,16022.563491216286
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,16876.390118826206
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,23952.27430008471
76,2,14513.795311844327
76,3,14912.364070686746
76,4,14429.266415494185
76,5,15855.660704843496
76,6,15096.398789814615
76,7,15719.914166523798
76,8,14613.99971361746
76,9,15708.740753066153
76,10,18695.88037420669
76,11,15734.215637704794
76,12,16232.296536015356
77,1,16821.93338590283
77,2,16624.20251864505
77,3,14650.618925805802
77,4,14689.140368354372
77,5,16322.943875049403
77,6,15378.723450913649
77,7,15710.616168468987
77,8,14688.747452570207
77,9,15573.381922429657
77,10,14211.450745431945
77,11,17121.144168130722
77,12,14687.534897040687
78,1,18343.190696034813
78,2,20734.341757280155
78,3,16590.61102997312
78,4,16768.291638113336
78,5,18548.579817352835
78,6,16582.78966425192
78,7,16963.242045313207
78,8,16593.904575334527
78,9,17239.858270166133
78,10,18571.98751407936
78,11,19482.61595306809
78,12,18645.903213851157
79,1,18487.24252257482
79,2,17943.44002821503
79,3,16403.43310756177
79,4,18198.339444465284
79,5,17252.814379904557
79,6,16593.837170657825
79,7,17848.338569745785
79,8,17088.7462531232
79,9,17308.245735688248
79,10,16381.573917207143
79,11,16428.71207836457
79,12,16375.861328914321
80,1,16552.95315238191
80,2,16443.105964368304
80,3,16557.640490626585
80,4,16557.4490316283
80,5,16742.836420021093
80,6,18196.79851890606
80,7,16556.963923777046
80,8,16718.836590994182
80,9,16677.754387633122
80,10,17055.392398928347
80,11,18196.204797872386
80,12,16719.099901384376
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,12936.370029147622
86,2,14457.513745481969
86,3,13054.319807747052
86,4,13993.289495116167
86,5,13732.621182463612
86,6,12808.232223875995
86,7,13721.755004823757
86,8,12937.727679529016
86,9,14528.411842062425
86,10,12120.162329051009
86,11,13961.324096597464
86,12,14272.371564153245
87,1,12937.830033903489
87,2,12897.587108936961
87,3,12951.966557285821
87,4,12243.345794404884
87,5,14274.697295949856
87,6,13871.754059555587
87,7,12920.16274089254
87,8,14198.321743257351
87,9,13682.943842042821
87,10,12662.131563066834
87,11,13314.329894998826
87,12,14143.341346822
88,1,14633.15108421325
88,2,15685.863291550802
88,3,13994.368194488703
88,4,14516.266960311572
88,5,18501.01278749661
88,6,14281.445820387073
88,7,17083.575215828063
88,8,15682.69040157536
88,9,15434.965896340193
88,10,17567.34901359913
88,11,14878.525836442805
88,12,15554.094573187474
89,1,19570.00323941417
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13161.621106248589
96,2,12600.845611720044
96,3,15776.575056957112
96,4,13956.700945823795
96,5,13909.53291721833
96,6,15525.003141732244
96,7,14076.834270178326
96,8,13884.584662048905
96,9,13049.125882403701
96,10,15049.428259349343
96,11,13938.571453910006
96,12,13236.653758550234
97,1,12912.478798209053
97,2,13050.196949718742
97,3,12078.034035718501
97,4,11977.368226083123
97,5,12022.222608999524
97,6,12865.797601621045
97,7,12920.50685680071
97,8,11691.891945258316
97,9,12935.394811518403
97,10,13898.185601601534
97,11,13006.178192369805
97,12,14048.416305075556
98,1,14964.078889102999
98,2,14936.731774743692
98,3,14923.481681489786
98,4,14510.774964459088
98,5,17022.650476573825
98,6,15076.714289943839
98,7,15166.548545978047
98,8,15568.418145878113
98,9,16883.843155852024
98,10,14523.030872765432
98,11,14625.287838199907
98,12,13081.905884552776
99,1,14760.936127080067
99,2,13584.771264359064
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,14196.362123159666
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13034.050903510568
106,2,13979.98004407792
106,3,15715.444789907619
106,4,14607.267693427199
106,5,14023.098037078804
106,6,15534.501119677729
106,7,14675.198062375934
106,8,15489.13860574006
106,9,15866.410204639775
106,10,17383.51502147223
106,11,12956.814506158269
106,12,17047.27514382686
107,1,15449.901824220013
107,2,14083.895748751218
107,3,12901.731076304706
107,4,13068.522682758241
107,5,12683.14214653003
107,6,12099.184362003407
107,7,14131.025667648917
107,8,15878.144535555972
107,9,12934.484531055567
107,10,14103.23132244649
107,11,13770.11857880106
107,12,12932.98344874135
108,1,16078.830097552212
108,2,15643.133854159445
108,3,15448.183758116716
108,4,14787.606432865203
108,5,17673.730326475903
108,6,16579.80015218731
108,7,14929.07107101733
108,8,15341.598654978172
108,9,16693.697519774993
108,10,16995.72302692922
108,11,16082.71464996139
108,12,15330.050193907291
109,1,13868.41897512749
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,0.0
110,1,16194.795055175342
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,14513.038644379098
116,2,14318.007528428418
116,3,13564.588035139584
116,4,12774.44555052432
116,5,13178.693404328647
116,6,12873.351455973801
116,7,13742.197017509881
116,8,15501.411996796338
116,9,12885.307007139021
116,10,13824.222462549647
116,11,14443.690102941902
116,12,12452.59401782414
117,1,13937.40117582295
117,2,12983.29462674449
117,3,13076.061419163361
117,4,14324.875882025644
117,5,13183.76180204839
117,6,13859.433772201177
117,7,13796.683658994796
117,8,12969.01728172467
117,9,12952.493362282823
117,10,13991.315151246374
117,11,14378.049024265945
117,12,13859.33812918425
118,1,14450.448183584977
118,2,16196.47145376493
118,3,14523.273382706684
118,4,16081.033188767711
118,5,16368.412966258107
118,6,16192.544769133458
118,7,16186.920221506829
118,8,13846.264451171766
118,9,18010.60942855438
118,10,16206.916588735345
118,11,16035.0347172689
118,12,14373.487187588371
119,1,16206.87369723503
119,2,14121.539349961091
119,3,13702.739691172996
119,4,14418.700525326949
119,5,16078.567372209629
119,6,14050.487621126893
119,7,15695.030292472733
119,8,13870.3012837768
119,9,16087.031155212617
119,10,14633.197407058216
119,11,14776.740782211016
119,12,13896.967303359394
120,1,14522.15811676543
120,2,15308.465996195697
120,3,13792.064052626127
120,4,13775.295076732775
120,5,15977.480984912763
120,6,13947.49999413758
120,7,13772.95656602874
120,8,14094.240203693982
120,9,13789.68258722488
120,10,13938.519046147907
120,11,13790.799317449517
120,12,13772.724110227351
121,1,0.0
121,2,0.0
121,3,0.0
