state,action,value
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18051.948723038488
66,2,21249.21992232487
66,3,24714.674876742996
66,4,16075.092333978791
66,5,18551.005880205048
66,6,18854.07421737303
66,7,17518.112679738286
66,8,18421.467917395195
66,9,22688.685405503198
66,10,22449.15280524774
66,11,19437.150258670852
66,12,18541.86024649218
67,1,17628.294972681637
67,2,17504.473920354638
67,3,21447.352182494444
67,4,18085.89199735011
67,5,19606.644883542973
67,6,20310.562805268248
67,7,19631.6820171973
67,8,18603.161171056912
67,9,19617.583878881203
67,10,17800.398824301697
67,11,16051.843078403219
67,12,18668.367540368028
68,1,19642.074439096912
68,2,17127.009021469767
68,3,17811.242407482692
68,4,16344.75417170281
68,5,16901.558894756923
68,6,20534.881410998572
68,7,20119.902742097664
68,8,17469.88363011693
68,9,21840.8074886458
68,10,17855.245185462823
68,11,18898.247373821487
68,12,16299.673739684109
69,1,18922.01635925931
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,16674.321018333496
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21725.98830076692
76,2,17907.721277133907
76,3,19170.702329025153
76,4,15945.125040397485
76,5,17903.400916245446
76,6,17961.173611557628
76,7,19425.7386600171
76,8,18005.54039768076
76,9,17833.71666880106
76,10,17484.907211768917
76,11,17830.308318224095
76,12,17987.01238358615
77,1,17957.282188484332
77,2,17686.94732850264
77,3,18006.61883708583
77,4,18010.58380121933
77,5,19605.44455374217
77,6,17668.293018623306
77,7,19765.603412303983
77,8,19349.488684477194
77,9,17528.49307993036
77,10,17773.01451696949
77,11,17994.053181864903
77,12,17832.09912762389
78,1,16028.481979902617
78,2,18892.41336453666
78,3,17660.288978305136
78,4,17512.60138197739
78,5,19454.643841531608
78,6,16913.15519711047
78,7,17496.850058168347
78,8,16171.248084665807
78,9,19405.211459901682
78,10,17588.275609282606
78,11,18415.93510050006
78,12,18978.958397403927
79,1,18293.872239906817
79,2,15878.913988016291
79,3,16589.53755814467
79,4,16120.679564074037
79,5,17840.117086075414
79,6,16208.726446395225
79,7,16180.38240415178
79,8,15897.837301121543
79,9,17991.13241851926
79,10,17748.500386981286
79,11,15963.619190031362
79,12,15985.906983261282
80,1,16158.564326589803
80,2,16327.85361602511
80,3,16017.016272166406
80,4,15865.22126007694
80,5,15981.327811806817
80,6,16052.98493440164
80,7,15950.38354807781
80,8,16573.979909537433
80,9,15959.205239267892
80,10,17614.029045618314
80,11,15840.740493849833
80,12,15989.590078908876
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15463.10730892339
86,2,16553.184647763806
86,3,14323.838450180976
86,4,14344.318205255811
86,5,18392.022064103523
86,6,16663.521375783996
86,7,14977.123234381914
86,8,16355.994804000895
86,9,14969.277571646855
86,10,14763.556613748955
86,11,15462.78377765936
86,12,17184.633407312813
87,1,15655.68936334316
87,2,15399.679478524757
87,3,14802.148977258155
87,4,14493.123023060612
87,5,17058.090147078216
87,6,14763.672647402429
87,7,14389.343664437714
87,8,14387.452014869792
87,9,14577.772872324857
87,10,17143.234298483083
87,11,14779.302958573884
87,12,14389.550763529453
88,1,16760.169618291464
88,2,14458.028943901736
88,3,15809.785426458424
88,4,15446.460429195615
88,5,17037.74794601641
88,6,15191.015190671567
88,7,13997.248474507582
88,8,13943.985503641687
88,9,18645.135152798117
88,10,15650.082454079702
88,11,15097.355115056362
88,12,14573.598553164733
89,1,14310.009137955536
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16612.56931472378
96,2,21617.31998890327
96,3,17239.126039418672
96,4,17185.619555989597
96,5,18900.709151433282
96,6,17393.612288424578
96,7,17445.503780185885
96,8,17212.062107631053
96,9,18366.465914535504
96,10,16616.82908137694
96,11,16751.378921454852
96,12,17496.3892057993
97,1,16135.176395528008
97,2,14685.19031834453
97,3,16244.67935179448
97,4,14956.331400472407
97,5,17767.206144176173
97,6,15555.997045708391
97,7,17194.402376373
97,8,16108.939621719215
97,9,14803.27403202851
97,10,15937.94215753047
97,11,15697.566530826532
97,12,14460.798517854615
98,1,17774.032206979955
98,2,16699.924216693616
98,3,15855.16202083758
98,4,14017.461973931324
98,5,15703.283276031409
98,6,15528.884468856471
98,7,15899.606914985861
98,8,15490.438381029355
98,9,16678.381609137145
98,10,15603.018191304292
98,11,15519.268305581161
98,12,19223.340682069826
99,1,16159.79368798635
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,14548.440246427179
99,12,0.0
100,1,15883.300140027533
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,15827.149963849948
106,2,19183.934768625495
106,3,15255.687083388806
106,4,18056.971602720685
106,5,20606.250060376722
106,6,17973.05383953154
106,7,18400.133300141657
106,8,19038.355646197906
106,9,17917.053809048863
106,10,20626.244828625633
106,11,16546.021739170978
106,12,17044.901736861568
107,1,15467.964816853608
107,2,16421.05711140408
107,3,15502.760683745146
107,4,15019.639289514524
107,5,16921.65277388645
107,6,16489.57719354281
107,7,15756.459630952455
107,8,16392.688433977426
107,9,15116.558372933316
107,10,16494.41136990078
107,11,13828.192664541164
107,12,16071.368657408573
108,1,17233.814324979536
108,2,19430.65221212108
108,3,15578.241814695688
108,4,15363.280450045564
108,5,12599.22766278333
108,6,15739.638668193951
108,7,15762.392748765818
108,8,16808.68845820036
108,9,20406.9897755037
108,10,14705.1240502528
108,11,18320.39159964458
108,12,15351.032452699794
109,1,16643.475369677853
109,2,14156.875696138231
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15209.285076868975
109,10,0.0
109,11,0.0
109,12,0.0
110,1,17073.193644645773
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17653.179844093953
116,2,15440.55442782055
116,3,17533.020340306426
116,4,15936.404600767142
116,5,15823.901212751658
116,6,14500.098549375447
116,7,15307.545633954343
116,8,16892.810318212505
116,9,15638.348312599292
116,10,15385.538613766352
116,11,14555.41385917382
116,12,15891.144394021532
117,1,15639.424182240453
117,2,15322.330119042177
117,3,15480.902020497555
117,4,14397.685671834752
117,5,14387.243555183792
117,6,14527.427461703614
117,7,14386.551121169652
117,8,14386.185118916255
117,9,14387.778559792605
117,10,15468.024087425989
117,11,15335.889396148055
117,12,15987.715498670152
118,1,15322.451366364654
118,2,17013.890163275017
118,3,16027.696830263154
118,4,15948.295363199642
118,5,15418.574770515792
118,6,17266.38707811976
118,7,14085.787568755659
118,8,16809.780396234415
118,9,17821.976369352396
118,10,15948.96377051188
118,11,17813.112174256934
118,12,16113.5408251955
119,1,16197.14132729799
119,2,15368.49274636575
119,3,13799.153915928167
119,4,14994.89786168719
119,5,13977.764672796744
119,6,14998.981399715807
119,7,15297.11695132336
119,8,13887.663183035831
119,9,17091.55669624561
119,10,13840.409590000088
119,11,13842.792257197993
119,12,14161.619866418689
120,1,15834.97118114517
120,2,14028.195010918398
120,3,13987.469487078852
120,4,13864.508862295508
120,5,15375.025136511274
120,6,13878.089044602817
120,7,14021.585537040002
120,8,13989.053379963185
120,9,15259.640452402244
120,10,13878.971656030548
120,11,15311.54885255552
120,12,13837.840842310536
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
