state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,15903.81215018186
66,2,19718.512942276313
66,3,15817.057494219265
66,4,16350.121713100947
66,5,15297.928165892288
66,6,15907.164589976774
66,7,17271.76935852711
66,8,16670.846734393715
66,9,18420.7638787776
66,10,15913.233513928757
66,11,15801.012606961676
66,12,17062.114524226796
67,1,15603.970711488675
67,2,14564.23459413771
67,3,19766.336205142386
67,4,16281.084974375437
67,5,18151.62019493147
67,6,15905.21705534608
67,7,16946.725376483435
67,8,16714.017421153065
67,9,15746.99641680741
67,10,15740.794750346657
67,11,15597.721937591941
67,12,14597.565534964724
68,1,15950.262954497059
68,2,20206.414628128925
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,16815.072754062763
68,8,17919.608307453607
68,9,21839.382067007267
68,10,20556.954684766664
68,11,17499.61181462981
68,12,17846.93868158284
69,1,18545.813138221325
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,17748.437203732945
76,2,14688.917015999348
76,3,14635.011245284635
76,4,14637.53801026125
76,5,14786.077136511134
76,6,17148.449338021688
76,7,14514.115353065112
76,8,14953.561838376027
76,9,14429.905925213254
76,10,14794.064913203567
76,11,17407.255431819616
76,12,15992.63968035753
77,1,17734.34171559695
77,2,14693.504565201647
77,3,16023.620296328896
77,4,19354.45902377821
77,5,15854.049997122826
77,6,14702.38493902145
77,7,17402.40750651571
77,8,14514.524231948952
77,9,15618.183158516631
77,10,16025.75463033727
77,11,14515.983393767207
77,12,14644.935871994776
78,1,18575.49783670109
78,2,17901.89732917397
78,3,16171.654859921397
78,4,17982.987177595223
78,5,16350.98922802327
78,6,17979.8286908462
78,7,17862.312196291063
78,8,17991.463303882705
78,9,16654.72628060591
78,10,16234.030783875392
78,11,17864.6941750706
78,12,17985.763391234777
79,1,16215.178087213471
79,2,17864.41685963805
79,3,17502.277590811704
79,4,17934.880543341045
79,5,18436.902135209846
79,6,19991.751679296456
79,7,16737.50413735433
79,8,17838.11558383403
79,9,17388.541861153615
79,10,17935.854598155376
79,11,18216.72163802976
79,12,18092.276527974424
80,1,17975.80402455189
80,2,17888.68906908343
80,3,17298.003476631224
80,4,18011.31601571491
80,5,19842.59617751748
80,6,18114.7460328059
80,7,18107.62648536127
80,8,17926.97610852355
80,9,17957.945250532644
80,10,17989.14108335147
80,11,17999.76783500158
80,12,17924.277642183453
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,14919.013992121416
86,2,14025.895925776958
86,3,12126.737351889537
86,4,14126.787658441926
86,5,12768.834380946088
86,6,13787.504525324035
86,7,13337.856319860743
86,8,15647.479105694329
86,9,12861.349929725444
86,10,13096.897038380763
86,11,12169.919741048465
86,12,14120.161375129142
87,1,12991.148917901155
87,2,14353.126515044067
87,3,13415.428826066549
87,4,14429.25737897156
87,5,15765.897994292322
87,6,13466.386229718473
87,7,14419.655257141712
87,8,15860.631972303154
87,9,15632.487499725954
87,10,12779.269980290017
87,11,13276.665276512276
87,12,14420.306063453269
88,1,14871.12476443791
88,2,17887.253101186816
88,3,19185.43313146901
88,4,17150.780247057384
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,16753.913204084638
88,9,13260.170372985232
88,10,16178.281703151537
88,11,16200.78515778128
88,12,16863.428229978937
89,1,16260.028373688958
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,14293.969333046183
96,2,14899.11111144893
96,3,14578.04950874677
96,4,14453.783288125076
96,5,12909.77392232118
96,6,12569.79624106918
96,7,16222.58908953544
96,8,13982.715364251131
96,9,14898.72939540285
96,10,12990.938328366834
96,11,12892.777539124723
96,12,13232.570302234606
97,1,12987.25208473768
97,2,13357.325810852446
97,3,13389.41477446775
97,4,13414.09620679999
97,5,13004.552333876985
97,6,14254.22655738012
97,7,13066.246335037935
97,8,11784.187341508394
97,9,14832.076364664608
97,10,13284.3071490799
97,11,12431.70108034775
97,12,12300.105414674956
98,1,15179.90651324367
98,2,17804.177180765804
98,3,15039.846591299001
98,4,14833.509858869995
98,5,14897.328402525214
98,6,16260.970935846019
98,7,15145.345248386491
98,8,16804.25468335535
98,9,20307.650046272185
98,10,16266.006802909762
98,11,16685.054917432786
98,12,16966.058578622604
99,1,16071.49022721738
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,13303.03162909195
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,13502.086033266174
106,2,14573.785956181051
106,3,14019.162685215206
106,4,13420.92552536791
106,5,14293.677699346124
106,6,13425.403305905043
106,7,13486.130378939513
106,8,14708.311017332137
106,9,11953.297150027
106,10,16780.253734283593
106,11,13916.21973600711
106,12,14827.051990602482
107,1,13435.604852285669
107,2,14278.732613616437
107,3,14289.849206437651
107,4,12308.340665437505
107,5,14196.404658563231
107,6,13917.306652212832
107,7,14790.144173363888
107,8,13761.966578634465
107,9,13402.552445607987
107,10,15125.811956329684
107,11,13288.181260587791
107,12,13355.47165820025
108,1,15395.89483561567
108,2,16350.433943520058
108,3,14958.70332026142
108,4,14474.691212291358
108,5,14964.927161748548
108,6,14718.238374864575
108,7,14918.007100369872
108,8,15341.598654978172
108,9,15068.212148229126
108,10,16995.72302692922
108,11,14616.818682557996
108,12,15186.712522164846
109,1,15585.75745293873
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,18614.88731620621
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,14971.568070147283
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13233.49285223472
116,2,14280.526562933826
116,3,12732.734246702683
116,4,13740.17095657674
116,5,13044.091863104415
116,6,14397.308400500036
116,7,14354.271534815822
116,8,13751.72360534007
116,9,14110.267108074244
116,10,13501.123833933247
116,11,13262.403732881929
116,12,14165.25769200223
117,1,17093.832994038574
117,2,13273.093764605408
117,3,13273.273690606238
117,4,13271.19602581366
117,5,13280.804623119158
117,6,13292.918120741217
117,7,14271.519094586189
117,8,13260.929603322433
117,9,14180.407218011587
117,10,13362.015412918914
117,11,13367.562350361224
117,12,14737.492164828189
118,1,14339.545411806495
118,2,14931.63389042635
118,3,14790.926362177228
118,4,14817.530919976616
118,5,16434.731783845873
118,6,14146.194670320583
118,7,15017.870740558032
118,8,16032.915357219235
118,9,15302.405862136045
118,10,14803.541638140268
118,11,14805.80707181138
118,12,14793.715167235152
119,1,14790.96326324115
119,2,14802.260288089463
119,3,13079.022335187583
119,4,15132.031006333436
119,5,14641.9679902186
119,6,14574.518593071682
119,7,15313.962966689316
119,8,15162.351108860796
119,9,16424.892276097187
119,10,16005.593810740093
119,11,15126.618906807322
119,12,16449.452879848064
120,1,15347.136168911684
120,2,16695.566119561365
120,3,15165.188699910943
120,4,15163.5667701195
120,5,15134.312550739622
120,6,15159.522019512231
120,7,15161.443300349403
120,8,15162.272500028479
120,9,16120.51195040913
120,10,15167.600917531254
120,11,15163.721991263592
