state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21511.75552881649
66,2,17767.34511720727
66,3,21361.573716425184
66,4,19934.19780330596
66,5,17990.243777810065
66,6,19514.911402282974
66,7,16809.004012708563
66,8,20441.62139098599
66,9,21549.734060669587
66,10,20452.422282667885
66,11,17475.875511140704
66,12,18411.49618794068
67,1,23574.6447704244
67,2,18775.468954645472
67,3,18205.980794768588
67,4,18481.413973225124
67,5,18309.970512161974
67,6,27365.811355511738
67,7,18137.626304049576
67,8,18051.667639614738
67,9,19930.440834846344
67,10,18308.00256454965
67,11,19562.78847752635
67,12,21335.01051330508
68,1,20881.23518813504
68,2,17900.13373053715
68,3,19427.136871159473
68,4,20314.638467022214
68,5,17535.418025255487
68,6,17829.197579948046
68,7,19922.683128824257
68,8,18638.853191937847
68,9,17985.18063915388
68,10,16581.894949204347
68,11,19414.029117266535
68,12,18189.28069079134
69,1,18343.12825505616
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,18562.441849808285
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18478.753637038415
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22124.382497990387
76,2,19682.935803196393
76,3,21170.840389273377
76,4,19588.146380471087
76,5,19470.41323500511
76,6,21309.26688218816
76,7,19440.780579952334
76,8,22094.159827601303
76,9,19376.433387706973
76,10,22081.521465579808
76,11,19449.26888216714
76,12,23377.655502347832
77,1,25894.10325535792
77,2,22107.325929373623
77,3,22385.72171386946
77,4,17031.464398285658
77,5,22387.91404846211
77,6,19719.301979941432
77,7,19485.182773385754
77,8,22388.832712047344
77,9,22358.17883929883
77,10,26211.277819402185
77,11,19375.610362152194
77,12,22363.0472840724
78,1,18252.110892524965
78,2,16732.863638715942
78,3,16038.183008785534
78,4,18196.481047761605
78,5,16321.239226548274
78,6,18157.23609287808
78,7,17542.96666045881
78,8,18195.665100414957
78,9,18608.41603989885
78,10,18051.633314242463
78,11,17539.587037819318
78,12,18169.686435291052
79,1,16883.18710734017
79,2,16610.557082168893
79,3,18402.330802170494
79,4,18198.03830002183
79,5,18325.9068208934
79,6,18173.50277532603
79,7,18168.116594543197
79,8,18195.69203022505
79,9,18207.465728675714
79,10,18197.02882821219
79,11,20189.817897027013
79,12,18195.59280640028
80,1,18306.385326232223
80,2,20136.871340713544
80,3,18197.78085878746
80,4,18195.60053457297
80,5,20220.793554948654
80,6,18195.69916494737
80,7,18189.59567528426
80,8,18206.338391461846
80,9,17523.770493053635
80,10,18197.806856290663
80,11,18196.204797872386
80,12,18196.588716197293
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16609.416926238562
86,2,16498.97659826388
86,3,16725.203239151866
86,4,17605.718408645025
86,5,15898.820644817526
86,6,18059.783326371333
86,7,16971.419740230263
86,8,20521.240218085804
86,9,18303.65766108639
86,10,15861.556812555029
86,11,15538.508281474304
86,12,17798.709261896132
87,1,16461.075552329425
87,2,15025.443743657283
87,3,16599.52430699434
87,4,18135.74469019704
87,5,17616.072974950097
87,6,16340.855478291243
87,7,14964.331049363367
87,8,16887.629195368474
87,9,16744.904228812004
87,10,16115.999786173006
87,11,16327.578636702494
87,12,16106.398652111457
88,1,18854.989811640797
88,2,13882.590362600804
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15849.96439044325
88,6,14281.445820387073
88,7,16290.700021125784
88,8,15967.981983289663
88,9,15738.441398881996
88,10,15217.12913455269
88,11,14415.661187322448
88,12,14300.263399848489
89,1,15488.183242039639
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17841.852616146432
96,2,17080.74573343403
96,3,14649.519385876263
96,4,17813.29093691933
96,5,17396.718330914096
96,6,14510.782305832663
96,7,15031.698532541981
96,8,18025.33239783538
96,9,19622.0650065919
96,10,18158.587351497146
96,11,16290.556190629348
96,12,18962.055640430266
97,1,16472.62341797788
97,2,16328.2947546007
97,3,17426.782729714592
97,4,16869.648887302934
97,5,17159.1288975169
97,6,14731.204123410169
97,7,17862.798114136283
97,8,18040.864390836898
97,9,16340.244339429086
97,10,16159.168942544766
97,11,18156.43298662046
97,12,16301.760177412169
98,1,15138.502113216015
98,2,14771.171786202272
98,3,16179.49703510678
98,4,15199.350656902647
98,5,15573.00671049651
98,6,18133.909333771782
98,7,14186.260233545927
98,8,15376.424140614412
98,9,16179.31084623892
98,10,15494.34881980325
98,11,15260.583862033736
98,12,16133.146724239119
99,1,15447.962208816985
99,2,0.0
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,13787.766073836541
100,1,15462.685065957648
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17913.229253622616
106,2,16627.281440148578
106,3,16714.579332449088
106,4,18329.033437480666
106,5,14827.438108465165
106,6,15508.859905945392
106,7,14657.705921091449
106,8,14998.77972864038
106,9,16615.96871310198
106,10,16590.829265971588
106,11,16046.101974056095
106,12,17787.866610257413
107,1,16472.272397351022
107,2,16284.433917850514
107,3,17401.143942973118
107,4,18660.503150215365
107,5,17329.61186542616
107,6,17408.08225826356
107,7,18612.461673888618
107,8,17009.88220485409
107,9,20137.936971502542
107,10,16559.892902051997
107,11,16081.657043295476
107,12,17260.96585327112
108,1,17139.40686083373
108,2,15576.250489065058
108,3,15448.183758116716
108,4,18059.308093911954
108,5,16457.98478079993
108,6,18587.50872699868
108,7,15560.292937341565
108,8,15341.598654978172
108,9,16037.533837022562
108,10,15400.041859697034
108,11,15903.25269415537
108,12,15434.036730578315
109,1,15455.39226978281
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15577.412787043504
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16468.864369883333
116,2,18252.703929031482
116,3,15486.445419960688
116,4,17845.833404273202
116,5,18112.880348791707
116,6,16494.66461250291
116,7,17951.793514109355
116,8,16030.296379082467
116,9,14910.403019110267
116,10,17809.85944019064
116,11,17836.507955437843
116,12,18126.201651483672
117,1,22876.741041082532
117,2,14899.148993967483
117,3,16294.924849760211
117,4,16488.760838248756
117,5,18305.58037008322
117,6,16455.735339997653
117,7,15982.075248041587
117,8,16606.67782267647
117,9,16150.784368430657
117,10,14899.926882605454
117,11,14807.986898257312
117,12,17923.303842993948
118,1,17863.17035866484
118,2,14899.3211034681
118,3,14842.514399819747
118,4,15051.522109829539
118,5,18509.632070842767
118,6,14779.44010635909
118,7,16382.888986709433
118,8,14846.901521198575
118,9,16475.811094302277
118,10,16476.6414900055
118,11,16066.082327529026
118,12,14882.986649586504
119,1,16193.859126159157
119,2,15347.567565065976
119,3,15199.801873076587
119,4,15295.32370553594
119,5,15350.329059169282
119,6,14894.002770307194
119,7,14850.519912661939
119,8,15193.56074046927
119,9,16499.154293102478
119,10,14965.407714826852
119,11,16455.47300803583
119,12,15335.559024780852
120,1,14839.844383815014
120,2,15308.465996195697
120,3,15327.825659430131
120,4,15326.365067208448
120,5,15372.234054653627
120,6,15414.15549195703
120,7,15328.49244863751
120,8,15357.991793358431
120,9,17024.62988437418
120,10,15320.583429777418
120,11,15283.599374023497
120,12,15324.20198738957
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
