state,action,value
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21014.992505876362
66,2,21473.19059534551
66,3,22646.015262395515
66,4,24553.52319148582
66,5,19791.909665033167
66,6,22300.11220592284
66,7,22224.89942202979
66,8,24206.73006556003
66,9,24473.105547610205
66,10,21863.695514640003
66,11,20518.422356724262
66,12,17506.213969975805
67,1,21015.212057038487
67,2,22037.157774496158
67,3,25603.855225669588
67,4,20446.001266350293
67,5,22288.14970398578
67,6,22472.439452520557
67,7,25015.320386533942
67,8,24738.2810924788
67,9,22414.367556954345
67,10,24439.598170056914
67,11,24276.998335849024
67,12,24446.99503389907
68,1,17308.345581993304
68,2,19467.635342575813
68,3,18859.8947242134
68,4,16908.902226607745
68,5,23638.45814329862
68,6,21478.63691744708
68,7,19438.799891523646
68,8,19048.07200248772
68,9,19445.268441618755
68,10,18759.464808868313
68,11,19485.103812237805
68,12,17524.931761524786
69,1,18852.358200639505
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18978.93015371591
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,21014.838055906454
76,2,22510.690472490216
76,3,24803.792792870863
76,4,24952.8075321782
76,5,21105.741521150063
76,6,22490.367707918358
76,7,21089.61837301007
76,8,22386.495716858542
76,9,22329.867502470865
76,10,24400.194339585618
76,11,24420.515243074533
76,12,24792.46024018703
77,1,22023.999887711816
77,2,22520.62374260289
77,3,22536.645001325247
77,4,21106.099819620336
77,5,22771.98247654377
77,6,21054.853952840353
77,7,22309.65077046088
77,8,22354.427129881173
77,9,22189.030571530428
77,10,22657.87535979968
77,11,20545.359442105673
77,12,22288.83418734059
78,1,24611.618296853416
78,2,19314.42505785458
78,3,19449.25566222855
78,4,17432.37693904232
78,5,19224.80453989974
78,6,19528.201671018538
78,7,19528.216013967824
78,8,17686.465754790588
78,9,19338.547096596656
78,10,19684.298347512395
78,11,17557.634540011117
78,12,17093.98075099371
79,1,21096.868460926893
79,2,17243.992194784783
79,3,16864.368412788615
79,4,17258.486846312982
79,5,18755.38882351362
79,6,17352.633197274303
79,7,17545.387157030793
79,8,18723.935042484085
79,9,17354.796956024336
79,10,16943.38430508635
79,11,17175.86901110107
79,12,17214.556228710495
80,1,19260.25018519425
80,2,16568.616961149084
80,3,16241.743321723781
80,4,16274.940322406814
80,5,17412.89471900524
80,6,15788.138891605613
80,7,16897.076242010575
80,8,18719.172328407953
80,9,17257.264695371996
80,10,18657.963861548866
80,11,16402.27540387888
80,12,16266.002425033384
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19121.7066118631
86,2,21710.05950102205
86,3,26314.682330076197
86,4,20701.417057033083
86,5,19352.235391677168
86,6,18570.542990733513
86,7,18720.691915064144
86,8,19151.86630594377
86,9,21103.34646947431
86,10,20562.389347396052
86,11,20170.64370827821
86,12,19494.190014886808
87,1,22179.146447458053
87,2,22156.977879913087
87,3,19878.12125656809
87,4,18475.441856848716
87,5,20287.93289449114
87,6,19603.807707269516
87,7,19089.119055456824
87,8,24127.328992617633
87,9,20804.467854760314
87,10,23478.831913832073
87,11,21820.495874869215
87,12,18852.42420641703
88,1,16228.188126509023
88,2,15093.686589854837
88,3,15917.729668051776
88,4,14790.243229861791
88,5,14192.199563004388
88,6,16675.99522449833
88,7,15646.986440134808
88,8,13960.568532304756
88,9,14670.053547271398
88,10,16062.776041306837
88,11,14467.623397780033
88,12,14689.773123668954
89,1,16809.512691235228
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,19247.185233717042
96,2,18275.304498253347
96,3,17555.141163681354
96,4,18788.855758298312
96,5,18439.039112987037
96,6,18507.625375754367
96,7,18524.652253969187
96,8,17439.08213206936
96,9,18778.612202376436
96,10,17590.014318935006
96,11,19899.61524027877
96,12,16118.988579522755
97,1,19215.663063996595
97,2,18845.675172591484
97,3,17949.21637691333
97,4,19033.282764408847
97,5,21839.52196601025
97,6,20556.40341934961
97,7,18952.562954435063
97,8,20017.996172052957
97,9,21576.563532553853
97,10,19585.246641217967
97,11,21672.481570620937
97,12,19798.185563956933
98,1,14422.294569039443
98,2,16226.488138125886
98,3,16469.168661396154
98,4,15178.11230888211
98,5,14119.415563575312
98,6,17438.247311198236
98,7,16057.072626349498
98,8,15290.16748944798
98,9,18149.67337039033
98,10,16234.294881476266
98,11,14715.315233670792
98,12,16187.27124215816
99,1,16996.042190255575
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,13643.819459211682
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14544.26132628986
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,20244.54018472429
106,2,21459.27859841493
106,3,19761.125591467397
106,4,17484.049116539496
106,5,21024.652763913546
106,6,19600.41606872983
106,7,18219.45002643119
106,8,15881.7843645407
106,9,17681.159848394625
106,10,17691.21662321212
106,11,18642.085135574303
106,12,16058.678191572364
107,1,19588.532537246323
107,2,19557.74592104041
107,3,20149.014360543373
107,4,18592.84168903831
107,5,18219.174980572625
107,6,19481.694277056813
107,7,16103.869273415683
107,8,18475.323153683148
107,9,20529.739146906937
107,10,19618.478029747414
107,11,19501.53505205139
107,12,19456.913228738224
108,1,19949.716293891637
108,2,14977.890495426258
108,3,17546.968231241888
108,4,16143.810062918035
108,5,14992.851240352582
108,6,16160.412069649523
108,7,16063.089500688131
108,8,15187.756420730244
108,9,14045.48217536797
108,10,15960.336541195122
108,11,14760.841417647802
108,12,14450.250925056105
109,1,15433.712217207263
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15312.384072030627
109,10,14005.414087097486
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15504.813019686568
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18472.227728605158
116,2,19071.375938886795
116,3,21775.237105872555
116,4,19710.55762345015
116,5,21622.852966083425
116,6,17606.428610976633
116,7,19610.254984678802
116,8,22289.119955513932
116,9,21182.88943186122
116,10,21873.164229609065
116,11,20212.61207446669
116,12,19381.12991703555
117,1,21364.984101328377
117,2,18834.591775180394
117,3,18782.683294790324
117,4,18681.990990532915
117,5,20258.66641041888
117,6,18996.875785386506
117,7,18577.315851029725
117,8,19741.610988725504
117,9,19455.82150292471
117,10,19141.19124296448
117,11,18310.049697210285
117,12,18273.543141869828
118,1,18979.43538228467
118,2,17875.37475812617
118,3,17898.16831679945
118,4,16451.856137648232
118,5,17717.50729463092
118,6,16347.638495286319
118,7,18783.16587438036
118,8,15278.461666704337
118,9,15963.704195776838
118,10,15241.335076129393
118,11,16929.77487035809
118,12,16135.342360019746
119,1,15029.33815282335
119,2,14727.888344356763
119,3,15236.82264086745
119,4,15145.279349581204
119,5,16653.562846434055
119,6,14573.620132036112
119,7,18441.44063126308
119,8,15161.18440783692
119,9,15448.487906721966
119,10,15245.6008195252
119,11,15173.334960230262
119,12,15143.736530685026
120,1,16580.848582988907
120,2,16218.450924845707
120,3,15231.296495468232
120,4,16209.666048943713
120,5,16831.986416026833
120,6,15148.51354686388
120,7,15147.854871020363
120,8,15124.202608588312
120,9,15168.77699773748
