state,action,value
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18655.547332706396
66,2,19738.5041184101
66,3,19590.17897349591
66,4,19668.315307413377
66,5,17895.058868273874
66,6,17867.844988329092
66,7,21577.2881184429
66,8,17257.202490482152
66,9,19324.745154821558
66,10,17821.684323815647
66,11,17426.90844181768
66,12,19582.489615020062
67,1,20433.896525677752
67,2,19760.489154108356
67,3,17688.387963427165
67,4,17822.00447467529
67,5,19325.75601565493
67,6,19662.645291922974
67,7,17520.13438282654
67,8,18943.913744129528
67,9,19790.59562772592
67,10,17428.554352320163
67,11,17826.536335393255
67,12,19084.87444226947
68,1,19518.227506015908
68,2,20691.737220674346
68,3,16837.815518379564
68,4,20983.83446749899
68,5,20446.426413087844
68,6,17507.01734459373
68,7,19599.698010999717
68,8,16884.27147682727
68,9,19661.074233493222
68,10,18662.913828541798
68,11,19237.450257701683
68,12,17856.48126887743
69,1,21854.34177425775
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,17520.99648887183
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18427.44184229963
76,2,19375.461138068644
76,3,18671.19664342823
76,4,17157.647100608086
76,5,18214.76448887807
76,6,19957.719851261878
76,7,17886.942527925203
76,8,18464.59994862158
76,9,20972.59425221855
76,10,20210.64278705873
76,11,18037.882442816303
76,12,18443.463581393586
77,1,18731.839740952964
77,2,19064.94122091289
77,3,17822.363278736757
77,4,17170.347107679914
77,5,17282.896575100636
77,6,17794.788944313164
77,7,17242.28833029678
77,8,17299.025346173057
77,9,17318.689003734955
77,10,17303.410582267785
77,11,18101.327247473302
77,12,18569.039409993373
78,1,17377.004112429608
78,2,19199.77173571226
78,3,19200.732279867872
78,4,18670.507471239758
78,5,17126.476954691316
78,6,18785.971284258252
78,7,20311.804923547385
78,8,18593.758049773092
78,9,20793.004453122277
78,10,18766.238932610602
78,11,18761.541930613625
78,12,18761.256340174987
79,1,19313.187362587527
79,2,21331.974041160996
79,3,15555.216845728839
79,4,16426.566971329576
79,5,18044.85981126884
79,6,18386.465558045842
79,7,16401.04906662254
79,8,18576.377327862134
79,9,18577.53055696908
79,10,19200.772571459136
79,11,18330.22116704446
79,12,18441.55516336519
80,1,18696.558731886667
80,2,16367.652570225471
80,3,17034.722014598636
80,4,15647.112580882562
80,5,19111.39694504423
80,6,17030.306986327683
80,7,17029.29852616673
80,8,20594.9867811014
80,9,17754.569854092035
80,10,17032.374741111365
80,11,17121.80605700396
80,12,16923.451822993513
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15605.524486875347
86,2,14885.045495015274
86,3,17919.427238083066
86,4,13859.177830886565
86,5,14827.513382521489
86,6,15291.72338605406
86,7,15823.115563440177
86,8,14795.152832177542
86,9,16242.959377320678
86,10,15867.933884793554
86,11,14764.58558402678
86,12,14299.259408963922
87,1,18104.41220315489
87,2,15772.804001195558
87,3,15783.99243849067
87,4,17655.67430051268
87,5,16215.122987383118
87,6,13852.79530644053
87,7,18281.10047102441
87,8,13992.534604135786
87,9,15909.79171359864
87,10,15932.721297846212
87,11,15796.466281246427
87,12,16200.707587624946
88,1,16156.49665485513
88,2,17102.340822883285
88,3,17802.41830567837
88,4,15842.729599286014
88,5,15864.04300300662
88,6,18168.95342598605
88,7,14693.450595206537
88,8,15667.698659798265
88,9,17397.43838623287
88,10,17968.47782281395
88,11,16498.298389748255
88,12,16967.83089377154
89,1,17356.88823263509
89,2,0.0
89,3,0.0
89,4,14460.544420095437
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18020.74761343025
96,2,14796.10282961073
96,3,15030.51970533405
96,4,15577.971935772575
96,5,15396.989180341714
96,6,14607.008806744303
96,7,17785.957051253354
96,8,15554.591301477805
96,9,16710.583752576047
96,10,17418.309405319986
96,11,16432.803351552127
96,12,15546.347647426117
97,1,18266.691558553095
97,2,16995.80508348626
97,3,14163.008399246257
97,4,14178.134481861278
97,5,15747.536217072575
97,6,14190.787248887402
97,7,15728.325236945804
97,8,18064.672528524887
97,9,15665.824934854772
97,10,16276.126336756262
97,11,14893.940216094477
97,12,15487.402636038976
98,1,15929.75043096028
98,2,17051.31422558692
98,3,17299.66021618638
98,4,14989.076487550556
98,5,17277.440631660906
98,6,17947.970084064822
98,7,15655.563952996403
98,8,15232.907952660913
98,9,14454.563289085096
98,10,18082.372154325723
98,11,14537.140942922986
98,12,15078.584965008682
99,1,16251.952894231403
99,2,0.0
99,3,17169.01723419651
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15296.788665495002
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16205.607879686646
106,2,19698.211642949354
106,3,15902.152540760424
106,4,15717.144550493285
106,5,18975.82068697874
106,6,16469.925617806246
106,7,14945.612793605469
106,8,15132.66521650303
106,9,16315.989440480225
106,10,15824.401189117416
106,11,14720.761010717766
106,12,14120.141857401471
107,1,18271.077379148242
107,2,16011.739159707478
107,3,14259.135963768573
107,4,14032.484917209822
107,5,16207.298137610598
107,6,15746.916432871389
107,7,14802.762004239708
107,8,14513.22825561422
107,9,18068.60437328926
107,10,15842.565444613638
107,11,14951.480926624272
107,12,15714.116235136393
108,1,17388.481741135452
108,2,15334.20420708787
108,3,17056.60119076888
108,4,15268.604923284256
108,5,12599.22766278333
108,6,15838.590771122315
108,7,17203.414500944717
108,8,15066.029481452151
108,9,19004.835318780886
108,10,17599.175232191308
108,11,17312.937101710413
108,12,15250.040847541775
109,1,16836.597303301827
109,2,14156.875696138231
109,3,13609.959684455382
109,4,0.0
109,5,0.0
109,6,0.0
109,7,14984.330577693432
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15535.193229681057
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18288.7483412535
116,2,14583.915982864366
116,3,17854.047686525046
116,4,14562.408155474823
116,5,14841.760706650906
116,6,14550.697724006484
116,7,16152.0934483262
116,8,15763.054071608669
116,9,15685.419752899477
116,10,15488.775529727443
116,11,17336.38072414866
116,12,13213.141617742032
117,1,17267.723436140066
117,2,17781.395427358988
117,3,18263.81223114048
117,4,18292.284686046565
117,5,18253.6629569487
117,6,17998.044736133394
117,7,18289.15459671684
117,8,18289.36221718869
117,9,18051.09839822233
117,10,16384.539878637905
117,11,20323.392372662092
117,12,18266.68468185461
118,1,14551.589129755686
118,2,16856.77134601173
118,3,15847.280686062864
118,4,16942.53359134829
118,5,16410.833729980124
118,6,16909.570482445975
118,7,17017.211933357106
118,8,15847.199990165915
118,9,15663.82961862266
118,10,16932.960278389386
118,11,15458.505648178732
118,12,15204.06938425584
119,1,16209.868920875682
119,2,15197.381058290292
119,3,15494.82791571438
119,4,15276.831069623522
119,5,17094.824505590903
119,6,14544.934321236002
119,7,14861.90671011336
119,8,15124.302974037422
119,9,14913.86271392355
119,10,14187.308777428856
119,11,14336.091333991337
119,12,15171.07041529453
120,1,15506.058635405847
120,2,14656.758680852032
120,3,14554.091891718152
120,4,14647.011845255844
120,5,15176.326735877634
120,6,14512.039779965546
120,7,16157.818021433797
120,8,14542.693600460538
120,9,16876.602355597828
120,10,14552.350394530033
120,11,14552.218616847244
120,12,14520.969536087006
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
