state,action,value
62,12,0.0
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,17971.496360227306
66,2,20985.174148115148
66,3,17476.715700576933
66,4,16033.14655849025
66,5,19870.880717212785
66,6,20120.46753619482
66,7,18594.81952644161
66,8,17387.741449871428
66,9,19767.961778254346
66,10,20020.783099572414
66,11,18881.092302106466
66,12,18573.279250102903
67,1,18844.101057495143
67,2,17970.11730754546
67,3,18119.96428218669
67,4,17633.083799221244
67,5,17329.67806903178
67,6,19447.034879209707
67,7,20114.07465168121
67,8,21743.491613963935
67,9,18260.07001826175
67,10,19876.69788205866
67,11,17547.15230081396
67,12,18855.468055680194
68,1,17907.88703390277
68,2,16486.30421430018
68,3,18426.38538223492
68,4,18272.160802096547
68,5,20012.318213948725
68,6,16664.656362571575
68,7,19751.86008152435
68,8,19238.367912934445
68,9,17345.809586968437
68,10,18174.175771442136
68,11,19006.74349777007
68,12,17562.443056655924
69,1,19232.659264588598
69,2,15320.601876372715
69,3,17258.45630116474
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,16696.617480662397
70,2,15223.448299494301
70,3,15534.469764500605
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20220.084145487246
76,2,18853.829108363047
76,3,18847.890418330724
76,4,18869.577761878038
76,5,18802.384058638978
76,6,19426.904662023582
76,7,19559.41182984801
76,8,19025.053835769195
76,9,19835.43160607134
76,10,17944.057053646644
76,11,18808.25508166897
76,12,19004.902360493463
77,1,17948.316858056867
77,2,19104.042524719815
77,3,18876.2321672103
77,4,18848.66309720975
77,5,18862.945702151574
77,6,20941.19833755788
77,7,19526.721279561414
77,8,18876.3960929149
77,9,18861.226152148854
77,10,19531.394402707007
77,11,19104.35637359497
77,12,18780.765963429607
78,1,19099.846946348793
78,2,17974.475054387272
78,3,19500.355122426874
78,4,17086.52415832813
78,5,17596.038338836166
78,6,21782.270125905427
78,7,19636.114931703185
78,8,17543.818417118342
78,9,18731.884115003002
78,10,17120.426859946558
78,11,17058.795295046468
78,12,17646.706990676932
79,1,19413.93557926375
79,2,17143.870490650275
79,3,18439.066906843094
79,4,17744.65215031089
79,5,18920.50773262541
79,6,17917.398594208877
79,7,17604.040659096892
79,8,17756.872005693247
79,9,18189.45672257647
79,10,17068.16269622531
79,11,17804.266092835824
79,12,17499.114922289144
80,1,17085.572828103366
80,2,19569.66472518323
80,3,17551.445554253743
80,4,19450.176357145214
80,5,19347.33565785644
80,6,18564.580299438512
80,7,17807.560177907857
80,8,17597.919422960593
80,9,16685.149816980625
80,10,17489.3146531253
80,11,17793.53456524877
80,12,17626.216981739497
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15168.771571593836
86,2,16117.332985442998
86,3,15169.117135382978
86,4,15592.553390763369
86,5,16742.24932038507
86,6,17028.062627510204
86,7,17346.934024108476
86,8,14330.795926296058
86,9,15769.105682938409
86,10,15681.659718098426
86,11,14827.519740921178
86,12,15574.112596619276
87,1,15167.71578624225
87,2,15223.246335700253
87,3,15380.612311587189
87,4,15161.923509038439
87,5,15233.954467888143
87,6,15729.674981392089
87,7,17238.08568476254
87,8,17341.89564686054
87,9,15071.385713335803
87,10,15501.171883414765
87,11,15158.824802726525
87,12,15138.796139376253
88,1,19274.809001818412
88,2,15474.844659928178
88,3,16488.887331587823
88,4,14495.3013279585
88,5,14821.613639407567
88,6,15432.311199912043
88,7,16064.951143664379
88,8,15532.394888938676
88,9,17785.354764544787
88,10,14978.764156521467
88,11,17202.149121798833
88,12,15626.79807433422
89,1,18698.085329788482
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15314.602234909438
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16527.035518297434
96,2,15949.242226979202
96,3,14913.871322905668
96,4,16013.42844809045
96,5,15946.482746936961
96,6,17134.525176525505
96,7,17645.63651636125
96,8,17583.317868588892
96,9,16097.718383341373
96,10,16134.0671213733
96,11,16713.850281203624
96,12,20147.69011616477
97,1,15203.521649358827
97,2,15611.8007221318
97,3,16363.544239949075
97,4,15652.12971336894
97,5,17104.201182048753
97,6,15235.15351850252
97,7,16037.804438196297
97,8,15109.398544644528
97,9,15040.202992052255
97,10,15777.175376035357
97,11,15735.768071817172
97,12,16893.337344083975
98,1,19172.296333209175
98,2,15119.586106204039
98,3,15372.152299287323
98,4,13503.915899931228
98,5,13893.931368571637
98,6,15494.838765423447
98,7,15972.160530044202
98,8,13927.929278243904
98,9,16751.554718853353
98,10,16511.869501956797
98,11,17306.687138121008
98,12,14525.040182415218
99,1,14289.870480830892
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,15109.639604731878
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15044.244437056226
99,12,13787.766073836541
100,1,15879.27792572981
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,15958.596106666624
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18001.819392009216
106,2,16967.630074862842
106,3,16680.914834546835
106,4,16871.257908168518
106,5,18444.084069729204
106,6,18511.73469370141
106,7,17133.83728586505
106,8,16627.77903492916
106,9,20898.612450981454
106,10,18067.79219194799
106,11,17399.88843336282
106,12,16595.036031898733
107,1,15307.613390376915
107,2,15264.836760972361
107,3,15851.967797480926
107,4,15760.587414681511
107,5,16133.446001726314
107,6,16950.62195994705
107,7,17391.311476376894
107,8,14981.671984394545
107,9,15635.747789550147
107,10,18170.676931729766
107,11,16722.718855740462
107,12,15768.147433426888
108,1,16145.006848873467
108,2,16398.291731256268
108,3,16001.193117423532
108,4,14647.900210759324
108,5,18485.344071472366
108,6,15903.433287509864
108,7,14388.213007067641
108,8,15719.775441514234
108,9,16029.129697538945
108,10,17125.871595515197
108,11,17135.65367013204
108,12,18572.56074347011
109,1,15797.34633227499
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,12860.411646551975
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,15009.659225616595
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,14502.701985245
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15300.169105748793
116,2,16409.573244144387
116,3,15774.228527428117
116,4,17405.479120256587
116,5,15671.471501568247
116,6,15151.727522648811
116,7,15781.981733163828
116,8,16887.472648438754
116,9,17587.97418041103
116,10,15829.006476733319
116,11,15373.107765871104
116,12,16667.30127498188
117,1,18391.905018666603
117,2,16564.471581629095
117,3,15178.22101258967
117,4,15331.574602892022
117,5,15500.970579983707
117,6,15223.001093684654
117,7,16698.033952194273
117,8,14786.224886435462
117,9,15224.218699241192
117,10,15837.48373993537
117,11,15329.083585701284
117,12,16848.738904971524
118,1,16695.415078869417
118,2,16718.95026704939
118,3,14337.264155694425
118,4,14897.390860905542
118,5,17741.022697469693
118,6,15544.691509789993
118,7,14228.064402324793
118,8,16876.85103629671
118,9,16057.358503331448
118,10,15748.774198447107
118,11,15668.552442052127
118,12,17397.326073001128
119,1,15804.36303043488
119,2,15121.905742597617
119,3,13381.506843455054
119,4,13932.2770060685
119,5,13771.786780788201
119,6,13705.532846074875
119,7,13982.256929485842
119,8,13475.724998290098
119,9,15419.905042166445
119,10,13933.04176964971
119,11,13710.297342303824
119,12,14026.187065707269
120,1,14576.380404914697
120,2,14749.406945385468
120,3,13862.073941001738
120,4,13852.019042420035
120,5,14807.524774163212
