state,action,value
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,18117.22338567383
66,2,19729.431596072365
66,3,19787.083866346795
66,4,18025.139746655124
66,5,16471.980583789365
66,6,17349.86130050745
66,7,19747.36367080943
66,8,18459.78315066354
66,9,18711.74527198355
66,10,20919.542609188382
66,11,15695.07633218668
66,12,19969.09555607993
67,1,17808.939269224895
67,2,18710.11416701886
67,3,21573.312971688632
67,4,18042.798574718523
67,5,18255.050091302382
67,6,15052.059479790736
67,7,19538.35294218651
67,8,18657.20169493825
67,9,18283.08269693431
67,10,18789.25620197392
67,11,21485.761244176825
67,12,16110.36107942651
68,1,19018.71806407049
68,2,20206.414628128925
68,3,16949.487408374418
68,4,17482.90311591185
68,5,16614.78371473866
68,6,18770.567836573817
68,7,17774.686982064606
68,8,17054.18949553848
68,9,21839.382067007267
68,10,20556.954684766664
68,11,18189.98492048406
68,12,16314.44728748244
69,1,20932.77947793443
69,2,15320.601876372715
69,3,0.0
69,4,16115.019063734373
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,19715.75225099859
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19948.804930576967
76,2,18173.10220734719
76,3,21539.338279835425
76,4,21760.663385112417
76,5,20291.890217512944
76,6,21311.43949921732
76,7,19136.151992082898
76,8,19465.939632687354
76,9,21493.172416928497
76,10,21234.151890589575
76,11,19878.498494021012
76,12,17924.751403676393
77,1,22299.312552276584
77,2,19434.14647143456
77,3,19928.03562626621
77,4,19923.40945837813
77,5,19234.891987664025
77,6,19210.361415333744
77,7,21290.12920479356
77,8,18977.40554541662
77,9,19330.27469136367
77,10,19867.45739590823
77,11,17757.894393643957
77,12,22149.814569770395
78,1,19551.16930178251
78,2,18438.590844136863
78,3,17979.020079079073
78,4,18003.64700726886
78,5,18875.417399671558
78,6,17927.77204329724
78,7,18301.168490959575
78,8,18001.438319812834
78,9,17905.180294560574
78,10,17933.793850975962
78,11,18089.459946674073
78,12,17964.81565089907
79,1,18008.975074038695
79,2,17826.00152471719
79,3,16735.051979409018
79,4,17126.39388300608
79,5,16635.641863679266
79,6,19991.751679296456
79,7,16737.50413735433
79,8,17130.206599283534
79,9,18465.887790033063
79,10,16742.926191705727
79,11,17869.12545052668
79,12,17901.602423392495
80,1,19233.214796593806
80,2,16958.99319162648
80,3,17298.003476631224
80,4,17099.8317879378
80,5,19842.59617751748
80,6,19909.775948388968
80,7,17716.051529289998
80,8,17132.729879562175
80,9,20126.590136443723
80,10,17989.14108335147
80,11,17999.76783500158
80,12,18822.635500938683
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17274.936472439644
86,2,15718.166998715673
86,3,14444.21771847782
86,4,15150.482393585778
86,5,16132.6263173968
86,6,16356.82478361079
86,7,15996.901581097904
86,8,14692.748468315478
86,9,17280.897512847107
86,10,19104.111801150688
86,11,14454.19305698649
86,12,17920.13130830043
87,1,17314.30034249164
87,2,15941.913418759425
87,3,17390.76592498729
87,4,17327.39383549117
87,5,17109.13383049765
87,6,17692.834679828487
87,7,18914.3787902632
87,8,19224.45866905492
87,9,17504.42097839666
87,10,17402.234692073347
87,11,19035.9690263152
87,12,19223.971774439276
88,1,14652.265123487628
88,2,17887.253101186816
88,3,19185.43313146901
88,4,16686.45727634481
88,5,20900.732382301234
88,6,14115.525878025699
88,7,18854.44022503277
88,8,15197.914448594525
88,9,13260.170372985232
88,10,16332.73575128317
88,11,16200.78515778128
88,12,16863.428229978937
89,1,17682.182892255983
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,14077.184057350896
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,17305.138786003776
96,2,19338.480183414948
96,3,19384.394293055062
96,4,14700.33201243153
96,5,14392.406368242979
96,6,14325.286966207586
96,7,13038.786440313634
96,8,13454.25548303049
96,9,15396.161733577172
96,10,15059.014363466953
96,11,12880.090458951097
96,12,14527.715650769987
97,1,17300.22997427178
97,2,14937.572674490975
97,3,17233.72705902631
97,4,17242.020898291106
97,5,17464.298912218306
97,6,15183.508013779201
97,7,17501.174193759656
97,8,17495.863582261718
97,9,16100.168475998202
97,10,16652.871305019926
97,11,19344.33966243426
97,12,16972.64586580877
98,1,17533.592358189413
98,2,15862.777010494978
98,3,15039.846591299001
98,4,14833.509858869995
98,5,14897.328402525214
98,6,15351.807433768501
98,7,15145.345248386491
98,8,16804.25468335535
98,9,19114.214431176246
98,10,16266.006802909762
98,11,16011.003219787695
98,12,16966.058578622604
99,1,16659.439802629848
99,2,14459.154686027998
99,3,14692.180106892423
99,4,13788.456993492779
99,5,15569.898402040126
99,6,13643.819459211682
99,7,0.0
99,8,13715.944207068529
99,9,12589.123784082889
99,10,0.0
99,11,15149.59971893206
99,12,13787.766073836541
100,1,15221.385511505552
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17279.70802952479
106,2,18720.235642941694
106,3,13943.153517938472
106,4,14710.55479285815
106,5,14606.81324258652
106,6,14966.315160285567
106,7,14644.199279208842
106,8,13530.45105670564
106,9,15753.15182435219
106,10,16866.286536579762
106,11,19021.61182058674
106,12,14745.366808110031
107,1,17298.80775517839
107,2,17575.174652822072
107,3,18941.753080654038
107,4,18902.439464044448
107,5,12757.150728515191
107,6,15846.666672698866
107,7,17439.95029596954
107,8,13943.815586241079
107,9,15622.093486845843
107,10,17391.97166150821
107,11,16322.3314191609
107,12,19190.991429899557
108,1,15031.72771883783
108,2,16990.192394155863
108,3,15684.985995004508
108,4,14474.691212291358
108,5,15790.024905450737
108,6,16057.945206500384
108,7,14918.007100369872
108,8,15341.598654978172
108,9,16377.916925331825
108,10,16995.72302692922
108,11,15053.151881682734
108,12,15186.712522164846
109,1,15464.218015961176
109,2,14156.875696138231
109,3,16952.149782036813
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,13909.086998371433
109,12,13714.93985289733
110,1,15882.865338451089
110,2,0.0
110,3,12414.373972646199
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17275.11597294938
116,2,17303.054863941332
116,3,19227.11309064014
116,4,17470.64841492067
116,5,17317.99498029628
116,6,17290.96791316688
116,7,18928.368412295506
116,8,19219.81120195175
116,9,17645.5943145508
116,10,17304.760388930103
116,11,19053.018707983854
116,12,19222.91066960518
117,1,17277.101565287958
117,2,17274.305043293105
117,3,17551.13166654661
117,4,17687.262025833723
117,5,23413.650146197215
117,6,17296.37514213155
117,7,17570.139423891334
117,8,17274.113203136785
117,9,17311.501997227937
117,10,17323.049888772686
117,11,19195.8924103423
117,12,17295.640907530258
118,1,15724.878211934296
118,2,15060.65569180919
118,3,14940.64164417817
118,4,15124.632016865931
118,5,18652.016542343827
118,6,16499.86390374341
118,7,15429.612589397866
118,8,15135.493279677125
118,9,16762.742301538183
118,10,15465.083813424513
118,11,14781.781083579066
118,12,15218.8825674886
119,1,18410.077798969727
119,2,14802.260288089463
119,3,15868.424638613402
119,4,15150.516982027251
119,5,15050.553314090786
119,6,15163.079976761901
119,7,15313.962966689316
119,8,15162.143761303847
119,9,16424.892276097187
119,10,15547.281009829612
119,11,15216.913186552578
119,12,15161.879429994358
120,1,15093.180845673824
120,2,16695.566119561365
120,3,15165.188699910943
120,4,15163.5667701195
120,5,14865.906467999093
120,6,15161.272625889633
120,7,15165.077417446522
120,8,15162.272500028479
120,9,15325.882742668864
120,10,15167.600917531254
120,11,15163.721991263592
