state,action,value
66,10,25546.266756706667
66,11,22744.79129797473
66,12,26354.412738919364
67,1,20906.01093783101
67,2,21143.44315930479
67,3,21677.56151610511
67,4,26369.886972203592
67,5,21278.282832057568
67,6,21288.961012026615
67,7,21553.288635007113
67,8,21329.535006458118
67,9,22922.483983837683
67,10,21180.051856835496
67,11,23423.361117439516
67,12,21006.868574785793
68,1,22554.02560629789
68,2,0.0
68,3,17341.05401912852
68,4,0.0
68,5,15717.885207369154
68,6,0.0
68,7,0.0
68,8,0.0
68,9,0.0
68,10,15718.247899137034
68,11,0.0
68,12,16919.02187276894
69,1,18585.33059177592
69,2,0.0
69,3,0.0
69,4,0.0
69,5,0.0
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,0.0
69,12,0.0
70,1,0.0
70,2,0.0
70,3,0.0
70,4,0.0
70,5,0.0
70,6,0.0
70,7,0.0
70,8,0.0
70,9,0.0
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,20875.941047804223
76,2,25974.661519575064
76,3,21267.803480511087
76,4,21521.557226749857
76,5,21085.124200312363
76,6,21340.22501001026
76,7,22799.498035683126
76,8,23407.287504655258
76,9,21474.002571193225
76,10,23128.685605673778
76,11,21487.04062306088
76,12,20905.573794841042
77,1,23829.919169969704
77,2,23149.706579324808
77,3,20910.37693509013
77,4,23158.09856282081
77,5,20848.40618713962
77,6,22824.88720978764
77,7,20910.622317885893
77,8,20960.408304979494
77,9,23189.24693711986
77,10,21529.02194674358
77,11,21466.453329766555
77,12,21329.640387162653
78,1,21046.093542588256
78,2,19268.034719824038
78,3,18319.519624176915
78,4,16595.376829412697
78,5,20332.541022101424
78,6,18183.36926233102
78,7,17484.713965264713
78,8,18287.69939032114
78,9,17193.52395146215
78,10,16706.278757172255
78,11,16998.29645213421
78,12,16657.962208967223
79,1,18202.13319820321
79,2,13665.024672597085
79,3,16411.439821655247
79,4,14898.045142342562
79,5,16135.37715258885
79,6,15659.34976621792
79,7,15622.5994741781
79,8,15391.241347075003
79,9,17854.175240955417
79,10,0.0
79,11,17236.431430147208
79,12,13210.040939942015
80,1,17990.815959649477
80,2,0.0
80,3,0.0
80,4,13180.177184786313
80,5,16310.519433319989
80,6,16036.427667073996
80,7,15337.68797127125
80,8,15198.252085284445
80,9,0.0
80,10,16274.18196814772
80,11,14221.617945728784
80,12,14602.780792058755
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,20321.449090154994
86,2,19879.20655247474
86,3,17072.211810222994
86,4,20296.799209433837
86,5,16877.042146912743
86,6,18410.676986435195
86,7,22160.635977680537
86,8,19682.896518793747
86,9,19787.385440301245
86,10,18296.706873398238
86,11,17885.21885803122
86,12,18450.751915708955
87,1,16619.51456939005
87,2,19994.038048902585
87,3,20415.686166145926
87,4,17335.20923938509
87,5,20190.574973113187
87,6,20304.72403939606
87,7,17326.788099001486
87,8,20096.034748766055
87,9,19818.946647089473
87,10,18269.333502391462
87,11,17324.883412595293
87,12,18293.634514718557
88,1,14547.979539416876
88,2,12170.36163408235
88,3,0.0
88,4,11788.589024662986
88,5,14525.664700627483
88,6,14296.50051870956
88,7,15316.14829315325
88,8,0.0
88,9,0.0
88,10,15873.307877734374
88,11,0.0
88,12,0.0
89,1,0.0
89,2,0.0
89,3,0.0
89,4,0.0
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,0.0
89,11,0.0
89,12,0.0
90,1,0.0
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,23362.93433639824
96,2,20274.546744008283
96,3,21376.568136747523
96,4,18283.14654534831
96,5,18682.267446813916
96,6,19106.391565580947
96,7,18235.998029481714
96,8,18189.914661325685
96,9,17944.230346748172
96,10,18270.02819946492
96,11,18492.105396254854
96,12,19920.573859565076
97,1,18131.762997504313
97,2,20161.890903636202
97,3,18464.76118969696
97,4,18379.182434043294
97,5,17376.27595946113
97,6,20571.11534558407
97,7,18321.828823181204
97,8,18704.417323307232
97,9,20496.22033845182
97,10,20007.957241083786
97,11,20455.97722952153
97,12,18776.48466468881
98,1,18619.27461194742
98,2,13864.271189562976
98,3,16834.773302110858
98,4,0.0
98,5,0.0
98,6,15666.422846880027
98,7,0.0
98,8,13903.291146694046
98,9,0.0
98,10,0.0
98,11,0.0
98,12,0.0
99,1,15631.253544496285
99,2,0.0
99,3,0.0
99,4,0.0
99,5,0.0
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,0.0
99,12,0.0
100,1,12575.328808147779
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,0.0
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,17869.138909297515
106,2,19919.363104123888
106,3,19540.106593877677
106,4,18664.336146560458
106,5,18658.683264548446
106,6,19715.05984156812
106,7,19252.392083784016
106,8,20674.62604898973
106,9,20059.929064968757
106,10,20288.312616924242
106,11,22631.133978180547
106,12,18205.30145678966
107,1,18253.724399251205
107,2,20337.10018246908
107,3,19809.794534071152
107,4,18442.15092673606
107,5,20155.07909577004
107,6,20508.59834681499
107,7,19160.321269282314
107,8,18595.409681574416
107,9,20399.286851539695
107,10,20156.530494137336
107,11,22819.568272091532
107,12,22976.523620007465
108,1,18748.61308412262
108,2,0.0
108,3,0.0
108,4,0.0
108,5,0.0
108,6,0.0
108,7,0.0
108,8,12653.005822688538
108,9,0.0
108,10,0.0
108,11,16077.42123598366
108,12,0.0
109,1,15178.609123771446
109,2,0.0
109,3,0.0
109,4,0.0
109,5,0.0
109,6,0.0
109,7,0.0
109,8,0.0
109,9,0.0
109,10,0.0
109,11,0.0
109,12,0.0
110,1,15006.127018830708
110,2,0.0
110,3,0.0
110,4,0.0
110,5,0.0
110,6,0.0
110,7,0.0
110,8,0.0
110,9,0.0
110,10,0.0
110,11,0.0
110,12,0.0
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18572.965269330813
116,2,18178.613830776838
116,3,20794.369301564748
116,4,18264.788732197103
116,5,18227.319476245473
116,6,20338.951646611327
116,7,22586.919400715018
116,8,17948.062266871584
116,9,18436.764215705774
116,10,18495.0261718305
116,11,18266.221278377467
116,12,18550.329502189732
117,1,23451.812858876823
117,2,18255.84643443525
117,3,16550.67629989331
117,4,16420.7494265027
117,5,16522.725178033812
117,6,17209.7920621631
117,7,17208.672294746368
117,8,18093.21656114389
117,9,18275.439064356324
117,10,16458.733645917608
117,11,16453.371467463192
117,12,16455.099931403976
118,1,18280.928422660407
118,2,15559.827858670258
118,3,16566.725969063165
118,4,11927.58997387981
118,5,15638.394101633716
118,6,16471.857792965835
118,7,14394.784339858203
118,8,18663.073180989093
118,9,17452.61290177133
118,10,15876.658574356374
118,11,19275.989112389336
118,12,16204.11988596874
119,1,17059.908444981138
119,2,13913.484087368226
119,3,13544.937240596642
119,4,0.0
119,5,14325.770839401055
119,6,12547.043847514204
119,7,13012.971338878491
119,8,10977.586300938758
119,9,13492.015900914184
119,10,12844.677764946815
119,11,13313.603607548042
119,12,11263.259676914475
120,1,18638.695881377804
120,2,0.0
120,3,0.0
120,4,0.0
120,5,965.1568598662413
120,6,10778.017669566465
120,7,12848.983793916193
120,8,10726.724237305332
120,9,9987.557010343591
120,10,0.0
120,11,0.0
120,12,0.0
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
122,5,0.0
122,6,0.0
122,7,0.0
122,8,0.0
122,9,0.0
122,10,0.0
122,11,0.0
122,12,0.0
123,1,0.0
123,2,0.0
123,3,0.0
123,4,0.0
123,5,0.0
123,6,0.0
123,7,0.0
123,8,0.0
123,9,0.0
123,10,0.0
123,11,0.0
123,12,0.0
124,1,0.0
124,2,0.0
124,3,0.0
124,4,0.0
124,5,0.0
124,6,0.0
124,7,0.0
124,8,0.0
124,9,0.0
124,10,0.0
124,11,0.0
124,12,0.0
125,1,0.0
125,2,0.0
125,3,0.0
125,4,0.0
125,5,0.0
125,6,0.0
125,7,0.0
125,8,0.0
125,9,0.0
125,10,0.0
125,11,0.0
125,12,0.0
126,1,16281.001814713385
126,2,16395.568092936992
126,3,19276.651098046612
126,4,20170.276721786533
126,5,16211.165389097434
126,6,18086.04383811206
126,7,16733.231521293317
126,8,17652.383442438942
126,9,15623.8047482101
126,10,23074.798898808745
126,11,16340.696802128698
126,12,15789.990738812103
127,1,16902.070393838927
127,2,16116.263283388567
127,3,18265.198910177503
127,4,17048.822491001105
