state,action,value
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19660.281595602337
66,2,22346.812032325448
66,3,17287.49491613303
66,4,21598.19412696065
66,5,21573.989931351356
66,6,17314.807050627558
66,7,17492.917077205842
66,8,21870.460614158288
66,9,21905.126792667943
66,10,21613.148974371637
66,11,28110.78594843523
66,12,21865.58158586489
67,1,19862.437410146624
67,2,17842.788228360627
67,3,19616.354444786924
67,4,21609.639439742452
67,5,19632.63528014528
67,6,19069.853345513853
67,7,17638.608058538874
67,8,17144.12902954474
67,9,18623.00923169891
67,10,18026.09627946345
67,11,17621.535379265937
67,12,16429.44308302013
68,1,15975.64627701466
68,2,18528.3219118788
68,3,20135.138159331815
68,4,16854.08452983752
68,5,15931.390278725583
68,6,17848.413015034927
68,7,19547.15432642374
68,8,16926.489491435234
68,9,16182.623354141142
68,10,18106.05426917011
68,11,19530.252756639802
68,12,18309.275283815972
69,1,18161.62875623139
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18388.1939546231
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,22044.308712715778
76,2,16514.113378854167
76,3,19120.02251348153
76,4,21574.445091447586
76,5,16442.911047135076
76,6,17641.20888821624
76,7,16987.793096536527
76,8,16394.683541248585
76,9,17962.093834815078
76,10,16441.867527860955
76,11,18659.61185152204
76,12,19237.23928145659
77,1,20025.949186249276
77,2,22041.796121051528
77,3,21539.75662259048
77,4,21533.229735138873
77,5,21806.62571013139
77,6,24496.488589524888
77,7,16931.010014620613
77,8,22043.00784679537
77,9,21824.15315804743
77,10,19738.040214425404
77,11,16851.368173621675
77,12,21754.895977369702
78,1,16931.449441897617
78,2,17077.550933097264
78,3,16290.539518696249
78,4,16289.059765867625
78,5,16702.043039873264
78,6,16261.027126025236
78,7,16338.972386018737
78,8,16256.39589374362
78,9,18641.188537572325
78,10,16243.789374772652
78,11,16080.075573022146
78,12,15762.565595768696
79,1,16886.50694633838
79,2,18047.348775827573
79,3,17937.66119580548
79,4,17909.367195933395
79,5,16471.01833957103
79,6,17298.355375587194
79,7,17186.252508114783
79,8,17118.7338812331
79,9,16357.156547358201
79,10,17327.66860738633
79,11,17174.199587179355
79,12,17244.227900823003
80,1,16333.470903459554
80,2,17083.59250247219
80,3,16560.13183153901
80,4,17111.17295662296
80,5,16917.52080642958
80,6,16799.451479796055
80,7,17085.560073490622
80,8,17417.112104042044
80,9,17655.814667580147
80,10,19015.56834852511
80,11,17696.941115904025
80,12,17059.54871161564
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,15688.366064496011
86,2,14506.710959008507
86,3,14906.753262747072
86,4,15267.645791221425
86,5,15180.739635921971
86,6,15012.55710528503
86,7,14203.66985150571
86,8,14472.112454274018
86,9,14609.165019351547
86,10,15563.497441836145
86,11,16160.835447886067
86,12,16895.88074794192
87,1,15716.350976027803
87,2,15654.946131091298
87,3,18043.784782746356
87,4,15740.121219741095
87,5,15794.944262474324
87,6,16214.38974866853
87,7,16826.435813629636
87,8,15032.984340823068
87,9,15581.076354632238
87,10,16779.87331955689
87,11,15139.45782230579
87,12,16824.839747527163
88,1,15387.399254264454
88,2,16330.569445672545
88,3,14628.009442187502
88,4,15274.080891147414
88,5,16237.753812211955
88,6,15334.762796885318
88,7,16353.98121612438
88,8,17308.86727865749
88,9,19708.2876738892
88,10,18869.379674154152
88,11,17320.042573368373
88,12,15938.172039462012
89,1,17561.460090996632
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,15877.019517643392
96,2,15977.533764384418
96,3,14404.873589540299
96,4,17587.13128942719
96,5,15385.745733612657
96,6,15384.817585914563
96,7,15827.663484247993
96,8,16530.710440180064
96,9,18668.82500208394
96,10,16825.127470848856
96,11,14590.379774019259
96,12,16517.98513106455
97,1,15715.483261281104
97,2,16351.117714527216
97,3,16586.782217210995
97,4,15234.987112895928
97,5,14939.929335134437
97,6,14739.09633713784
97,7,15831.97010441825
97,8,15773.289485129868
97,9,15652.053300029285
97,10,15079.443680898416
97,11,16411.674741419178
97,12,15285.21351873834
98,1,15474.993424375485
98,2,14191.09550399015
98,3,15990.028840142688
98,4,14836.051547450417
98,5,16126.486322275807
98,6,16715.81446166138
98,7,14810.815021467397
98,8,15270.874382069072
98,9,17659.383502716184
98,10,14436.373177842232
98,11,15624.69781113152
98,12,15423.049713331964
99,1,18125.542495562713
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16745.982346264882
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16033.174630140891
106,2,16123.20354989669
106,3,15046.821445020241
106,4,16384.80211568176
106,5,16072.93396879705
106,6,19918.504743077636
106,7,14750.920069682908
106,8,15702.824903428298
106,9,15662.8373703249
106,10,16042.971563435443
106,11,14422.231036892175
106,12,15202.49819611013
107,1,16902.900268832025
107,2,16600.034993469406
107,3,14539.692780768764
107,4,17281.91322547954
107,5,14367.407482296092
107,6,17751.575104235162
107,7,15140.080700674505
107,8,14404.38258852619
107,9,17191.5080845896
107,10,17010.06105544773
107,11,14393.188866017417
107,12,15610.493011761897
108,1,16031.892056796749
108,2,17508.954351393284
108,3,15898.349104169198
108,4,14278.57946006565
108,5,16336.882006654789
108,6,16009.277987496072
108,7,19631.67953305033
108,8,15519.089149491994
108,9,14357.654786059224
108,10,14501.791661178855
108,11,14821.840259647264
108,12,16111.384307315315
109,1,17227.028279596787
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,15715.604954699233
116,2,15807.113707040295
116,3,17091.487249480502
116,4,16702.34354780212
116,5,17655.127717966032
116,6,16584.885957408358
116,7,15089.659358116613
116,8,17083.817163051564
116,9,15881.317822210392
116,10,14281.91761858754
116,11,17081.071938925117
116,12,14255.38689997668
117,1,19047.448790009657
117,2,15757.176205745436
117,3,15571.143438905776
117,4,14944.326446095089
117,5,15773.455941313958
117,6,17464.065485013136
117,7,15855.01043033835
117,8,14732.194562828736
117,9,15285.169018996947
117,10,16514.02024441523
117,11,16199.572775043995
117,12,15699.909010599811
118,1,16708.958062612608
118,2,15994.009996128862
118,3,15440.704579357638
118,4,15959.96379804351
118,5,17776.55518506147
118,6,15583.008911860246
118,7,15951.815332843722
118,8,15686.526245634963
118,9,14582.274045787744
118,10,16068.600457629243
118,11,15959.571630537628
118,12,15749.500624764456
119,1,17493.72590235001
119,2,15297.233082553244
119,3,15417.152641609933
119,4,15460.492353186677
119,5,14957.400634445015
119,6,14246.083837753678
119,7,16454.235177044568
119,8,15590.020278429143
119,9,15418.342192235534
119,10,14659.612693457384
119,11,13869.91933481967
119,12,17144.659126436334
120,1,15479.514256185164
120,2,15407.153673945984
120,3,17298.916643945686
120,4,15443.921786265082
120,5,15254.036806750782
120,6,13854.530886521663
120,7,15768.2342095729
120,8,14754.41715052062
120,9,15588.955792219595
120,10,15088.918783755389
120,11,15387.950721517638
120,12,14699.908281216452
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
