state,action,value
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,21971.417624106154
66,2,23192.82753439128
66,3,22015.737245969412
66,4,17436.232113183425
66,5,20494.990269012138
66,6,20490.027134075386
66,7,18814.60375097436
66,8,22219.675280724947
66,9,17775.15245448109
66,10,20299.337620106675
66,11,20266.447462612625
66,12,21297.73319304479
67,1,19924.70342322872
67,2,20688.845644862016
67,3,19861.665103707448
67,4,21388.541295394185
67,5,20266.34037901747
67,6,16808.881034989063
67,7,22288.783308818714
67,8,16662.80775338523
67,9,24855.980112187914
67,10,20971.08126496816
67,11,18889.43957438012
67,12,18145.85705279211
68,1,19114.630879456305
68,2,18528.3219118788
68,3,20135.138159331815
68,4,20424.37430668959
68,5,15931.390278725583
68,6,18166.449560582707
68,7,22274.48813591838
68,8,16926.489491435234
68,9,17178.198140732504
68,10,18106.05426917011
68,11,19530.252756639802
68,12,18856.194428415227
69,1,18292.009906695832
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,18388.1939546231
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19779.715212147647
76,2,21264.303753527834
76,3,21703.089402905935
76,4,21416.561500145173
76,5,23648.205728940244
76,6,23859.354148772505
76,7,21592.830887425815
76,8,21806.95689913541
76,9,21782.41023614051
76,10,24182.059057190276
76,11,19734.233108463493
76,12,21640.157336944263
77,1,21539.461025706725
77,2,19700.701122475824
77,3,19544.560968700105
77,4,21271.882719873487
77,5,21161.22556912223
77,6,20052.39046552037
77,7,19572.1277940605
77,8,19991.266399350185
77,9,19602.9281196052
77,10,21716.90284748357
77,11,19620.240815008794
77,12,19693.896162281842
78,1,19553.978078340977
78,2,20876.295123571952
78,3,18972.134580319747
78,4,19086.71441140376
78,5,19711.680546591935
78,6,18725.749782303934
78,7,18882.982997989293
78,8,20684.99289944452
78,9,20336.208898211476
78,10,20633.47468801509
78,11,19176.499313678312
78,12,18945.79537627201
79,1,19875.094722204285
79,2,19162.15724974768
79,3,17937.66119580548
79,4,18796.498171650703
79,5,17605.59558970301
79,6,18884.328086342535
79,7,19745.4431521804
79,8,18734.371609538863
79,9,16357.156547358201
79,10,20319.62687526266
79,11,17174.199587179355
79,12,18897.543616925876
80,1,18702.989497894312
80,2,17083.59250247219
80,3,16560.13183153901
80,4,17111.17295662296
80,5,21018.848024732877
80,6,15897.03201648726
80,7,16007.875679057035
80,8,17142.49211466803
80,9,17655.814667580147
80,10,16456.471204491743
80,11,17170.16830334181
80,12,17532.081979206843
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,19007.29108699737
86,2,19094.212943142575
86,3,19222.684225198158
86,4,18543.617282981206
86,5,15820.33434107399
86,6,18833.282070575064
86,7,17478.57811780134
86,8,18867.39440204787
86,9,16136.364570761989
86,10,16296.255049195028
86,11,15609.293352185821
86,12,16905.909205531367
87,1,19009.99469683103
87,2,21107.205451843
87,3,18181.68450962566
87,4,17450.098491260374
87,5,18049.758895607196
87,6,18965.685749381733
87,7,17464.836690383796
87,8,17844.83460416527
87,9,21058.42571009335
87,10,17648.119303573625
87,11,18986.762578052894
87,12,18202.74792630083
88,1,15925.692332760509
88,2,16330.569445672545
88,3,18796.24250864499
88,4,16395.845265202366
88,5,16237.753812211955
88,6,13398.717672424886
88,7,16353.98121612438
88,8,17308.86727865749
88,9,19708.2876738892
88,10,18869.379674154152
88,11,18934.050406740706
88,12,15938.172039462012
89,1,15465.689485078108
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18854.135773935872
96,2,18518.146933409902
96,3,16321.960857722814
96,4,16236.078390369832
96,5,15971.200352461014
96,6,17307.99778945945
96,7,18705.12973974376
96,8,16636.407576343652
96,9,16327.81013303708
96,10,17982.19605861494
96,11,15979.473488824851
96,12,19021.72543025048
97,1,18853.039814777876
97,2,15601.767227606484
97,3,18136.66486872063
97,4,16802.386915647294
97,5,18656.534631665214
97,6,20781.255071061467
97,7,20760.482905557747
97,8,18916.849659151616
97,9,17085.360263903047
97,10,19018.274097222653
97,11,15691.91241977499
97,12,21136.158348083958
98,1,15857.650607753383
98,2,16520.533256653365
98,3,15990.028840142688
98,4,14836.051547450417
98,5,17401.333358893662
98,6,15595.438718443464
98,7,14472.110925181138
98,8,15443.429838765973
98,9,15089.152701578629
98,10,14436.373177842232
98,11,15619.40079816039
98,12,15429.588851113976
99,1,15637.462195034072
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16544.33683525562
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,18911.06933849367
106,2,14178.257989103118
106,3,15791.358051996589
106,4,16331.982718293366
106,5,16450.971761463843
106,6,17740.697546257314
106,7,18078.51860430298
106,8,16344.702838063546
106,9,16269.9387586484
106,10,16715.878063766904
106,11,15835.265621823213
106,12,18031.413205563484
107,1,18836.065856774738
107,2,18449.562536689606
107,3,18662.212824641254
107,4,20225.90402024343
107,5,17978.645047792317
107,6,14248.860608259647
107,7,20575.82906266139
107,8,15701.032643546298
107,9,16838.669828587517
107,10,18092.54071931566
107,11,18174.827655503963
107,12,22808.7094775234
108,1,14276.308577544207
108,2,17508.954351393284
108,3,15592.58177545831
108,4,14278.57946006565
108,5,16336.882006654789
108,6,16009.277987496072
108,7,19631.67953305033
108,8,15519.089149491994
108,9,15783.711750090382
108,10,15775.612895201217
108,11,15363.499189752198
108,12,16111.384307315315
109,1,17683.324064644814
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,15851.969157454378
109,12,0.0
110,1,15748.03810592315
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,12354.271067132466
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,18680.81242810928
116,2,19023.96910526753
116,3,19015.218207692902
116,4,20935.19791741424
116,5,19022.069529925087
116,6,19237.308463529407
116,7,18970.714099136258
116,8,18696.254987863194
116,9,19281.3059705184
116,10,21122.891399634802
116,11,20568.46016161345
116,12,19802.146167717387
117,1,19472.001663880463
117,2,19023.02875249638
117,3,19234.592698565655
117,4,19022.82309821493
117,5,19021.3124812585
117,6,20374.424508345666
117,7,18853.248304958914
117,8,19023.407500142916
117,9,20929.48888951069
117,10,19402.660127371517
117,11,19016.08146671633
117,12,18848.588329570972
118,1,18863.274485349233
118,2,16057.853374729311
118,3,15463.581710357328
118,4,15738.103343532615
118,5,15772.041021180066
118,6,15741.15727801928
118,7,17088.020143579197
118,8,15555.320632083674
118,9,17525.33665762529
118,10,15739.47710161189
118,11,15781.479744593402
118,12,15602.173711794909
119,1,15512.889092153737
119,2,15441.514357223037
119,3,15431.36789935222
119,4,15276.575013238635
119,5,15653.07828414923
119,6,15113.73333039516
119,7,16454.235177044568
119,8,15568.562454776718
119,9,15552.570567647272
119,10,15500.949370242579
119,11,13869.91933481967
119,12,17144.659126436334
120,1,15443.959124992725
120,2,15550.056089276586
120,3,17298.916643945686
120,4,15555.71476407419
120,5,15898.462163320011
120,6,13854.530886521663
120,7,15768.2342095729
120,8,14754.41715052062
120,9,15588.955792219595
120,10,15650.595836976796
120,11,15550.91755374777
120,12,15567.386691969734
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
