state,action,value
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,22102.44777531505
66,2,22268.464407023188
66,3,19557.042786786988
66,4,21502.332184230356
66,5,19799.102686164682
66,6,16875.521012655372
66,7,20619.32087589117
66,8,19943.801584482237
66,9,17340.030825989248
66,10,18330.82304602215
66,11,17704.374372031783
66,12,20123.100256592963
67,1,19912.140420667456
67,2,20703.24448435368
67,3,20113.14602059143
67,4,18494.858714274524
67,5,19849.756006821433
67,6,15538.307943315356
67,7,20252.151481021036
67,8,16818.134242817057
67,9,16874.340341161238
67,10,16431.48347281148
67,11,19265.420581928527
67,12,19277.302899464645
68,1,16499.56993107283
68,2,17900.13373053715
68,3,18471.747891134273
68,4,18311.76088157182
68,5,17536.53734932419
68,6,17829.197579948046
68,7,18534.759283829688
68,8,20255.6339725917
68,9,17985.18063915388
68,10,18268.43108127558
68,11,19471.590773533106
68,12,18124.76848206648
69,1,18979.714910016006
69,2,15320.601876372715
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,17844.2828618667
69,12,0.0
70,1,20121.837568128867
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,18787.967360410687
76,2,18721.783974411228
76,3,19987.71922071527
76,4,19544.82387100244
76,5,22264.751620854844
76,6,22273.462646382774
76,7,19464.96167584334
76,8,19540.098147961067
76,9,19558.58537614891
76,10,24997.655734347485
76,11,20028.751285868657
76,12,20199.755298199394
77,1,25883.81720524035
77,2,19600.48903541573
77,3,19917.720758087988
77,4,19435.362014176742
77,5,22485.48186543977
77,6,20099.79040549316
77,7,18786.74522366198
77,8,19603.963938509034
77,9,21568.338850835968
77,10,19445.4801748583
77,11,19548.38017514398
77,12,19547.16948946693
78,1,18398.5273351559
78,2,18264.768461836793
78,3,18188.759836563797
78,4,18220.83075277991
78,5,18244.291207227896
78,6,18134.452763002635
78,7,18705.795358302374
78,8,18620.754749468702
78,9,18119.462283602203
78,10,20041.078354685113
78,11,18456.157518914693
78,12,18256.21759378144
79,1,18074.578348222974
79,2,18507.737883253132
79,3,20072.92423134175
79,4,18455.691554251513
79,5,20270.34337589731
79,6,20235.28827412035
79,7,18622.864842398067
79,8,18385.356856864055
79,9,19945.16077093804
79,10,19833.648924204383
79,11,20510.768874151614
79,12,18327.405299976832
80,1,19665.941480816942
80,2,20136.871340713544
80,3,18140.05125217709
80,4,18300.679397927757
80,5,20220.793554948654
80,6,18191.562280005197
80,7,18189.59567528426
80,8,18289.562361852735
80,9,18121.933432515165
80,10,18178.55618852183
80,11,18285.659692331366
80,12,18184.667743213136
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,16753.517507713954
86,2,15684.190502183663
86,3,17879.571394223967
86,4,20251.516110278673
86,5,18539.983332542244
86,6,16703.29057629311
86,7,17697.709990474435
86,8,15491.554573525573
86,9,17314.386046141724
86,10,14371.000310821546
86,11,14312.30999588501
86,12,16196.66069249548
87,1,16404.762885665517
87,2,18092.87942257169
87,3,16581.283146995553
87,4,18017.64256565033
87,5,20083.839042166626
87,6,17832.62132042653
87,7,16709.83597908605
87,8,17645.50449918488
87,9,17765.90418015844
87,10,17268.730126173872
87,11,16416.992179624336
87,12,17910.742871366798
88,1,16532.885422708423
88,2,16320.691794300492
88,3,14121.25667862702
88,4,18133.845697058492
88,5,15845.492397395235
88,6,14822.998782907396
88,7,16290.700021125784
88,8,15962.345146384698
88,9,15738.441398881996
88,10,15217.12913455269
88,11,14415.661187322448
88,12,16177.360355463705
89,1,15825.590271582736
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,15992.444607979602
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,16552.416397592267
96,2,14281.053701871722
96,3,18756.27450970639
96,4,17305.28474667941
96,5,18673.86268103836
96,6,15112.3494453231
96,7,14070.09613194103
96,8,15698.937847945861
96,9,16561.491892166196
96,10,16788.98013855537
96,11,15710.341658643889
96,12,14759.86665291694
97,1,16244.045870354881
97,2,16319.93957509011
97,3,15343.630539167218
97,4,17928.201484590205
97,5,19570.23655456266
97,6,16380.54546335641
97,7,16527.062473961527
97,8,15804.672374609096
97,9,18457.228993849443
97,10,16689.590468350867
97,11,16493.748002649747
97,12,16249.884649048206
98,1,15162.72506498027
98,2,15444.843086552035
98,3,15522.719881071136
98,4,15973.061453313272
98,5,18730.30130179952
98,6,18133.909333771782
98,7,15575.43360240776
98,8,15760.262735699795
98,9,14942.975431334673
98,10,16288.538039701876
98,11,16668.94653196638
98,12,16133.146724239119
99,1,16712.40884803083
99,2,0.0
99,3,14692.180106892423
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,16630.074157980776
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,0.0
100,9,0.0
100,10,13126.463046468707
100,11,14011.205915267983
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16245.314055402127
106,2,16307.66854785946
106,3,16953.872084746206
106,4,16931.416354877456
106,5,15671.013330168786
106,6,18677.486632273896
106,7,14378.353974581543
106,8,15114.780393254334
106,9,15629.349251059179
106,10,14288.991197920192
106,11,17193.999402491845
106,12,16187.240145078737
107,1,17914.822643195752
107,2,14673.528544305715
107,3,17228.471079424195
107,4,15694.521561915659
107,5,16898.26754437028
107,6,16018.355376167301
107,7,19947.02189697021
107,8,17961.475675949914
107,9,17904.345502905766
107,10,17410.808164282455
107,11,22573.270018654435
107,12,15878.958713773254
108,1,18676.350766021897
108,2,15946.445930073043
108,3,15834.145826380829
108,4,18059.308093911954
108,5,16457.98478079993
108,6,17049.6594905217
108,7,16957.374424317364
108,8,17228.60481707453
108,9,16037.533837022562
108,10,15353.191392872708
108,11,15903.25269415537
108,12,16129.379523253998
109,1,16510.763318468005
109,2,14156.875696138231
109,3,14760.974415703935
109,4,0.0
109,5,16869.149352398057
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,15431.060156498552
109,11,15851.969157454378
109,12,0.0
110,1,15407.493275418776
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,16244.884267817219
116,2,17972.12367065542
116,3,17072.37259066142
116,4,17767.129353161996
116,5,16368.926366667583
116,6,16280.787882629787
116,7,16399.244630583886
116,8,17760.77849159228
116,9,16252.543461148907
116,10,17748.824895371465
116,11,15505.705321967313
116,12,17281.046925878924
117,1,20804.97874394738
117,2,17891.1644985743
117,3,17559.986250963535
117,4,16224.175156670904
117,5,16984.04151340614
117,6,16250.55752586864
117,7,17499.003386830267
117,8,16195.704865718526
117,9,16237.015592712685
117,10,16978.88643068931
117,11,18049.572249014534
117,12,16409.732799588972
118,1,16576.57705848101
118,2,13769.057244262196
118,3,15364.455716720175
118,4,15591.4381313878
118,5,16319.508466707255
118,6,16954.51751317192
118,7,16979.203146545704
118,8,17047.80991720053
118,9,15357.481051264429
118,10,15410.30320775943
118,11,15358.817962496183
118,12,16240.535234855672
119,1,15358.000582865285
119,2,17040.68336453437
119,3,16347.687836986963
119,4,16152.43086632164
119,5,17039.666995958967
119,6,17036.83437126152
119,7,16154.487744533328
119,8,16153.517928049749
119,9,19041.11874968662
119,10,15560.388830678554
119,11,14929.532142541473
119,12,17038.461292212338
120,1,16303.034854975509
120,2,16141.837672133955
120,3,16166.674327928884
120,4,16154.064237020732
120,5,17949.756373147815
120,6,16242.720235263492
120,7,16151.39310166535
120,8,16151.004938355158
120,9,16046.623740032788
120,10,16154.073011710863
120,11,14943.192396706792
120,12,16152.169720047053
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
