state,action,value
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,19010.967200368406
66,2,19385.7999451665
66,3,23815.450477758597
66,4,21577.26576876588
66,5,22671.067026608544
66,6,20916.545946296334
66,7,19583.913710350298
66,8,20722.06526574774
66,9,22785.829331442583
66,10,22801.51355086234
66,11,15697.593385228141
66,12,20182.88601269088
67,1,19772.28664273077
67,2,21359.559313303133
67,3,19802.27318117516
67,4,19669.91351303511
67,5,19660.617280257808
67,6,20033.529134077
67,7,19529.164322472236
67,8,24122.475186325973
67,9,22319.679698948257
67,10,21705.00915292877
67,11,19792.333141594438
67,12,19279.312382275933
68,1,18012.50124362955
68,2,16541.50981994321
68,3,18872.652823196815
68,4,18859.50644890289
68,5,17531.297527790357
68,6,19783.28303090217
68,7,21133.700920078896
68,8,18177.54140213591
68,9,18348.844352517906
68,10,17809.78850735798
68,11,16766.994742688534
68,12,17769.389488940782
69,1,19216.08029157034
69,2,0.0
69,3,0.0
69,4,0.0
69,5,15437.271781559732
69,6,0.0
69,7,0.0
69,8,0.0
69,9,0.0
69,10,0.0
69,11,14172.057667193394
69,12,0.0
70,1,21908.895184809167
70,2,15223.448299494301
70,3,0.0
70,4,15222.35072374431
70,5,0.0
70,6,15224.269894039964
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,19885.204413405485
76,2,21973.547827084003
76,3,18952.916465248465
76,4,20852.490661033156
76,5,19305.302282943296
76,6,19588.375552407626
76,7,19136.037596349346
76,8,23221.60389098193
76,9,18877.99672762409
76,10,19085.946503730273
76,11,19201.384621764533
76,12,18939.219456268092
77,1,20114.082899284975
77,2,20775.155441044182
77,3,19042.304995846353
77,4,19036.012214518174
77,5,19037.506616917894
77,6,21037.60595901945
77,7,19041.689313131068
77,8,19095.014591588177
77,9,18961.33549115731
77,10,18951.545560167622
77,11,18972.370675308648
77,12,21318.15640408949
78,1,19800.209712210843
78,2,18113.677735752903
78,3,17313.37991256026
78,4,17531.370834888257
78,5,23121.777105115812
78,6,17254.583908108656
78,7,17493.416741968216
78,8,17970.59128364844
78,9,19213.06073405371
78,10,17313.431761471915
78,11,17658.64823843698
78,12,17349.33994754072
79,1,19435.745071300025
79,2,19355.27577446249
79,3,17015.39161756679
79,4,15776.67262571145
79,5,19217.123840589673
79,6,16961.732120250803
79,7,17124.913882250625
79,8,15924.116109237588
79,9,18754.73986054798
79,10,17508.112384448075
79,11,17609.25711466722
79,12,15754.17686497076
80,1,17362.803263725018
80,2,15952.500274520327
80,3,15784.60276568791
80,4,16973.82843927253
80,5,16994.821836009807
80,6,15857.421528337894
80,7,15781.45327607451
80,8,15865.348305941845
80,9,17532.266143602043
80,10,17496.535208208352
80,11,15856.457371081016
80,12,16926.174429237475
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17586.683549929232
86,2,19583.92226171386
86,3,17885.056881213615
86,4,17229.866495774335
86,5,16851.445460739156
86,6,17591.906481008875
86,7,16720.122952056485
86,8,16554.220768756917
86,9,16775.687791611097
86,10,17249.178481446408
86,11,16110.842576968087
86,12,17341.807201662235
87,1,17789.707569596038
87,2,18180.005361744756
87,3,16867.20422569629
87,4,16970.19401294214
87,5,16817.429460419095
87,6,17086.88738892488
87,7,17897.35677389902
87,8,16693.443968124855
87,9,16774.447247729542
87,10,16929.74865837503
87,11,19513.123364681513
87,12,17164.523703028266
88,1,15672.53202613959
88,2,15293.782801961564
88,3,15831.869873061813
88,4,15955.855171409685
88,5,17583.211666097446
88,6,15587.773814635688
88,7,14838.979824718395
88,8,16419.096816424706
88,9,16503.98377689469
88,10,17903.532261297216
88,11,14402.964869993335
88,12,15567.333492978978
89,1,19819.043603521557
89,2,0.0
89,3,0.0
89,4,14504.27816042909
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,0.0
89,12,0.0
90,1,16091.212052527873
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,18587.362582731334
96,2,13529.854696223047
96,3,18791.146651325136
96,4,14746.343343931394
96,5,18497.904100198924
96,6,20973.329874414547
96,7,20770.854221771886
96,8,17296.272160179436
96,9,13950.293227042897
96,10,17014.745763089744
96,11,14902.409197027802
96,12,17133.265798112716
97,1,16558.000744196965
97,2,17700.71131790826
97,3,18148.03054619084
97,4,17231.141232687052
97,5,17397.06878095293
97,6,18925.03099143949
97,7,17926.816786649764
97,8,16601.90795045245
97,9,17120.88648745587
97,10,17284.285220354115
97,11,17634.92050510955
97,12,16950.72175866479
98,1,13544.64235037156
98,2,15064.686022700615
98,3,18356.627738162766
98,4,14594.436965451587
98,5,13956.815113859417
98,6,14375.759869125768
98,7,12449.428085273816
98,8,14625.484569941342
98,9,17335.44657198455
98,10,15450.643277926783
98,11,17069.039572654547
98,12,14819.099340894094
99,1,16030.42193249949
99,2,0.0
99,3,15660.264241006567
99,4,0.0
99,5,15569.898402040126
99,6,0.0
99,7,0.0
99,8,0.0
99,9,0.0
99,10,0.0
99,11,15064.104285019012
99,12,0.0
100,1,15923.082275132174
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,13061.00638669679
100,8,0.0
100,9,0.0
100,10,0.0
100,11,0.0
100,12,0.0
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,16969.37046564394
106,2,19390.027310167887
106,3,16460.05367718273
106,4,19621.46751813626
106,5,15931.915494055116
106,6,18204.243058125892
106,7,17841.62861445368
106,8,17908.080423460302
106,9,19645.97312905144
106,10,20968.26705245897
106,11,18716.13025391558
106,12,16422.672362341676
107,1,16833.576587328538
107,2,17209.723494444173
107,3,17131.73633218287
107,4,15611.610773264909
107,5,17020.07946494068
107,6,16051.956125800996
107,7,16799.286549755267
107,8,18129.863718813955
107,9,19095.423171984166
107,10,19123.124079395053
107,11,17610.61819753424
107,12,21025.776043008602
108,1,18784.571952284623
108,2,16030.04775285783
108,3,18595.04320398772
108,4,16509.126699547352
108,5,15465.376544263077
108,6,13954.783617898627
108,7,14070.529525346505
108,8,16644.74715572099
108,9,16885.00661347554
108,10,15147.650171390156
108,11,16505.696628180525
108,12,14702.810950405226
109,1,14568.46653474484
109,2,14156.875696138231
109,3,14659.983487236786
109,4,0.0
109,5,17844.28673116021
109,6,0.0
109,7,16173.281477600878
109,8,0.0
109,9,15815.460163579497
109,10,0.0
109,11,14234.405258898903
109,12,0.0
110,1,16602.683659018367
110,2,0.0
110,3,0.0
110,4,0.0
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,0.0
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,17612.046634670194
116,2,17908.529703728873
116,3,16899.911445338123
116,4,16754.030922962895
116,5,18795.923333564446
116,6,19920.255087691803
116,7,17077.88242788268
116,8,17263.171852289423
116,9,18977.77346919212
116,10,18693.026037463653
116,11,16797.999129441625
116,12,16755.094798638234
117,1,18685.13356456185
117,2,16746.235589261378
117,3,16756.959591967803
117,4,16478.18545690553
117,5,17538.15557650922
117,6,18276.490761770605
117,7,15529.814610542757
117,8,16477.875262261015
117,9,16496.05225741434
117,10,17076.43363849858
117,11,16771.15987797381
117,12,17238.29659915328
118,1,16514.049337197932
118,2,14497.125535413925
118,3,14133.93796585111
118,4,15812.347948352262
118,5,15340.648825993592
118,6,14527.219008978156
118,7,14499.293373270066
118,8,14493.089076410693
118,9,15767.909528623488
118,10,14510.581688456592
118,11,14473.555410613902
118,12,14492.146957923143
119,1,15128.432552861834
119,2,13816.68083447721
119,3,14841.895462320726
119,4,14512.5845453421
119,5,16107.04256192606
119,6,14349.386020030597
119,7,14517.635355092909
119,8,14512.284518210528
119,9,15663.802733559067
119,10,15376.022658226233
119,11,14220.417844019155
119,12,14254.116436129232
120,1,14229.69120163196
120,2,12931.072478685806
120,3,14511.644975469459
120,4,13920.79000166809
120,5,15730.434107017087
120,6,15657.966244065143
120,7,14013.61413811988
120,8,13921.450561349473
120,9,15059.560979923905
120,10,14563.560462035035
120,11,14512.148537266668
120,12,14071.820363551336
121,1,0.0
121,2,0.0
121,3,0.0
121,4,0.0
121,5,0.0
121,6,0.0
121,7,0.0
121,8,0.0
121,9,0.0
121,10,0.0
121,11,0.0
121,12,0.0
122,1,0.0
122,2,0.0
122,3,0.0
122,4,0.0
