state,action,value
63,1,0.0
63,2,0.0
63,3,0.0
63,4,0.0
63,5,0.0
63,6,0.0
63,7,0.0
63,8,0.0
63,9,0.0
63,10,0.0
63,11,0.0
63,12,0.0
64,1,0.0
64,2,0.0
64,3,0.0
64,4,0.0
64,5,0.0
64,6,0.0
64,7,0.0
64,8,0.0
64,9,0.0
64,10,0.0
64,11,0.0
64,12,0.0
65,1,0.0
65,2,0.0
65,3,0.0
65,4,0.0
65,5,0.0
65,6,0.0
65,7,0.0
65,8,0.0
65,9,0.0
65,10,0.0
65,11,0.0
65,12,0.0
66,1,16905.801547627634
66,2,18580.820338455764
66,3,16771.781984741207
66,4,16648.590011029657
66,5,18246.42226727274
66,6,19069.343145987736
66,7,19581.736351947347
66,8,18002.01395932457
66,9,19652.251435253533
66,10,16413.907742356892
66,11,16807.98840584822
66,12,19624.898074254685
67,1,17312.960024278138
67,2,17750.57353188467
67,3,17370.63750045064
67,4,17741.29236432842
67,5,17692.298531794637
67,6,20068.85569436464
67,7,18052.79797461464
67,8,18151.248320016846
67,9,17703.062623366466
67,10,17987.109247066983
67,11,20359.910199476144
67,12,17828.589205215227
68,1,17847.634382140837
68,2,22187.364982574774
68,3,18669.562933969988
68,4,17420.036534580107
68,5,20682.22451780283
68,6,17280.441666227427
68,7,19709.464175998382
68,8,18070.16997462456
68,9,18493.38593863911
68,10,19506.159845452457
68,11,19485.103812237805
68,12,17486.62650582304
69,1,20305.505635498634
69,2,15320.601876372715
69,3,0.0
69,4,17537.724135629207
69,5,17675.569443190125
69,6,0.0
69,7,15355.739401166484
69,8,0.0
69,9,14793.19684599459
69,10,0.0
69,11,19391.428669207962
69,12,0.0
70,1,18482.40542405465
70,2,15223.448299494301
70,3,0.0
70,4,17197.158059483125
70,5,0.0
70,6,17618.816974536174
70,7,0.0
70,8,0.0
70,9,14649.542453164528
70,10,0.0
70,11,0.0
70,12,13210.015937945307
71,1,0.0
71,2,0.0
71,3,0.0
71,4,0.0
71,5,0.0
71,6,0.0
71,7,0.0
71,8,0.0
71,9,0.0
71,10,0.0
71,11,0.0
71,12,0.0
72,1,0.0
72,2,0.0
72,3,0.0
72,4,0.0
72,5,0.0
72,6,0.0
72,7,0.0
72,8,0.0
72,9,0.0
72,10,0.0
72,11,0.0
72,12,0.0
73,1,0.0
73,2,0.0
73,3,0.0
73,4,0.0
73,5,0.0
73,6,0.0
73,7,0.0
73,8,0.0
73,9,0.0
73,10,0.0
73,11,0.0
73,12,0.0
74,1,0.0
74,2,0.0
74,3,0.0
74,4,0.0
74,5,0.0
74,6,0.0
74,7,0.0
74,8,0.0
74,9,0.0
74,10,0.0
74,11,0.0
74,12,0.0
75,1,0.0
75,2,0.0
75,3,0.0
75,4,0.0
75,5,0.0
75,6,0.0
75,7,0.0
75,8,0.0
75,9,0.0
75,10,0.0
75,11,0.0
75,12,0.0
76,1,16486.905708310926
76,2,17713.16066050843
76,3,16605.24838573575
76,4,17684.222538194783
76,5,17685.36762307084
76,6,16399.236598650416
76,7,17175.755726090265
76,8,16059.11873411905
76,9,17388.519026679332
76,10,17311.50707734208
76,11,16229.852017038496
76,12,17745.110199273935
77,1,19355.739397374367
77,2,17190.928616683548
77,3,17124.42067714328
77,4,15791.990315214594
77,5,18415.735541970396
77,6,16099.822526832559
77,7,17171.050376114443
77,8,17327.170262482978
77,9,16577.32889419643
77,10,17193.33303962316
77,11,17376.736870064524
77,12,17187.95992642286
78,1,16918.57550953005
78,2,17943.964950928894
78,3,19758.444052183768
78,4,20413.86033374299
78,5,19648.446808713517
78,6,20887.70385325889
78,7,18527.17697040607
78,8,20416.434495763242
78,9,18411.504495216446
78,10,19483.631508913262
78,11,19800.18654252896
78,12,18952.19662643033
79,1,21655.60304421449
79,2,20176.256225749392
79,3,18352.486800427112
79,4,17763.055896922666
79,5,18746.5971282791
79,6,17717.49769100591
79,7,16947.67134605445
79,8,17789.928172149226
79,9,17132.072486257137
79,10,18929.360501122806
79,11,17962.4088941331
79,12,18509.651142112405
80,1,18382.623442897242
80,2,17661.825904692116
80,3,19415.098787640884
80,4,17628.19388407827
80,5,17722.534439880274
80,6,17791.27115662479
80,7,20339.198924419434
80,8,14643.26330531851
80,9,22694.38174892716
80,10,17561.983567267485
80,11,17628.0294695635
80,12,17622.607112140628
81,1,0.0
81,2,0.0
81,3,0.0
81,4,0.0
81,5,0.0
81,6,0.0
81,7,0.0
81,8,0.0
81,9,0.0
81,10,0.0
81,11,0.0
81,12,0.0
82,1,0.0
82,2,0.0
82,3,0.0
82,4,0.0
82,5,0.0
82,6,0.0
82,7,0.0
82,8,0.0
82,9,0.0
82,10,0.0
82,11,0.0
82,12,0.0
83,1,0.0
83,2,0.0
83,3,0.0
83,4,0.0
83,5,0.0
83,6,0.0
83,7,0.0
83,8,0.0
83,9,0.0
83,10,0.0
83,11,0.0
83,12,0.0
84,1,0.0
84,2,0.0
84,3,0.0
84,4,0.0
84,5,0.0
84,6,0.0
84,7,0.0
84,8,0.0
84,9,0.0
84,10,0.0
84,11,0.0
84,12,0.0
85,1,0.0
85,2,0.0
85,3,0.0
85,4,0.0
85,5,0.0
85,6,0.0
85,7,0.0
85,8,0.0
85,9,0.0
85,10,0.0
85,11,0.0
85,12,0.0
86,1,17213.54957734441
86,2,14554.898155276063
86,3,14400.681834782808
86,4,14895.247690125943
86,5,14567.737683141837
86,6,15365.310594859126
86,7,15719.42845587249
86,8,13836.925725177547
86,9,17046.24933327406
86,10,15872.02834364045
86,11,14766.296348133075
86,12,15590.123720810621
87,1,13680.554881629185
87,2,15167.24374425148
87,3,14895.087318583028
87,4,14572.075292141903
87,5,14530.746735554407
87,6,14365.779115959727
87,7,13083.406082006793
87,8,14188.063164968436
87,9,15009.596592315249
87,10,15152.210134085311
87,11,13473.90791210478
87,12,15053.965630238727
88,1,14345.139631128439
88,2,15310.444746121024
88,3,16785.14986380407
88,4,14742.950817557536
88,5,16593.75154778876
88,6,16562.747415952366
88,7,15646.986440134808
88,8,15898.737879375927
88,9,17043.37767776674
88,10,16088.578459585473
88,11,18628.41457857629
88,12,15315.041382768886
89,1,16285.687089756711
89,2,0.0
89,3,0.0
89,4,15109.19330093577
89,5,0.0
89,6,0.0
89,7,0.0
89,8,0.0
89,9,0.0
89,10,16112.855139659887
89,11,14369.095211207215
89,12,0.0
90,1,15671.800755413215
90,2,0.0
90,3,0.0
90,4,0.0
90,5,0.0
90,6,0.0
90,7,0.0
90,8,0.0
90,9,0.0
90,10,0.0
90,11,0.0
90,12,0.0
91,1,0.0
91,2,0.0
91,3,0.0
91,4,0.0
91,5,0.0
91,6,0.0
91,7,0.0
91,8,0.0
91,9,0.0
91,10,0.0
91,11,0.0
91,12,0.0
92,1,0.0
92,2,0.0
92,3,0.0
92,4,0.0
92,5,0.0
92,6,0.0
92,7,0.0
92,8,0.0
92,9,0.0
92,10,0.0
92,11,0.0
92,12,0.0
93,1,0.0
93,2,0.0
93,3,0.0
93,4,0.0
93,5,0.0
93,6,0.0
93,7,0.0
93,8,0.0
93,9,0.0
93,10,0.0
93,11,0.0
93,12,0.0
94,1,0.0
94,2,0.0
94,3,0.0
94,4,0.0
94,5,0.0
94,6,0.0
94,7,0.0
94,8,0.0
94,9,0.0
94,10,0.0
94,11,0.0
94,12,0.0
95,1,0.0
95,2,0.0
95,3,0.0
95,4,0.0
95,5,0.0
95,6,0.0
95,7,0.0
95,8,0.0
95,9,0.0
95,10,0.0
95,11,0.0
95,12,0.0
96,1,13588.485050651725
96,2,13571.535694981545
96,3,16147.150571980466
96,4,15848.534401432627
96,5,14643.462819674301
96,6,14747.622470420021
96,7,15469.85104345893
96,8,14201.695025456373
96,9,14621.59683782006
96,10,14146.313556213016
96,11,14604.173924426626
96,12,13355.541435579615
97,1,13656.000535075942
97,2,13730.577537085828
97,3,13511.195048406318
97,4,15000.739975891089
97,5,15819.588854835652
97,6,14591.883546959143
97,7,14280.023354139152
97,8,16226.481379784089
97,9,14417.390702679542
97,10,15017.774085248248
97,11,16312.54096181174
97,12,15829.350426881103
98,1,15780.087135599537
98,2,14694.83048095739
98,3,15801.606874021409
98,4,17116.68470794084
98,5,18419.729589168226
98,6,16496.36851504843
98,7,15158.644255776382
98,8,15290.16748944798
98,9,16515.39890369633
98,10,14750.316978585855
98,11,14681.480047052584
98,12,15565.151752345339
99,1,16622.346017415726
99,2,14634.088174290879
99,3,14270.03255226639
99,4,13788.456993492779
99,5,14675.342210199198
99,6,14663.586885361923
99,7,14016.20090675782
99,8,13758.239915633947
99,9,15956.379698614448
99,10,0.0
99,11,15359.23424534349
99,12,13787.766073836541
100,1,14948.071899359637
100,2,0.0
100,3,1193.6333776092608
100,4,0.0
100,5,0.0
100,6,0.0
100,7,16487.52732728553
100,8,13787.067954666518
100,9,13050.014063685221
100,10,13126.463046468707
100,11,13897.194502625685
100,12,13648.37763440304
101,1,0.0
101,2,0.0
101,3,0.0
101,4,0.0
101,5,0.0
101,6,0.0
101,7,0.0
101,8,0.0
101,9,0.0
101,10,0.0
101,11,0.0
101,12,0.0
102,1,0.0
102,2,0.0
102,3,0.0
102,4,0.0
102,5,0.0
102,6,0.0
102,7,0.0
102,8,0.0
102,9,0.0
102,10,0.0
102,11,0.0
102,12,0.0
103,1,0.0
103,2,0.0
103,3,0.0
103,4,0.0
103,5,0.0
103,6,0.0
103,7,0.0
103,8,0.0
103,9,0.0
103,10,0.0
103,11,0.0
103,12,0.0
104,1,0.0
104,2,0.0
104,3,0.0
104,4,0.0
104,5,0.0
104,6,0.0
104,7,0.0
104,8,0.0
104,9,0.0
104,10,0.0
104,11,0.0
104,12,0.0
105,1,0.0
105,2,0.0
105,3,0.0
105,4,0.0
105,5,0.0
105,6,0.0
105,7,0.0
105,8,0.0
105,9,0.0
105,10,0.0
105,11,0.0
105,12,0.0
106,1,14661.579166941949
106,2,16144.764212156771
106,3,16830.812902216978
106,4,15426.58167160676
106,5,15633.234024598889
106,6,15371.912962253937
106,7,13925.313746660879
106,8,15681.70987639945
106,9,14680.226879437856
106,10,14640.416116986626
106,11,14506.05432166985
106,12,14641.93136019474
107,1,14932.47968327642
107,2,15815.02765166813
107,3,16715.06416312482
107,4,15491.583649460234
107,5,14171.10481838325
107,6,14869.180934112112
107,7,15984.330694894416
107,8,14270.364885047786
107,9,16040.580038934184
107,10,15706.775693563848
107,11,13550.902871373244
107,12,14591.780986339225
108,1,15283.521087881702
108,2,14665.726439579368
108,3,16386.762552887838
108,4,14936.409347001802
108,5,17809.250465855497
108,6,15536.19197376594
108,7,14505.18648859855
108,8,15595.522454986985
108,9,17350.140494358267
108,10,16592.837619650556
108,11,15127.68704113748
108,12,15484.807142551026
109,1,17274.55937869682
109,2,14407.40419427081
109,3,15448.149074623381
109,4,0.0
109,5,15179.313641330442
109,6,0.0
109,7,16268.233351641293
109,8,13136.599023261706
109,9,15312.384072030627
109,10,15455.0340097259
109,11,15263.778901075151
109,12,14425.67400998861
110,1,14983.764384245103
110,2,0.0
110,3,12414.373972646199
110,4,13317.24437022373
110,5,13288.91286018465
110,6,0.0
110,7,0.0
110,8,0.0
110,9,14984.741130039474
110,10,0.0
110,11,15770.893881515676
110,12,12914.716020774598
111,1,0.0
111,2,0.0
111,3,0.0
111,4,0.0
111,5,0.0
111,6,0.0
111,7,0.0
111,8,0.0
111,9,0.0
111,10,0.0
111,11,0.0
111,12,0.0
112,1,0.0
112,2,0.0
112,3,0.0
112,4,0.0
112,5,0.0
112,6,0.0
112,7,0.0
112,8,0.0
112,9,0.0
112,10,0.0
112,11,0.0
112,12,0.0
113,1,0.0
113,2,0.0
113,3,0.0
113,4,0.0
113,5,0.0
113,6,0.0
113,7,0.0
113,8,0.0
113,9,0.0
113,10,0.0
113,11,0.0
113,12,0.0
114,1,0.0
114,2,0.0
114,3,0.0
114,4,0.0
114,5,0.0
114,6,0.0
114,7,0.0
114,8,0.0
114,9,0.0
114,10,0.0
114,11,0.0
114,12,0.0
115,1,0.0
115,2,0.0
115,3,0.0
115,4,0.0
115,5,0.0
115,6,0.0
115,7,0.0
115,8,0.0
115,9,0.0
115,10,0.0
115,11,0.0
115,12,0.0
116,1,13608.307005294144
116,2,15304.589276303359
116,3,13540.581438492645
116,4,14981.661615376006
116,5,14541.279594440226
116,6,14639.491033254571
116,7,16165.862834904821
116,8,14133.767585106489
116,9,14607.956010096905
116,10,14310.433283108468
116,11,13529.15569360825
116,12,14413.99320665468
117,1,15730.570935429365
117,2,15108.423655740253
117,3,13058.06742919522
117,4,14751.581079716787
117,5,14585.558262540246
117,6,14925.291287252387
117,7,14751.957579900249
117,8,14926.5087327535
117,9,13542.954103656537
117,10,14756.865093838329
117,11,14798.689338045391
117,12,14771.218417016404
118,1,14191.345068532362
118,2,17073.667758371455
118,3,13516.737042534469
118,4,16100.368160068134
118,5,16260.42471414139
118,6,16257.84300800918
118,7,16203.259947698409
118,8,14661.879373488267
118,9,18092.774790702162
118,10,14496.538516614373
118,11,13588.579407028617
118,12,14533.132440961874
119,1,16731.72795848663
119,2,15293.401748324384
119,3,13909.266965811958
119,4,13886.262939410208
119,5,16081.637443901065
119,6,15354.652152980125
119,7,15513.743959208166
119,8,15341.488702624067
119,9,14604.05017461755
119,10,13935.964889790352
119,11,14449.19280209458
119,12,13580.819571938504
120,1,16135.23133930453
120,2,14037.778325960051
120,3,14394.233861410266
120,4,13952.40885874076
120,5,14789.394289414175
120,6,14689.336329108686
120,7,13985.160134994474
